-0.24464	0.15028	0.20835	0.040012	3.181	0.11265	-1.393	0.37055	-0.093295	1.1844	0.27024	-0.099348	0.085233	0.11861	0.052246	2.2199	0.075833	0.04987	0.060749	0.14037	-0.16942	0.12294
-0.20871	0.13479	0.16611	0.038396	2.494	0.088565	-1.1518	0.32372	-0.36531	0.9396	0.21224	-0.094609	0.080045	0.11325	0.044319	1.8223	0.069851	-0.025062	0.062166	0.26908	-0.062911	0.11251
-0.24552	0.15453	0.19713	0.051118	3.1684	0.10973	-1.3286	0.37169	-0.41311	1.0926	0.25399	-0.095074	0.07967	0.1194	0.047904	2.0452	0.078762	-0.0061845	0.059264	0.35886	-0.086394	0.1216
-0.20458	0.13235	0.20143	0.042032	2.6068	0.10208	-1.2851	0.34386	-0.1119	1.09	0.26602	-0.091691	0.078024	0.12475	0.045743	1.8128	0.071324	-0.023521	0.066401	0.074313	-0.073301	0.12826
-0.20705	0.13502	0.18415	0.039871	2.4617	0.091097	-1.2165	0.34069	-0.25112	1.0002	0.24293	-0.091528	0.075357	0.12042	0.039962	1.619	0.065519	-0.055787	0.065564	0.12156	-0.031358	0.11883
-0.20204	0.12818	0.20036	0.044863	2.5543	0.10575	-1.2963	0.34947	-0.51135	1.0819	0.27683	-0.090659	0.075041	0.12307	0.04814	1.9017	0.076935	-0.067348	0.067721	0.28491	-0.016517	0.12913
-0.25531	0.15821	0.21286	0.046545	3.2689	0.11471	-1.5048	0.41267	-0.54683	1.2464	0.29073	-0.10723	0.090245	0.13338	0.055432	2.2862	0.082977	0.025151	0.067147	0.17824	-0.14628	0.13824
-0.25619	0.15505	0.19041	0.04432	3.2563	0.094389	-1.429	0.38949	-0.57448	1.1967	0.24857	-0.10562	0.088327	0.12201	0.053093	2.2732	0.072362	0.056376	0.064063	0.028176	-0.19255	0.12567
-0.24495	0.15762	0.19638	0.049022	3.3141	0.11647	-1.5077	0.38712	0.70817	1.3209	0.25672	-0.10549	0.090749	0.12709	0.055796	2.2749	0.082331	-0.0068097	0.069612	0.33622	-0.097795	0.131
-0.26934	0.16503	0.2115	0.053113	3.5726	0.11882	-1.4002	0.38801	-0.4017	1.1505	0.26638	-0.11051	0.093231	0.13392	0.05723	2.5383	0.087536	0.027538	0.068999	0.24266	-0.15456	0.13813
-0.26566	0.16444	0.21216	0.057807	3.7288	0.1245	-1.5765	0.41461	-0.12148	1.3461	0.27273	-0.10979	0.094135	0.13589	0.064311	2.6227	0.091044	0.044284	0.066146	0.34174	-0.16722	0.14097
-0.23142	0.14474	0.19821	0.045506	2.912	0.10539	-1.4481	0.38851	-0.36088	1.2107	0.26847	-0.092055	0.076632	0.12486	0.045439	1.9735	0.080815	-0.041833	0.063834	0.31738	-0.045345	0.12881
-0.32308	0.19058	0.21223	0.048038	4.3898	0.12271	-1.7465	0.45255	0.23456	1.519	0.26782	-0.10988	0.098765	0.1199	0.067746	2.7814	0.080652	0.15799	0.060213	0.028619	-0.32512	0.12818
-0.40902	0.22499	0.2445	0.041074	5.1483	0.12776	-2.0661	0.5361	-0.47037	1.7898	0.30898	-0.12664	0.11164	0.13052	0.073233	3.3188	0.086489	0.22101	0.065674	-0.091075	-0.45128	0.14189
-0.23527	0.14256	0.19088	0.037765	2.808	0.098674	-1.2829	0.36368	-1.0974	1.0251	0.25104	-0.10743	0.087189	0.13032	0.04872	2.1817	0.080231	-0.030129	0.070413	0.20781	-0.079089	0.13212
-0.17828	0.11458	0.15826	0.038589	2.4153	0.093183	-1.1841	0.29709	0.58766	1.052	0.21084	-0.074437	0.063499	0.10115	0.039474	1.5836	0.067595	-0.033448	0.049439	0.40155	-0.028484	0.10487
-0.27371	0.16065	0.18752	0.040119	3.5305	0.10259	-1.454	0.39487	-0.56414	1.2042	0.23972	-0.10569	0.089195	0.11185	0.053764	2.5266	0.076969	0.10743	0.055047	0.2196	-0.25275	0.11877
-0.26319	0.15264	0.21916	0.039788	3.3027	0.11652	-1.5799	0.41477	-0.65075	1.3435	0.30401	-0.10199	0.083507	0.12282	0.052467	2.2778	0.081111	0.015672	0.06066	0.33533	-0.12646	0.12693
-0.26863	0.16017	0.21133	0.047237	3.462	0.11498	-1.6095	0.42218	-0.3041	1.3754	0.28902	-0.10949	0.089857	0.13669	0.05518	2.496	0.088455	0.019313	0.067618	0.23247	-0.14595	0.14079
-0.18268	0.11994	0.1772	0.045502	2.336	0.090841	-1.172	0.32961	-0.60006	0.94905	0.23667	-0.093277	0.076504	0.12206	0.047376	1.8371	0.073231	-0.074187	0.06875	0.3073	-0.0093566	0.12523
-0.27583	0.17584	0.21857	0.054211	3.546	0.12032	-1.5661	0.42591	-0.033273	1.3142	0.28397	-0.12603	0.10804	0.14928	0.065544	2.688	0.092154	-0.00096623	0.085683	0.21283	-0.13671	0.15345
-0.17827	0.11898	0.17074	0.041577	2.3532	0.096216	-1.0749	0.30531	-0.47478	0.87247	0.22689	-0.09647	0.081676	0.13133	0.048901	1.9433	0.08175	-0.065444	0.072149	0.25145	-0.024076	0.13663
-0.37331	0.20768	0.22341	0.045494	4.8974	0.12447	-1.8419	0.48393	-0.43121	1.5748	0.27882	-0.11341	0.10398	0.11622	0.071184	3.2821	0.085714	0.25243	0.051866	0.17602	-0.47147	0.12992
-0.23778	0.14324	0.19118	0.042082	2.9695	0.09889	-1.4377	0.3887	-0.69142	1.1988	0.27013	-0.10179	0.081764	0.11981	0.048057	2.1527	0.07522	-0.036225	0.067307	0.29869	-0.065856	0.12203
-0.20039	0.12825	0.16668	0.043989	2.7189	0.097851	-1.1885	0.3128	0.27375	1.0222	0.215	-0.088113	0.07375	0.11858	0.044506	1.8802	0.077935	-0.026004	0.056938	0.38215	-0.053963	0.12073
-0.26725	0.16406	0.20587	0.046197	3.4676	0.11492	-1.5216	0.4071	-0.13475	1.2869	0.27109	-0.11637	0.096317	0.13612	0.057768	2.4539	0.082458	0.015439	0.07642	0.048718	-0.15443	0.14076
-0.27077	0.16822	0.21182	0.051817	3.5926	0.12077	-1.7085	0.44043	0.2861	1.485	0.28232	-0.11337	0.096504	0.13375	0.060783	2.5737	0.088437	0.032026	0.070053	0.30966	-0.15735	0.13857
-0.2337	0.15444	0.20516	0.055358	3.0873	0.11149	-1.4923	0.41359	-0.44375	1.2383	0.28176	-0.10497	0.089769	0.13442	0.05483	2.1542	0.081938	-0.046812	0.078758	0.19015	-0.059876	0.13895
-0.3238	0.18545	0.22316	0.045839	4.372	0.12992	-1.6625	0.42713	0.19366	1.4467	0.27546	-0.12021	0.10145	0.13507	0.066164	2.9664	0.092699	0.092925	0.065381	0.37758	-0.24903	0.14349
-0.22293	0.14722	0.18897	0.04993	2.7961	0.096728	-1.3837	0.38699	-0.5456	1.1306	0.25715	-0.095628	0.080676	0.12567	0.04666	1.787	0.067498	-0.027274	0.06803	0.062188	-0.072583	0.12634
-0.18188	0.11776	0.15434	0.038962	2.1876	0.077544	-1.0873	0.30509	-0.48473	0.88579	0.20595	-0.087003	0.071488	0.1153	0.040162	1.7277	0.069802	-0.065716	0.06351	0.24323	-0.013667	0.11692
-0.23209	0.14405	0.20773	0.045794	2.9128	0.10347	-1.4486	0.3876	-0.4221	1.2209	0.28374	-0.098738	0.081688	0.12797	0.04982	2.063	0.077076	-0.01677	0.066771	0.15763	-0.088735	0.13101
-0.21495	0.138	0.19469	0.04711	2.7286	0.10648	-1.4275	0.39079	-0.64687	1.1761	0.28447	-0.093546	0.075876	0.12146	0.043663	1.763	0.071963	-0.058115	0.066028	0.23534	-0.029409	0.12359
-0.20931	0.13355	0.19253	0.039142	2.5668	0.099065	-1.3288	0.36502	-0.39498	1.103	0.26309	-0.096819	0.079249	0.1286	0.043088	1.839	0.075679	-0.052729	0.069568	0.16644	-0.043936	0.13154
-0.24765	0.15542	0.18803	0.04662	3.3376	0.10547	-1.3393	0.36216	0.06666	1.1259	0.23631	-0.099882	0.087765	0.12414	0.055122	2.3112	0.084544	0.024082	0.063209	0.33467	-0.12932	0.13172
-0.26578	0.16256	0.21554	0.053301	3.3311	0.11137	-1.5286	0.42679	-1.2188	1.2388	0.2906	-0.11007	0.089654	0.13923	0.05665	2.3178	0.083646	-0.013559	0.07334	0.14531	-0.1084	0.14268
-0.203	0.12968	0.1824	0.047124	2.6142	0.10058	-1.274	0.35085	-0.42187	1.0512	0.25222	-0.090601	0.073617	0.1218	0.045592	1.781	0.074562	-0.078058	0.065889	0.35726	0.00085919	0.12507
-0.17256	0.10907	0.16893	0.034979	2.1751	0.091203	-1.1334	0.2995	-0.18964	0.95945	0.23938	-0.086298	0.070112	0.11233	0.041509	1.6633	0.067793	-0.057071	0.058819	0.31235	-0.016578	0.11163
-0.1643	0.10694	0.14397	0.034141	2.0604	0.076566	-1.0699	0.27811	0.18882	0.92371	0.19232	-0.08658	0.070445	0.11404	0.039122	1.7023	0.069076	-0.072161	0.060697	0.35482	0.0005406	0.11455
-0.20658	0.13307	0.20243	0.042626	2.6934	0.10887	-1.3656	0.35569	0.11354	1.1775	0.27469	-0.087468	0.073035	0.11819	0.041419	1.8577	0.076489	-0.03762	0.058783	0.35666	-0.041882	0.12065
-0.23866	0.15123	0.21269	0.046099	3.1089	0.12097	-1.3804	0.36247	0.37274	1.1897	0.27534	-0.10289	0.086418	0.13076	0.051464	2.1488	0.082103	-0.02143	0.068347	0.29806	-0.079941	0.13326
-0.27075	0.16609	0.19546	0.049424	3.6842	0.11222	-1.6704	0.42109	0.66675	1.4722	0.25836	-0.10761	0.090944	0.12984	0.056764	2.4501	0.08527	0.0078522	0.069199	0.31711	-0.12271	0.13498
-0.19065	0.12374	0.17904	0.043816	2.4397	0.092801	-1.2501	0.33604	-0.24971	1.055	0.24975	-0.089201	0.074451	0.12206	0.045868	1.7573	0.07055	-0.040941	0.064608	0.14262	-0.047487	0.12535
-0.24418	0.1523	0.20858	0.043672	3.0866	0.10529	-1.4418	0.3896	-0.34796	1.2079	0.27655	-0.10152	0.083822	0.13061	0.048489	2.0698	0.075932	-0.01774	0.06908	0.11875	-0.091842	0.13249
-0.17382	0.11891	0.16078	0.043072	2.4704	0.099896	-1.0906	0.28866	0.52686	0.94137	0.20719	-0.089177	0.077071	0.11618	0.044911	1.874	0.077	-0.054025	0.06365	0.40728	-0.022526	0.12087
-0.25483	0.15962	0.20648	0.04947	3.2504	0.10614	-1.3734	0.3844	-0.60548	1.122	0.26177	-0.10472	0.087825	0.12446	0.050265	2.3171	0.082026	0.039734	0.060714	0.27851	-0.15666	0.12712
-0.2361	0.14625	0.17485	0.047938	3.3409	0.10657	-1.2631	0.33021	0.53559	1.0959	0.2126	-0.097778	0.08355	0.1135	0.054455	2.3461	0.079532	0.021809	0.057717	0.50403	-0.12275	0.11913
-0.21461	0.13798	0.18241	0.042347	2.8012	0.10702	-1.2007	0.33162	-0.11839	1.0005	0.23891	-0.098798	0.081759	0.12229	0.047023	1.9432	0.074144	-0.029988	0.067516	0.20064	-0.070163	0.12627
-0.30403	0.18578	0.21408	0.05766	4.0402	0.11258	-1.606	0.44634	-0.76963	1.3226	0.26989	-0.12023	0.10406	0.13311	0.066722	2.7676	0.082986	0.090718	0.073097	0.005951	-0.25071	0.13805
-0.24178	0.15125	0.20852	0.051817	3.1806	0.10929	-1.3427	0.37799	-0.86261	1.0853	0.26913	-0.11044	0.091425	0.1332	0.054843	2.4049	0.08425	-0.023316	0.074267	0.26282	-0.090878	0.13666
-0.22849	0.14281	0.19817	0.049674	2.9653	0.10351	-1.4041	0.3813	-0.59708	1.1653	0.27081	-0.099525	0.081875	0.12649	0.052261	2.0387	0.075078	-0.041885	0.070046	0.21126	-0.058027	0.1297
-0.24276	0.14631	0.17882	0.045098	3.3032	0.10764	-1.313	0.34991	-0.0032009	1.1171	0.2265	-0.098268	0.081711	0.11329	0.052189	2.2585	0.077786	0.046398	0.055935	0.29231	-0.16266	0.11896
-0.29485	0.18529	0.21313	0.06726	4.0241	0.11738	-1.5386	0.44169	-1.0259	1.2297	0.27079	-0.11626	0.10239	0.12986	0.070431	2.7259	0.082716	0.075691	0.073847	0.076254	-0.22413	0.13634
-0.17141	0.11191	0.18851	0.041099	2.1174	0.096203	-1.1843	0.31965	-0.31636	0.98842	0.26773	-0.088971	0.070256	0.12424	0.040819	1.6489	0.071004	-0.08465	0.065613	0.23276	0.0043919	0.12599
-0.285	0.17564	0.20902	0.059328	3.6124	0.10923	-1.4957	0.42409	-0.83268	1.2075	0.26631	-0.12131	0.10356	0.13983	0.066698	2.7198	0.087674	0.050201	0.076501	0.1319	-0.19787	0.14485
-0.28225	0.16827	0.20574	0.047752	3.7077	0.11417	-1.6222	0.4294	-0.29125	1.3883	0.26881	-0.10899	0.092393	0.12363	0.057438	2.6319	0.08451	0.07962	0.062198	0.2028	-0.22487	0.13012
-0.2645	0.15913	0.20631	0.047383	3.4285	0.11461	-1.4588	0.39568	-0.52011	1.2188	0.26628	-0.10984	0.092617	0.12681	0.060448	2.4609	0.081314	0.050967	0.06598	0.18712	-0.18489	0.13113
-0.2503	0.15782	0.20456	0.049373	3.0895	0.10562	-1.427	0.40577	-0.90436	1.1506	0.27231	-0.10517	0.087471	0.13015	0.051563	2.1187	0.079624	-0.033981	0.072959	0.21154	-0.073423	0.13343
-0.22187	0.14226	0.19814	0.051082	2.8995	0.10418	-1.3443	0.37139	-0.62022	1.1071	0.26486	-0.10179	0.084758	0.13267	0.052721	2.0897	0.079768	-0.048234	0.074695	0.14656	-0.055998	0.13627
-0.25491	0.17104	0.22197	0.062906	3.4751	0.12776	-1.6483	0.45213	-0.18885	1.3719	0.29621	-0.11224	0.099343	0.14264	0.0622	2.4007	0.090896	0.01986	0.077249	0.13039	-0.14189	0.14942
-0.29737	0.17753	0.20928	0.046426	4.0477	0.12482	-1.5223	0.40299	0.26449	1.3025	0.25689	-0.10497	0.093028	0.11224	0.060598	2.6093	0.081528	0.1514	0.050675	0.30703	-0.30026	0.1224
-0.21874	0.14367	0.18371	0.049575	2.8382	0.097104	-1.3611	0.37447	-0.44706	1.1283	0.25042	-0.10028	0.083433	0.12797	0.047089	1.977	0.074814	-0.071252	0.07575	0.17491	-0.025934	0.13101
-0.26729	0.17467	0.21085	0.057781	3.3883	0.10604	-1.6742	0.46118	-0.4628	1.3879	0.28125	-0.11889	0.10085	0.14679	0.0593	2.4534	0.087087	-0.021188	0.084765	0.11164	-0.10627	0.1516
-0.26302	0.16341	0.18107	0.049978	3.6734	0.10287	-1.5693	0.40546	0.2911	1.3695	0.23408	-0.10605	0.095298	0.11875	0.064151	2.6221	0.076193	0.0878	0.066183	0.053309	-0.22651	0.12461
-0.19842	0.13305	0.17244	0.045705	2.641	0.10045	-1.2572	0.33894	0.085263	1.0611	0.23356	-0.095245	0.082224	0.12252	0.048536	1.9842	0.07667	-0.03852	0.068817	0.25068	-0.052959	0.12607
-0.18881	0.12446	0.18135	0.041131	2.3905	0.095883	-1.1806	0.32891	-0.40245	0.97328	0.24535	-0.098385	0.081009	0.12817	0.044266	1.8677	0.074525	-0.086629	0.074203	0.23919	-0.0032208	0.12987
-0.335	0.19241	0.21329	0.047868	4.6313	0.12659	-1.6058	0.41463	0.50289	1.4064	0.25507	-0.11127	0.10514	0.12116	0.076406	3.2606	0.088704	0.20633	0.05654	0.28441	-0.39399	0.1327
-0.18606	0.11868	0.18136	0.037746	2.365	0.094934	-1.2682	0.33621	-0.2022	1.079	0.25952	-0.080982	0.067345	0.11174	0.04003	1.6143	0.066208	-0.047705	0.061394	0.13065	-0.034328	0.11894
-0.22563	0.14583	0.21631	0.049996	2.9664	0.12102	-1.4917	0.3953	-0.077597	1.2709	0.29524	-0.097999	0.08132	0.13141	0.049037	2.0318	0.079531	-0.034788	0.067988	0.19375	-0.063462	0.13296
-0.29553	0.17816	0.20788	0.047259	3.9395	0.11938	-1.313	0.37158	-0.18316	1.0623	0.24369	-0.11206	0.099526	0.12601	0.062884	2.8284	0.089393	0.12139	0.060184	0.31924	-0.26975	0.13419
-0.22767	0.1445	0.20404	0.047693	2.7887	0.09867	-1.4176	0.40175	-1.2235	1.134	0.28562	-0.10464	0.085354	0.13505	0.049232	1.9735	0.074077	-0.045116	0.074865	0.01106	-0.064198	0.13557
-0.30111	0.17903	0.2017	0.042192	4.1573	0.11501	-1.4882	0.3916	0.39141	1.2796	0.24399	-0.11093	0.10125	0.11857	0.066903	2.9052	0.082826	0.17048	0.05727	0.21927	-0.33745	0.12875
-0.33168	0.19565	0.19802	0.056216	4.3093	0.10536	-1.6121	0.45326	-1.0832	1.3163	0.25163	-0.11522	0.10284	0.12265	0.067607	2.9996	0.081551	0.13324	0.065611	0.10966	-0.30305	0.12932
-0.24327	0.1499	0.21446	0.047371	3.2038	0.11882	-1.5387	0.40119	0.0090652	1.3263	0.3009	-0.10003	0.081766	0.12606	0.049046	2.1265	0.080335	-0.025336	0.065558	0.30173	-0.074639	0.12992
-0.19617	0.13095	0.19454	0.044903	2.4632	0.098416	-1.4604	0.39569	-0.3004	1.2251	0.29597	-0.086042	0.07239	0.11909	0.039899	1.5242	0.063246	-0.083274	0.070205	0.11134	0.0011521	0.12074
-0.17978	0.11747	0.16363	0.037194	2.095	0.076535	-1.165	0.31936	-0.45086	0.9614	0.21797	-0.08899	0.071565	0.12976	0.038733	1.5341	0.069495	-0.11122	0.069985	0.20837	0.03568	0.12817
-0.14763	0.098374	0.1513	0.038886	1.9659	0.082569	-1.0442	0.27628	-0.017486	0.88836	0.21022	-0.079413	0.064108	0.11702	0.03836	1.5369	0.070567	-0.12482	0.066036	0.34444	0.062528	0.12334
-0.1802	0.11928	0.18641	0.040418	2.3312	0.10481	-1.1434	0.31432	-0.2426	0.95179	0.26313	-0.090771	0.075736	0.11893	0.042486	1.7727	0.072463	-0.070902	0.06753	0.28495	-0.010251	0.12207
-0.22852	0.14543	0.20401	0.049083	2.7714	0.097208	-1.49	0.41573	-1.0467	1.2098	0.29199	-0.0997	0.083599	0.12531	0.050917	1.9321	0.069337	-0.033418	0.074259	-0.017851	-0.076725	0.12887
-0.28481	0.16883	0.21011	0.041661	3.9106	0.12174	-1.5881	0.40819	0.21978	1.3863	0.27207	-0.1093	0.093273	0.12415	0.057612	2.7083	0.083532	0.080686	0.062339	0.25591	-0.22318	0.13139
-0.23443	0.14915	0.19953	0.052811	3.0027	0.10939	-1.476	0.40788	-0.87576	1.2071	0.28806	-0.11001	0.088309	0.14298	0.053314	2.1358	0.08229	-0.085214	0.081442	0.21102	-0.019628	0.14654
-0.17056	0.11326	0.15949	0.038658	2.1577	0.088844	-1.0351	0.27712	0.11691	0.87709	0.20225	-0.077935	0.067014	0.10459	0.040168	1.5512	0.065684	-0.034169	0.052666	0.29361	-0.033254	0.105
-0.20523	0.13543	0.18664	0.040143	2.5417	0.10171	-1.2279	0.33926	-0.088658	1.0176	0.24478	-0.091812	0.07763	0.11703	0.042534	1.8048	0.073368	-0.049504	0.064217	0.31971	-0.032451	0.11804
