-0.23585	0.2025	0.1338	-0.054266	3.7574	0.068648	-1.0646	0.57638	-4.9501	0.69065	0.19839	-0.12391	0.092872	0.11148	0.025038	2.0232	0.062485	-0.22814	0.12284	-0.54428	0.098732	0.11791
-0.33033	0.27032	0.18023	-0.097594	5.5535	0.10481	-1.406	0.67196	-4.3088	0.97757	0.24416	-0.15619	0.11653	0.1352	0.029222	2.799	0.085418	-0.22392	0.13498	-0.34912	0.066145	0.13871
-0.33412	0.27435	0.19426	-0.098727	5.6202	0.11314	-1.3572	0.6597	-4.1796	0.91795	0.25372	-0.17255	0.1252	0.13542	0.022121	3.1187	0.090048	-0.25148	0.135	0.052467	0.099081	0.13564
-0.24707	0.21873	0.16457	-0.054569	4.1129	0.086421	-1.135	0.66364	-6.8612	0.69105	0.25073	-0.13019	0.099345	0.11468	0.027803	2.2148	0.068166	-0.25776	0.12817	-0.36297	0.12846	0.12125
-0.36563	0.2884	0.18474	-0.12415	6.086	0.10459	-1.5243	0.70248	-4.1732	1.0838	0.24738	-0.14805	0.11204	0.12134	0.02651	2.7141	0.077325	-0.1934	0.12287	-0.21776	0.047722	0.12247
-0.28052	0.24071	0.15491	-0.062004	4.2532	0.072723	-1.2304	0.68305	-6.3819	0.78295	0.23073	-0.13514	0.099525	0.12901	0.023629	2.2491	0.076748	-0.29959	0.12908	-0.14935	0.18166	0.13723
-0.45807	0.33423	0.20146	-0.17057	7.375	0.11303	-1.5339	0.74867	-5.3711	1.0448	0.25715	-0.18379	0.1357	0.13611	0.032364	3.503	0.08524	-0.15183	0.14202	-0.51667	-0.058152	0.13625
-0.26331	0.23433	0.17497	-0.064165	4.7714	0.10166	-1.3324	0.6477	-4.0395	0.9324	0.25676	-0.14775	0.10999	0.1427	0.027645	2.6113	0.086211	-0.28441	0.14027	-0.36389	0.14515	0.14941
-0.33921	0.28633	0.19779	-0.086641	5.7123	0.10796	-1.5898	0.76924	-5.3112	1.1091	0.28232	-0.15082	0.11175	0.12827	0.031307	2.6281	0.077065	-0.2693	0.13743	-0.30072	0.12601	0.13341
-0.21493	0.19081	0.13719	-0.049686	3.6694	0.077695	-1.1608	0.5129	-1.9553	0.84905	0.20248	-0.11173	0.083909	0.10557	0.024811	1.9208	0.063112	-0.23844	0.10506	-0.048321	0.14329	0.11173
-0.21773	0.19252	0.14544	-0.053765	3.703	0.080968	-0.99176	0.50648	-3.6005	0.66343	0.2076	-0.12477	0.09469	0.1161	0.024669	2.1366	0.069284	-0.27509	0.12021	-0.084867	0.16778	0.1231
-0.24002	0.20543	0.16007	-0.06304	3.8438	0.085258	-1.0486	0.56739	-4.7075	0.69238	0.2315	-0.11907	0.08851	0.11775	0.019092	1.8667	0.066636	-0.21614	0.11465	-0.47484	0.093908	0.12262
-0.25236	0.20706	0.13158	-0.075131	4.2102	0.075399	-1.3005	0.53712	-1.6593	0.99816	0.19156	-0.12104	0.088575	0.10316	0.021093	2.0207	0.06311	-0.22451	0.10046	0.11937	0.13116	0.10329
-0.30998	0.25666	0.17182	-0.094014	5.1603	0.10291	-1.3026	0.60654	-2.7805	0.93087	0.22855	-0.16052	0.11991	0.14407	0.02369	2.7012	0.088472	-0.2455	0.14737	-0.56378	0.079311	0.14954
-0.36444	0.29315	0.19987	-0.11553	6.2992	0.1198	-1.5216	0.71783	-4.4917	1.063	0.26921	-0.17237	0.12413	0.13729	0.0252	3.2414	0.089552	-0.22683	0.13421	-0.11371	0.063834	0.13825
-0.32674	0.2736	0.18277	-0.10176	5.9975	0.11559	-1.3986	0.63475	-2.736	1.0089	0.23944	-0.14324	0.10707	0.1206	0.026655	2.6549	0.080838	-0.21422	0.11493	0.12038	0.091225	0.12206
-0.32433	0.27209	0.18146	-0.086514	5.4465	0.10617	-1.3775	0.67392	-4.486	0.94118	0.25118	-0.16352	0.11939	0.13686	0.02732	2.8856	0.083581	-0.24629	0.14017	-0.37733	0.085355	0.1403
-0.33792	0.27754	0.1883	-0.10476	6.0149	0.1131	-1.8632	0.73165	-1.7098	1.4776	0.27553	-0.14926	0.11245	0.12294	0.029098	2.7497	0.076525	-0.18266	0.12928	-0.49495	0.019867	0.12572
-0.25069	0.215	0.15721	-0.058291	4.0848	0.080404	-1.0623	0.58683	-5.2013	0.67208	0.2303	-0.12616	0.095639	0.11712	0.02821	2.1137	0.066222	-0.23808	0.12021	-0.31713	0.11551	0.12181
-0.2391	0.20982	0.16088	-0.052327	3.7316	0.077877	-1.1612	0.62184	-5.0847	0.77385	0.26112	-0.12068	0.089649	0.11962	0.022479	1.8345	0.061643	-0.25586	0.12267	-0.48387	0.13571	0.12762
-0.26938	0.23034	0.15404	-0.065726	4.4081	0.083767	-1.2092	0.63796	-5.1055	0.79249	0.22172	-0.13274	0.098662	0.11642	0.023987	2.2299	0.069129	-0.23425	0.12232	-0.32686	0.10462	0.12089
-0.29449	0.25695	0.1811	-0.075047	5.3804	0.1079	-1.2931	0.65817	-4.8124	0.86806	0.2449	-0.14461	0.10914	0.12724	0.028405	2.7199	0.084391	-0.20588	0.11789	0.00021033	0.074259	0.12791
-0.19405	0.17703	0.11714	-0.036398	2.9981	0.056039	-1.0912	0.50402	-2.642	0.77796	0.17245	-0.097488	0.07412	0.094761	0.020575	1.5521	0.053491	-0.23639	0.094476	0.0051614	0.1585	0.099298
-0.47516	0.34428	0.19611	-0.18906	7.985	0.11944	-2.0842	0.78417	-1.2618	1.7029	0.26196	-0.17438	0.12668	0.12059	0.023675	3.4755	0.082859	-0.088397	0.11859	-0.16219	-0.12147	0.12173
-0.35478	0.28554	0.18983	-0.10853	6.0896	0.10972	-1.5257	0.71962	-4.5213	1.071	0.25956	-0.16422	0.12031	0.14114	0.032082	2.9616	0.086956	-0.26312	0.13878	-0.16332	0.11206	0.14355
-0.28737	0.23402	0.1769	-0.084884	4.7314	0.096634	-1.5548	0.68115	-3.6067	1.1887	0.27701	-0.15264	0.10806	0.1331	0.020182	2.5769	0.080344	-0.27605	0.13205	-0.24648	0.14184	0.13656
-0.2182	0.19559	0.15468	-0.044559	3.4411	0.07725	-1.2351	0.58423	-3.3319	0.87965	0.24545	-0.10836	0.07937	0.11172	0.01884	1.6754	0.063053	-0.28289	0.10959	-0.13128	0.19512	0.12095
-0.24431	0.21253	0.1483	-0.062608	4.1453	0.084177	-1.1757	0.5613	-3.2468	0.83065	0.21005	-0.14215	0.10743	0.12076	0.026349	2.6401	0.079798	-0.22128	0.11825	0.041998	0.096176	0.1229
-0.45842	0.33509	0.2087	-0.16735	7.6006	0.11911	-1.6486	0.76922	-5.2088	1.1526	0.27041	-0.17699	0.12752	0.12766	0.026922	3.4703	0.083156	-0.11942	0.12906	-0.43401	-0.090752	0.12898
-0.25086	0.21497	0.14255	-0.067622	4.3708	0.082721	-1.0907	0.55216	-3.8135	0.73966	0.20076	-0.13571	0.10057	0.1226	0.025812	2.3529	0.075351	-0.24389	0.11812	-0.070312	0.12703	0.12453
-0.48702	0.37054	0.21774	-0.15857	7.7224	0.11595	-1.7808	0.87002	-6.0086	1.2395	0.28994	-0.18653	0.13767	0.14321	0.03414	3.3321	0.087136	-0.21131	0.15491	-0.53659	0.0083181	0.14725
-0.29955	0.25137	0.16999	-0.080977	5.0034	0.094553	-1.28	0.64297	-4.6392	0.87043	0.23492	-0.13238	0.099681	0.11597	0.024448	2.3371	0.072321	-0.2176	0.11551	-0.15286	0.094194	0.11749
-0.24818	0.21588	0.16753	-0.061317	4.2766	0.090752	-1.2343	0.66843	-6.038	0.80496	0.27048	-0.14432	0.10687	0.12738	0.027871	2.4125	0.071306	-0.29706	0.14705	-0.64643	0.14935	0.13744
-0.30249	0.25145	0.16773	-0.081237	5.1641	0.094193	-1.3728	0.67307	-4.7575	0.96305	0.23987	-0.14482	0.10521	0.12178	0.028613	2.5449	0.076529	-0.26248	0.12162	0.077818	0.1451	0.12506
-0.25531	0.21664	0.16087	-0.064991	4.1221	0.085805	-1.1653	0.57245	-3.9031	0.79978	0.23181	-0.13357	0.099184	0.12341	0.024865	2.3198	0.073753	-0.25313	0.12472	-0.27088	0.1276	0.13077
-0.28464	0.24831	0.1948	-0.071163	4.7074	0.1035	-1.2953	0.67329	-5.0834	0.86565	0.28705	-0.14476	0.10966	0.13519	0.026959	2.3962	0.077396	-0.26536	0.14136	-0.58641	0.11684	0.14281
-0.37632	0.3203	0.21733	-0.10392	6.5817	0.12728	-1.6236	0.79281	-4.9205	1.1133	0.29193	-0.16688	0.12749	0.14324	0.032536	3.1769	0.093284	-0.18032	0.13511	-0.23927	0.0076847	0.14445
-0.25131	0.22192	0.16116	-0.066194	4.2195	0.093358	-1.3203	0.62487	-3.5275	0.94241	0.23676	-0.14689	0.10746	0.14321	0.017685	2.3442	0.08322	-0.29009	0.14418	-0.59616	0.14296	0.14999
-0.17179	0.15297	0.12209	-0.039288	2.7933	0.065007	-0.9949	0.45752	-2.4244	0.71701	0.19858	-0.10694	0.078839	0.10877	0.018695	1.6738	0.061621	-0.29182	0.11287	-0.15527	0.20088	0.11896
-0.30358	0.25331	0.1737	-0.080907	4.8637	0.090401	-1.5793	0.74892	-5.0048	1.1465	0.27295	-0.15012	0.10802	0.13141	0.022484	2.4971	0.078092	-0.27974	0.13332	-0.26055	0.14506	0.13536
-0.19755	0.1764	0.14466	-0.043927	3.1963	0.077145	-1.0121	0.51669	-3.9518	0.67973	0.22826	-0.10459	0.076577	0.10712	0.016785	1.6515	0.061887	-0.26649	0.1061	-0.21413	0.17578	0.11506
-0.39249	0.3052	0.21189	-0.12934	6.4831	0.11687	-1.3423	0.68243	-4.7978	0.92108	0.27762	-0.15459	0.11701	0.12391	0.032636	2.9284	0.07854	-0.10096	0.11943	-0.42888	-0.086131	0.12547
-0.25547	0.21871	0.16642	-0.072469	4.3162	0.094013	-1.2118	0.56724	-2.8833	0.86002	0.23951	-0.13359	0.098141	0.12175	0.01933	2.1443	0.068908	-0.24423	0.12887	-0.51494	0.1077	0.12847
-0.23479	0.20899	0.1441	-0.056089	3.8508	0.091391	-1.162	0.53398	-2.5281	0.83551	0.22921	-0.11939	0.090019	0.11331	0.018067	1.9337	0.071492	-0.26378	0.11345	-0.038871	0.16263	0.12324
-0.28124	0.23549	0.17602	-0.074765	4.8557	0.099852	-1.4135	0.65133	-3.9337	1.0098	0.2659	-0.1438	0.10526	0.12898	0.029693	2.4836	0.078794	-0.30478	0.13179	-0.049427	0.18319	0.13453
-0.31827	0.2744	0.19817	-0.087171	5.4564	0.11657	-1.5938	0.70897	-2.8305	1.1706	0.28212	-0.14443	0.10829	0.12737	0.022439	2.4854	0.079974	-0.26609	0.12864	-0.085071	0.14058	0.13061
-0.33239	0.27368	0.18752	-0.094393	5.4921	0.10192	-1.2853	0.69385	-5.8758	0.82717	0.25968	-0.15864	0.1159	0.13678	0.029138	2.7086	0.07834	-0.22738	0.14489	-0.80219	0.050732	0.1425
-0.32109	0.2708	0.16749	-0.084844	5.4093	0.0917	-1.5751	0.74229	-4.6762	1.1308	0.24589	-0.14827	0.11041	0.13146	0.027773	2.6727	0.081476	-0.23791	0.12791	-0.2083	0.099343	0.13479
-0.45476	0.35259	0.21096	-0.14855	7.5026	0.1146	-1.8852	0.83183	-3.9059	1.386	0.28293	-0.17914	0.13356	0.13691	0.0311	3.3838	0.086226	-0.20477	0.14732	-0.40596	0.015917	0.1395
-0.40228	0.31189	0.19949	-0.12843	6.4093	0.10506	-1.4231	0.72865	-5.3828	0.97571	0.26632	-0.18348	0.13229	0.14818	0.026644	3.1729	0.085023	-0.21014	0.15091	-0.67568	0.010272	0.14995
-0.36511	0.29642	0.20263	-0.12348	6.5094	0.12324	-1.5388	0.65826	-2.0189	1.1345	0.26332	-0.17172	0.12785	0.13754	0.025957	3.2313	0.08833	-0.25195	0.14456	-0.1538	0.091564	0.14084
-0.35125	0.27822	0.19964	-0.11108	5.6551	0.10748	-1.4002	0.70284	-5.2608	0.96599	0.27941	-0.15703	0.11295	0.13167	0.020485	2.7236	0.081426	-0.23631	0.13236	-0.33408	0.084309	0.13436
-0.28498	0.23364	0.1606	-0.083769	4.6447	0.09202	-1.092	0.60861	-5.3203	0.67997	0.22446	-0.13672	0.097778	0.12938	0.017828	2.2255	0.07894	-0.25663	0.12415	-0.33341	0.12808	0.13392
-0.36272	0.28814	0.1845	-0.11518	5.9751	0.1021	-1.6227	0.73292	-3.9489	1.2036	0.25667	-0.14598	0.10861	0.12101	0.029438	2.6284	0.075817	-0.16927	0.11815	-0.22811	0.018124	0.12311
-0.32464	0.26944	0.19026	-0.086833	5.3026	0.10222	-1.3777	0.73165	-6.1865	0.90676	0.27804	-0.14482	0.10713	0.12297	0.026458	2.5005	0.073709	-0.22947	0.13194	-0.49553	0.079668	0.12784
-0.16994	0.15641	0.12602	-0.032359	2.5975	0.062419	-0.98715	0.53879	-4.6372	0.64232	0.2302	-0.11008	0.084918	0.11545	0.021929	1.649	0.061705	-0.27427	0.11763	-0.28142	0.17069	0.12398
-0.38457	0.32364	0.18292	-0.10732	6.5472	0.10009	-1.5609	0.84475	-7.3433	1.0067	0.25549	-0.16102	0.12212	0.13087	0.028665	2.9081	0.080093	-0.22894	0.14868	-0.67308	0.054517	0.13574
-0.24958	0.2088	0.16468	-0.068841	4.2312	0.095606	-1.1299	0.58262	-4.6253	0.76676	0.23997	-0.13003	0.091759	0.12127	0.018156	2.1999	0.07767	-0.26507	0.11243	-0.00077004	0.16252	0.12627
-0.31668	0.26556	0.19974	-0.084284	5.1072	0.10354	-1.5002	0.73901	-5.2539	1.0413	0.30088	-0.13451	0.098355	0.12314	0.023169	2.2849	0.073647	-0.27218	0.12371	-0.15185	0.15401	0.12906
-0.29004	0.24826	0.16976	-0.071661	4.669	0.086802	-1.1583	0.68576	-6.9029	0.70486	0.24374	-0.1414	0.10524	0.12598	0.026222	2.4124	0.074669	-0.21603	0.12732	-0.45158	0.068997	0.13021
-0.38222	0.29442	0.18395	-0.12437	6.2224	0.1036	-1.6818	0.76331	-4.6383	1.216	0.26057	-0.16987	0.12219	0.12941	0.024272	3.1645	0.084967	-0.1953	0.12854	-0.14378	0.028136	0.12894
-0.18775	0.1664	0.12051	-0.043355	3.0085	0.064642	-0.9042	0.44729	-2.7151	0.62239	0.17614	-0.10027	0.075941	0.095099	0.018468	1.6015	0.055618	-0.2234	0.097907	-0.12388	0.13654	0.10056
-0.21822	0.18842	0.14088	-0.053333	3.4824	0.075104	-0.99113	0.49825	-3.4917	0.67249	0.19742	-0.12928	0.093323	0.11575	0.018804	2.1061	0.069301	-0.30344	0.1217	-0.055261	0.19966	0.12205
-0.41867	0.31816	0.21604	-0.14273	6.8044	0.11862	-1.8889	0.82122	-4.4416	1.4571	0.30765	-0.17575	0.12436	0.13701	0.02059	3.1738	0.085489	-0.20887	0.14179	-0.53421	0.021138	0.13966
-0.27208	0.23354	0.1622	-0.071785	4.7757	0.091664	-1.1787	0.60564	-4.471	0.78202	0.23067	-0.12663	0.095879	0.11493	0.026007	2.3279	0.073426	-0.19325	0.10639	-0.027636	0.077819	0.1158
-0.22362	0.19097	0.13398	-0.054432	3.7673	0.073265	-1.0417	0.5724	-5.2994	0.67559	0.20468	-0.1228	0.087098	0.10969	0.019745	2.0862	0.067002	-0.24927	0.10888	-0.075427	0.14659	0.11501
-0.28761	0.25	0.17072	-0.068956	4.6326	0.086967	-1.2811	0.65711	-4.8763	0.86082	0.24177	-0.13929	0.10664	0.12253	0.027858	2.3884	0.070879	-0.23653	0.13077	-0.38085	0.096884	0.12709
-0.28958	0.24085	0.15836	-0.091119	5.1556	0.097003	-1.471	0.59685	-1.2736	1.1489	0.22325	-0.13856	0.10233	0.11382	0.023961	2.5476	0.075967	-0.21313	0.112	0.093946	0.093761	0.11634
-0.27069	0.23367	0.16139	-0.072346	4.7169	0.093652	-1.151	0.5957	-4.2316	0.75855	0.22	-0.13846	0.10274	0.1137	0.025255	2.404	0.068537	-0.24771	0.12416	-0.22383	0.12076	0.11606
-0.37467	0.29367	0.20145	-0.12188	6.1429	0.11491	-1.7109	0.75428	-3.7632	1.2975	0.28478	-0.15956	0.116	0.13227	0.024884	2.8893	0.086656	-0.2154	0.12587	-0.048261	0.067542	0.13323
-0.32731	0.26775	0.19674	-0.089917	5.4935	0.10347	-1.5007	0.73617	-5.729	1.0505	0.29021	-0.14254	0.10595	0.12375	0.030169	2.6099	0.07828	-0.24771	0.12389	-0.03506	0.12213	0.12871
-0.28591	0.24395	0.17152	-0.07098	4.7812	0.093853	-1.3378	0.62089	-3.3962	0.96122	0.23605	-0.13856	0.10328	0.11721	0.026865	2.4302	0.070072	-0.1924	0.11782	-0.30332	0.054402	0.11881
-0.21125	0.19013	0.14018	-0.048596	3.4123	0.077884	-1.108	0.53323	-3.0229	0.76752	0.2077	-0.10692	0.08034	0.1066	0.016921	1.6352	0.06341	-0.29466	0.11057	0.013128	0.20943	0.11529
-0.36602	0.29348	0.20415	-0.11088	6.1308	0.11362	-1.5981	0.75356	-4.8081	1.1602	0.28237	-0.16799	0.11967	0.13612	0.023216	2.9575	0.086833	-0.20512	0.13113	-0.24328	0.036146	0.1378
-0.2588	0.21907	0.14272	-0.067519	4.3186	0.077807	-1.3141	0.60618	-3.474	0.94451	0.20847	-0.13059	0.095501	0.1163	0.023654	2.258	0.070831	-0.27517	0.11676	0.034997	0.17082	0.11964
-0.2187	0.19269	0.13537	-0.048323	3.6167	0.068563	-1.2176	0.63156	-5.0972	0.83432	0.23755	-0.11313	0.085532	0.10812	0.023549	1.8293	0.059176	-0.25144	0.11979	-0.46696	0.13734	0.11696
-0.38638	0.319	0.20267	-0.11085	6.791	0.12353	-1.6876	0.82735	-6.1852	1.1655	0.29454	-0.16827	0.1281	0.13684	0.037329	3.2864	0.091219	-0.20396	0.13997	-0.29051	0.031006	0.14108
-0.29503	0.25127	0.18191	-0.073773	4.9443	0.095419	-1.4154	0.70635	-5.3745	0.98596	0.26702	-0.14848	0.10726	0.13457	0.022263	2.5603	0.078465	-0.23903	0.12974	-0.46083	0.094895	0.13604
-0.27698	0.23472	0.1597	-0.073897	4.5781	0.095645	-1.3433	0.62496	-3.7048	0.95921	0.25201	-0.12928	0.095264	0.11413	0.02084	2.1957	0.068404	-0.27336	0.12441	-0.26571	0.155	0.12238
-0.20573	0.18445	0.13176	-0.047182	3.3725	0.072582	-0.88169	0.42121	-2.0343	0.61958	0.17113	-0.11104	0.086209	0.10121	0.023011	1.9209	0.061183	-0.17605	0.093804	0.021561	0.080998	0.098429
-0.18979	0.16834	0.14983	-0.040373	2.84	0.069276	-0.98307	0.54862	-5.132	0.62442	0.26266	-0.10203	0.075072	0.1054	0.01611	1.5025	0.055599	-0.24654	0.10652	-0.37425	0.14812	0.11316
-0.292	0.24394	0.17971	-0.077595	4.7203	0.09491	-1.1159	0.66192	-6.7402	0.68041	0.25628	-0.15112	0.10928	0.12684	0.025994	2.5323	0.073793	-0.23087	0.1331	-0.51554	0.075558	0.1307
-0.26773	0.22585	0.14794	-0.077728	4.598	0.085898	-1.3661	0.60487	-2.9761	0.99873	0.21599	-0.14114	0.10378	0.1275	0.023373	2.4568	0.078756	-0.29448	0.12966	-0.12545	0.17325	0.13415
