-0.15158	0.14232	0.11117	-0.025292	2.5455	0.060099	-0.99963	0.46479	-2.4949	0.70478	0.18205	-0.08477	0.066662	0.094938	0.024165	1.3294	0.052723	-0.19416	0.079504	0.15989	0.12889	0.096261
-0.18744	0.1664	0.13704	-0.04033	3.2429	0.080749	-1.0783	0.49066	-2.5253	0.76453	0.20712	-0.10252	0.077786	0.11106	0.027865	1.7806	0.0691	-0.20221	0.089864	0.17229	0.11869	0.11577
-0.39171	0.30129	0.19007	-0.12136	6.5433	0.10573	-1.6941	0.74692	-3.8528	1.2423	0.25084	-0.14116	0.10779	0.11838	0.036735	2.8335	0.076683	-0.023815	0.095555	-0.19827	-0.15475	0.11987
-0.2226	0.19842	0.13702	-0.037929	3.5425	0.064059	-1.1702	0.6392	-6.1015	0.73798	0.22246	-0.11322	0.086651	0.11437	0.036537	1.9625	0.06313	-0.18128	0.10022	-0.14485	0.071106	0.11776
-0.34941	0.27758	0.19693	-0.099208	5.8209	0.10846	-1.8132	0.73546	-2.3652	1.395	0.27608	-0.14524	0.11088	0.13015	0.039025	2.8474	0.082948	-0.10201	0.10631	-0.057636	-0.056061	0.13187
-0.29084	0.23681	0.16885	-0.077724	5.0381	0.098119	-1.4872	0.66066	-3.5862	1.0762	0.24329	-0.12707	0.095616	0.12572	0.036519	2.4158	0.079045	-0.14721	0.098421	0.023486	0.025159	0.12684
-0.25152	0.21311	0.15344	-0.063842	4.36	0.091546	-1.3139	0.58303	-2.5345	0.95449	0.21809	-0.119	0.090956	0.11623	0.03259	2.18	0.07551	-0.12731	0.08854	0.15969	0.018298	0.11664
-0.36582	0.29713	0.18876	-0.098591	6.4645	0.10819	-1.551	0.71742	-3.9369	1.084	0.24834	-0.15919	0.12237	0.14612	0.048674	3.331	0.098031	-0.11651	0.11171	0.25507	-0.041741	0.14769
-0.28727	0.23021	0.1771	-0.079147	4.8197	0.10181	-1.6038	0.64049	-1.8952	1.2505	0.25929	-0.127	0.095105	0.11822	0.037349	2.3253	0.073586	-0.13757	0.094881	0.1332	0.016421	0.12075
-0.40015	0.30847	0.19788	-0.13416	6.8875	0.11787	-1.5448	0.67691	-2.5636	1.1082	0.24859	-0.14353	0.11107	0.1219	0.038446	2.9383	0.081305	-0.010442	0.092884	-0.011779	-0.16676	0.12452
-0.23068	0.20572	0.14926	-0.047301	4.2031	0.08813	-1.4091	0.61617	-2.9135	1.0269	0.22461	-0.11561	0.089657	0.11489	0.035171	2.2332	0.074856	-0.1523	0.092409	0.17819	0.047801	0.11769
-0.28988	0.24128	0.18192	-0.06888	4.9799	0.10107	-1.5049	0.69145	-4.334	1.0651	0.26531	-0.12343	0.092023	0.11531	0.032584	2.4077	0.077644	-0.1294	0.086761	0.30866	0.020245	0.11635
-0.27586	0.23876	0.18361	-0.064618	4.7975	0.10204	-1.6196	0.69081	-2.6196	1.2042	0.27517	-0.13425	0.1035	0.1338	0.039152	2.5452	0.08109	-0.18687	0.11314	-0.054703	0.058183	0.13727
-0.32116	0.25749	0.18262	-0.096338	5.68	0.11654	-1.5574	0.63844	-1.799	1.1688	0.24427	-0.14747	0.11407	0.12668	0.037944	3.0972	0.089822	-0.068399	0.099412	0.19896	-0.090599	0.12847
-0.37886	0.29758	0.1897	-0.11881	6.6256	0.11116	-1.8423	0.71584	-1.0127	1.44	0.25279	-0.14053	0.11038	0.12044	0.04068	3.0137	0.079524	-0.025647	0.095152	-0.0468	-0.14615	0.1222
-0.43543	0.32383	0.19829	-0.16389	7.754	0.13153	-1.7604	0.66403	-0.076689	1.3587	0.24465	-0.14727	0.11738	0.11996	0.038433	3.4888	0.091367	0.012169	0.085877	0.50139	-0.19204	0.12346
-0.29604	0.25294	0.16959	-0.071265	5.1109	0.096052	-1.5214	0.68235	-3.3304	1.0978	0.23904	-0.12207	0.096862	0.11761	0.037728	2.3263	0.073834	-0.12016	0.097991	-0.051891	-0.0042713	0.11787
-0.24921	0.20048	0.14881	-0.068426	4.1886	0.085854	-1.1316	0.52043	-2.8293	0.79691	0.20549	-0.1258	0.09178	0.11787	0.030967	2.3703	0.075888	-0.13156	0.089818	0.1433	0.013346	0.11856
-0.41702	0.3311	0.2102	-0.1259	7.7875	0.13256	-2.2247	0.84148	-1.1441	1.7729	0.28445	-0.15016	0.11741	0.12782	0.047967	3.4405	0.092607	-0.016068	0.092658	0.33274	-0.15732	0.13077
-0.29479	0.2575	0.19484	-0.060711	4.9674	0.1091	-1.591	0.70224	-3.3478	1.1552	0.29986	-0.12209	0.094454	0.12147	0.037885	2.276	0.075589	-0.18629	0.10367	0.063469	0.073737	0.12833
-0.24852	0.21353	0.1587	-0.058866	4.2486	0.090651	-1.1488	0.56527	-3.45	0.77706	0.21981	-0.12045	0.093142	0.11931	0.034011	2.1488	0.072675	-0.12378	0.095053	-0.075809	0.001527	0.12039
-0.31302	0.2498	0.15871	-0.091617	5.2624	0.090982	-1.4733	0.62466	-2.1777	1.0934	0.21598	-0.13434	0.10318	0.12184	0.035681	2.6645	0.081459	-0.1126	0.096266	0.21758	-0.019463	0.12343
-0.34131	0.28072	0.19645	-0.08788	6.057	0.11511	-1.7634	0.73669	-2.6337	1.3195	0.27485	-0.14181	0.10768	0.13298	0.042949	2.7608	0.085391	-0.12867	0.10347	0.14528	-0.010702	0.13464
-0.35988	0.29222	0.21522	-0.10306	6.4031	0.12474	-1.5842	0.73047	-4.2464	1.1192	0.28743	-0.14659	0.11375	0.13201	0.046683	2.9287	0.084584	-0.088542	0.10333	0.095272	-0.064933	0.13252
-0.27462	0.23853	0.18379	-0.063277	4.8082	0.10493	-1.5276	0.65674	-2.3776	1.1291	0.26644	-0.12567	0.096326	0.12695	0.033222	2.3616	0.078114	-0.14002	0.10104	-0.10251	0.012543	0.12924
-0.28904	0.24112	0.1947	-0.074952	4.9786	0.11244	-1.4863	0.65019	-2.8324	1.0751	0.27433	-0.13481	0.10048	0.1343	0.03453	2.5068	0.085754	-0.17859	0.10219	0.2189	0.06159	0.13466
-0.33165	0.26067	0.18988	-0.099094	5.5288	0.1049	-1.7465	0.71811	-2.6789	1.3438	0.27935	-0.13487	0.099566	0.11787	0.032651	2.484	0.070576	-0.088214	0.098681	-0.25303	-0.067909	0.1197
-0.33643	0.26769	0.17882	-0.099532	5.7206	0.1007	-1.6333	0.71402	-3.7245	1.1975	0.24881	-0.15018	0.11208	0.13348	0.03813	2.9343	0.086279	-0.11639	0.1058	0.092416	-0.038339	0.13452
-0.46178	0.34832	0.22026	-0.15114	7.7396	0.12392	-2.2029	0.91129	-3.8775	1.7003	0.30314	-0.15097	0.11506	0.12876	0.041489	3.2113	0.087499	-0.020161	0.097975	-0.037834	-0.16923	0.13148
-0.35677	0.30965	0.21608	-0.079506	6.5277	0.12118	-1.9771	0.84907	-3.7383	1.4586	0.30788	-0.15681	0.1238	0.14545	0.054006	3.2207	0.090685	-0.14605	0.12419	-0.081382	-0.015505	0.14809
-0.29589	0.24343	0.17462	-0.082012	5.2649	0.10729	-1.369	0.61762	-2.9216	0.97463	0.23787	-0.13505	0.10207	0.12556	0.037034	2.527	0.08069	-0.1644	0.10737	0.055362	0.035072	0.12987
-0.35466	0.2865	0.19578	-0.089914	5.6806	0.10135	-1.5595	0.7656	-5.5036	1.0636	0.27781	-0.13497	0.10377	0.12518	0.03572	2.5975	0.078417	-0.10672	0.10178	-0.10547	-0.037793	0.12559
-0.26075	0.231	0.17793	-0.056485	4.7447	0.10403	-1.4172	0.65475	-3.6951	1.0039	0.2548	-0.12393	0.095317	0.11868	0.036157	2.3743	0.07802	-0.17354	0.097769	0.24868	0.067785	0.12135
-0.33265	0.26854	0.17254	-0.097328	5.9962	0.10715	-1.4572	0.63802	-2.5995	1.0467	0.22078	-0.14204	0.10933	0.12516	0.042316	3.0698	0.089443	-0.087196	0.091806	0.49894	-0.047438	0.12653
-0.1984	0.18143	0.15123	-0.037783	3.1601	0.081014	-1.2697	0.5821	-2.9224	0.90488	0.24779	-0.10317	0.080991	0.11473	0.027914	1.6733	0.064511	-0.22585	0.1038	-0.099768	0.12912	0.12194
-0.38093	0.30376	0.18921	-0.11254	6.635	0.11132	-1.641	0.75172	-4.0865	1.1568	0.25059	-0.14174	0.10908	0.12137	0.040666	2.8728	0.082473	-0.073542	0.094883	0.21167	-0.073443	0.1224
-0.25678	0.21949	0.16079	-0.06087	4.4616	0.092512	-1.4685	0.64682	-3.3592	1.0727	0.24271	-0.12001	0.090832	0.12124	0.033458	2.1411	0.073786	-0.18719	0.10291	-0.019713	0.074266	0.12554
