-0.30213	0.24287	0.16259	-0.091445	4.9782	0.092433	-1.171	0.59649	-4.3569	0.78068	0.21763	-0.14518	0.10422	0.12214	0.018573	2.5836	0.079178	-0.2052	0.11672	-0.15914	0.068191	0.1229
-0.30729	0.24787	0.18038	-0.09091	5.1198	0.10106	-1.5232	0.68945	-4.0618	1.1316	0.26492	-0.14386	0.10331	0.12525	0.024589	2.4597	0.07753	-0.23111	0.11919	-0.10962	0.10179	0.12708
-0.26752	0.22626	0.15714	-0.07068	4.4143	0.085418	-1.3371	0.61154	-3.2961	0.96557	0.23149	-0.14033	0.10231	0.12911	0.022572	2.4479	0.080924	-0.31451	0.12806	0.03974	0.2063	0.1349
-0.41511	0.30953	0.19401	-0.16595	7.2034	0.12015	-1.5728	0.65561	-2.0619	1.2007	0.24615	-0.1689	0.12401	0.13043	0.024877	3.3276	0.087742	-0.15293	0.12658	-0.18665	-0.028629	0.13192
-0.28036	0.23988	0.16499	-0.079681	4.9751	0.099394	-1.1693	0.57681	-3.5027	0.792	0.21537	-0.14729	0.10885	0.11641	0.023505	2.6411	0.075021	-0.22103	0.12004	-0.0027316	0.089054	0.11631
-0.29404	0.2374	0.15846	-0.089677	4.81	0.089799	-1.6916	0.66704	-1.6592	1.3592	0.24232	-0.15081	0.10717	0.1293	0.018832	2.5897	0.079925	-0.2332	0.12418	-0.19368	0.094724	0.13232
-0.20636	0.17393	0.12923	-0.055428	3.4894	0.075598	-1.1065	0.49604	-2.614	0.80298	0.19802	-0.11779	0.083907	0.10667	0.019967	2.0301	0.068968	-0.27562	0.10556	0.14839	0.18977	0.11346
-0.47085	0.35684	0.18856	-0.15271	7.1222	0.097686	-1.536	0.86083	-7.8616	0.98257	0.25299	-0.18454	0.13517	0.1285	0.025948	3.2746	0.080918	-0.13187	0.14766	-0.82341	-0.10041	0.13097
-0.35664	0.27824	0.1766	-0.11945	5.9562	0.10301	-1.3919	0.63363	-3.2049	0.99668	0.23054	-0.1491	0.11015	0.11843	0.022755	2.8257	0.081488	-0.18917	0.11464	0.090042	0.052349	0.11994
-0.22587	0.20204	0.15875	-0.052279	3.7028	0.089008	-1.1277	0.52912	-2.7068	0.79829	0.22947	-0.11144	0.08551	0.11218	0.021218	1.8364	0.069193	-0.26752	0.10905	0.010346	0.17756	0.11877
-0.30323	0.24986	0.17618	-0.082321	5.1107	0.097302	-1.2501	0.66159	-5.5797	0.81351	0.25384	-0.14144	0.10151	0.12332	0.025411	2.4851	0.074916	-0.23581	0.11761	-0.1099	0.11104	0.12507
-0.36406	0.29634	0.2073	-0.1102	6.1462	0.11663	-1.7291	0.75247	-3.2332	1.3068	0.29158	-0.17167	0.1277	0.14889	0.026419	3.2371	0.095177	-0.19517	0.14106	-0.4312	0.01305	0.15168
-0.23096	0.2038	0.16101	-0.05267	3.8427	0.085695	-1.213	0.60754	-4.3054	0.83359	0.25016	-0.12805	0.094617	0.12229	0.024575	2.0581	0.069004	-0.27602	0.12366	-0.29056	0.15949	0.12796
-0.24437	0.21426	0.17011	-0.052878	3.8942	0.085954	-1.2878	0.66476	-5.5842	0.87168	0.27444	-0.13303	0.097432	0.12619	0.023876	2.1823	0.073006	-0.29801	0.12893	-0.26616	0.18104	0.13299
-0.35626	0.28161	0.19652	-0.12504	5.9748	0.11941	-1.3483	0.60445	-2.2339	0.97239	0.24671	-0.15708	0.11556	0.12835	0.020924	2.7302	0.081408	-0.16635	0.12479	-0.32835	-0.0011832	0.12943
-0.26703	0.22954	0.16274	-0.066707	4.5786	0.09317	-1.2358	0.62806	-4.709	0.83696	0.23334	-0.13742	0.10176	0.12864	0.027763	2.3828	0.079579	-0.27902	0.12922	-0.22505	0.15514	0.13604
-0.21578	0.19001	0.11896	-0.048637	3.5716	0.063203	-0.98393	0.56008	-5.2418	0.61177	0.17907	-0.11651	0.085437	0.11266	0.022136	1.909	0.067712	-0.26703	0.11099	-0.062126	0.1705	0.11838
-0.40218	0.32479	0.205	-0.11681	6.444	0.10895	-1.8691	0.83741	-4.2185	1.3964	0.29445	-0.16719	0.12351	0.13474	0.027255	2.8419	0.080191	-0.23843	0.14356	-0.39662	0.071201	0.13686
-0.32156	0.25206	0.1767	-0.10657	5.2099	0.10054	-1.091	0.59745	-5.0806	0.68125	0.23074	-0.14851	0.10697	0.1173	0.019429	2.5688	0.070552	-0.179	0.12321	-0.52751	0.019171	0.11828
-0.52156	0.35925	0.21206	-0.23277	8.2504	0.12837	-1.6165	0.69609	-2.4895	1.1983	0.25406	-0.18224	0.132	0.12074	0.016649	3.4305	0.081845	-0.012553	0.12011	-0.48021	-0.25067	0.12347
-0.36599	0.29172	0.18225	-0.11987	6.4585	0.11704	-1.5871	0.65448	-1.4898	1.187	0.24027	-0.1647	0.11958	0.12596	0.024424	3.1686	0.088928	-0.21767	0.12118	0.30431	0.077286	0.12728
-0.34138	0.27739	0.17347	-0.10872	5.9406	0.1029	-1.7618	0.71255	-1.8243	1.3783	0.251	-0.1512	0.11233	0.12737	0.029191	2.7964	0.081262	-0.21318	0.12628	-0.16581	0.067496	0.13042
-0.22825	0.19645	0.14668	-0.058368	3.7439	0.082226	-1.14	0.5477	-3.3197	0.79572	0.22056	-0.13205	0.09412	0.12117	0.018413	2.0628	0.068634	-0.27763	0.12683	-0.4037	0.15392	0.12866
-0.16475	0.15287	0.12466	-0.030414	2.5198	0.061305	-1.0343	0.469	-2.1353	0.7552	0.2011	-0.096753	0.072817	0.10334	0.015412	1.3791	0.053686	-0.25779	0.10449	-0.27329	0.16947	0.11155
-0.2689	0.23741	0.16917	-0.07134	5.0297	0.10773	-1.3893	0.58201	-1.5211	1.0342	0.23038	-0.13545	0.10278	0.12208	0.028096	2.5303	0.08093	-0.25135	0.11831	0.091376	0.13898	0.12627
-0.30781	0.25375	0.17772	-0.083116	4.9099	0.095583	-1.4578	0.72902	-5.5668	1.0155	0.27116	-0.14517	0.10659	0.13085	0.025026	2.4784	0.079532	-0.25825	0.13388	-0.41328	0.11652	0.13686
-0.23868	0.21274	0.14118	-0.055129	4.0913	0.077838	-1.3081	0.6424	-4.2696	0.90399	0.22382	-0.12636	0.095601	0.11613	0.027911	2.255	0.072382	-0.28626	0.12637	-0.13273	0.17257	0.1264
-0.19147	0.17421	0.13222	-0.038189	3.0123	0.066925	-1.0894	0.56077	-4.1739	0.73508	0.22193	-0.10164	0.077155	0.10581	0.019113	1.591	0.059646	-0.26061	0.11089	-0.27485	0.16372	0.11642
-0.31147	0.2657	0.15871	-0.087882	5.2862	0.091724	-1.3353	0.6431	-3.3801	0.92114	0.21572	-0.14148	0.10745	0.11805	0.024288	2.6348	0.079376	-0.2327	0.11794	0.15878	0.11394	0.12046
-0.32724	0.26355	0.17742	-0.098859	5.5072	0.10069	-1.7092	0.71343	-2.8436	1.3243	0.26324	-0.14926	0.10717	0.12937	0.022758	2.6727	0.081897	-0.22303	0.12458	-0.26324	0.079522	0.13225
-0.32023	0.27342	0.20053	-0.079327	5.3452	0.10531	-1.4735	0.78138	-6.9015	0.97478	0.30195	-0.14708	0.10883	0.13485	0.027916	2.5798	0.081001	-0.28749	0.1393	-0.33745	0.14835	0.14218
-0.29572	0.25643	0.17559	-0.075291	5.1279	0.099181	-1.2529	0.63227	-4.2066	0.85365	0.24029	-0.14539	0.1086	0.13001	0.026563	2.4847	0.077412	-0.24712	0.12947	-0.24748	0.11084	0.13458
-0.32015	0.24963	0.16807	-0.10417	5.3546	0.098765	-1.3365	0.63181	-4.2044	0.94638	0.2328	-0.15211	0.10939	0.12062	0.024408	2.7818	0.078023	-0.21211	0.12068	-0.10765	0.070214	0.12171
-0.33577	0.25542	0.15743	-0.11785	5.4316	0.08981	-1.456	0.63964	-3.1559	1.1015	0.21958	-0.14626	0.10425	0.11754	0.020692	2.5523	0.072637	-0.15378	0.11363	-0.36079	-0.0047979	0.11857
-0.27108	0.23308	0.16171	-0.066985	4.1774	0.083267	-1.1908	0.62904	-4.9326	0.77844	0.22809	-0.1244	0.092272	0.12179	0.020084	1.8787	0.066717	-0.27501	0.12475	-0.37265	0.15661	0.12928
-0.23303	0.21088	0.16618	-0.052771	3.9891	0.092855	-1.2222	0.58601	-3.4189	0.85552	0.24824	-0.12184	0.091387	0.11788	0.022776	1.9927	0.067375	-0.28274	0.12763	-0.43445	0.16324	0.12954
-0.24207	0.21556	0.16723	-0.056161	3.9811	0.089767	-1.2103	0.59716	-3.7223	0.83276	0.25153	-0.14072	0.10338	0.13671	0.023287	2.1624	0.073735	-0.31974	0.13853	-0.34325	0.19318	0.14466
-0.176	0.1618	0.11519	-0.033636	2.4967	0.059447	-0.79114	0.44244	-3.3848	0.50634	0.18418	-0.1066	0.082038	0.096925	0.017348	1.5644	0.052076	-0.22089	0.1143	-0.52229	0.10788	0.10483
-0.2038	0.17471	0.15292	-0.050555	3.0008	0.080021	-0.93781	0.5004	-3.8336	0.61361	0.2379	-0.12535	0.091701	0.1331	0.01711	1.7674	0.071606	-0.28793	0.13266	-0.56758	0.16035	0.14536
-0.27275	0.23087	0.1432	-0.080074	4.7679	0.088382	-1.1703	0.56704	-3.294	0.80942	0.19221	-0.13502	0.10128	0.11843	0.023105	2.3733	0.077628	-0.194	0.11165	-0.060541	0.067519	0.12059
-0.21741	0.19361	0.1501	-0.047443	3.6644	0.080405	-1.1502	0.54797	-3.3466	0.8115	0.22627	-0.11816	0.0869	0.11402	0.021126	1.9632	0.067218	-0.29547	0.11783	-0.11297	0.19655	0.12345
-0.3006	0.23983	0.15082	-0.10395	5.2054	0.097765	-1.2215	0.52178	-1.3713	0.91273	0.19504	-0.14141	0.10426	0.12318	0.021066	2.5937	0.084774	-0.19449	0.10958	0.1119	0.070914	0.12393
-0.30548	0.2518	0.17171	-0.099285	5.3277	0.10128	-1.3523	0.59177	-2.0367	1.0017	0.22997	-0.14062	0.10675	0.1129	0.022489	2.6212	0.076528	-0.20694	0.11187	0.2261	0.088548	0.11457
-0.23359	0.20516	0.1587	-0.057261	3.7832	0.087631	-1.0751	0.57101	-4.1179	0.70856	0.24453	-0.11969	0.089322	0.1109	0.017677	1.9031	0.066908	-0.25607	0.11621	-0.21995	0.1483	0.1177
-0.2411	0.21194	0.15502	-0.057539	4.2227	0.090784	-1.2461	0.59079	-3.5793	0.88095	0.2245	-0.12923	0.09807	0.11839	0.02796	2.1986	0.068874	-0.26168	0.13095	-0.43994	0.1316	0.1279
-0.35575	0.30095	0.1855	-0.095562	6.3181	0.10311	-1.5519	0.77419	-5.7172	1.0769	0.25851	-0.16722	0.12702	0.14435	0.040457	3.1501	0.088995	-0.21383	0.14412	-0.45374	0.038551	0.14929
-0.39147	0.31022	0.19427	-0.13311	6.9347	0.11975	-1.8009	0.74696	-2.6012	1.368	0.26425	-0.16826	0.12353	0.13403	0.02641	3.3068	0.091187	-0.22381	0.13338	-0.042602	0.065435	0.13659
-0.30924	0.25674	0.18774	-0.083671	5.0346	0.10121	-1.5214	0.69884	-4.0842	1.1024	0.2799	-0.14676	0.10706	0.13215	0.022557	2.5471	0.080295	-0.28567	0.13185	-0.19243	0.1585	0.13641
-0.4625	0.35523	0.21797	-0.16439	7.8371	0.12651	-1.82	0.83582	-4.9868	1.3135	0.28991	-0.18938	0.13894	0.14908	0.02912	3.525	0.095297	-0.18331	0.15078	-0.54082	-0.027831	0.15138
-0.26401	0.23369	0.15958	-0.066258	4.6368	0.093088	-1.5144	0.64655	-2.2991	1.1409	0.2409	-0.13231	0.099701	0.12335	0.022409	2.2988	0.077378	-0.2992	0.12922	-0.099116	0.18432	0.13186
-0.25324	0.22004	0.16132	-0.063183	4.1946	0.087999	-1.1775	0.62629	-5.1995	0.76926	0.2423	-0.13581	0.10012	0.12649	0.022983	2.2484	0.074876	-0.26711	0.12939	-0.38588	0.13551	0.13259
-0.34414	0.28371	0.18406	-0.10181	6.0032	0.10875	-1.9569	0.74727	-0.96884	1.5823	0.27063	-0.1622	0.11807	0.13309	0.026353	2.9556	0.082363	-0.22963	0.13405	-0.28878	0.073452	0.13485
-0.37893	0.30201	0.20084	-0.11634	6.2027	0.10779	-1.6074	0.71488	-3.3209	1.1722	0.27357	-0.16244	0.11922	0.13391	0.023918	2.9235	0.082824	-0.2249	0.13093	-0.13696	0.073219	0.1348
-0.41881	0.32981	0.22107	-0.13247	7.0837	0.12754	-1.7868	0.84285	-5.4807	1.293	0.30443	-0.17923	0.13231	0.14068	0.033528	3.3947	0.091361	-0.15978	0.14032	-0.46722	-0.044063	0.14325
-0.36084	0.28329	0.20276	-0.11359	5.8321	0.10998	-1.5253	0.72325	-4.9321	1.0805	0.28557	-0.15864	0.11369	0.13291	0.020537	2.7866	0.082073	-0.25539	0.13592	-0.35195	0.10474	0.13627
-0.34843	0.2705	0.18913	-0.11205	5.6242	0.10628	-1.4479	0.67284	-4.0059	1.0521	0.26166	-0.15628	0.11121	0.12444	0.022351	2.7518	0.078416	-0.20181	0.12185	-0.15917	0.050301	0.12573
-0.24236	0.21137	0.15943	-0.049597	3.3764	0.068482	-1.224	0.64226	-5.2056	0.82216	0.26859	-0.11786	0.087379	0.11847	0.019386	1.7647	0.061936	-0.28141	0.12269	-0.38592	0.16988	0.1286
-0.29872	0.24983	0.18282	-0.085436	5.1398	0.10572	-1.4851	0.67639	-3.6442	1.0862	0.26968	-0.13688	0.1007	0.12067	0.023526	2.4098	0.076276	-0.24261	0.12061	-0.14866	0.1189	0.12482
-0.30751	0.24423	0.18285	-0.096063	4.7234	0.098691	-1.0818	0.59008	-4.7529	0.68176	0.25142	-0.14312	0.10288	0.1271	0.017985	2.2706	0.071918	-0.21273	0.12992	-0.69653	0.057711	0.13202
-0.36897	0.30446	0.17072	-0.12379	7.0487	0.11066	-1.6454	0.67266	-1.2313	1.2558	0.21902	-0.16642	0.12897	0.12863	0.032089	3.5325	0.091483	-0.17484	0.1288	0.10067	0.013785	0.13007
-0.38598	0.30415	0.19816	-0.12479	6.6087	0.11663	-1.5208	0.73588	-5.0685	1.0467	0.26543	-0.15485	0.11508	0.1295	0.030156	2.9547	0.085767	-0.21341	0.12685	-0.10233	0.06476	0.13248
-0.40071	0.29583	0.19464	-0.15049	6.4489	0.11012	-1.5141	0.6744	-3.4265	1.1323	0.25408	-0.16316	0.11784	0.11822	0.0225	2.9782	0.072458	-0.07324	0.12038	-0.68624	-0.144	0.11956
-0.63179	0.43469	0.22997	-0.26394	10.302	0.13497	-2.048	0.8768	-3.9094	1.5172	0.28284	-0.19255	0.14705	0.1274	0.03854	4.0997	0.084265	-0.01805	0.13807	-0.64593	-0.26557	0.1301
-0.24595	0.21971	0.1746	-0.055255	3.9924	0.095088	-1.2414	0.62056	-4.0686	0.85937	0.2636	-0.11886	0.088795	0.11969	0.019291	1.8952	0.071873	-0.20683	0.10735	-0.2888	0.095134	0.12119
-0.22895	0.19866	0.12969	-0.06129	3.8594	0.076936	-0.89761	0.5283	-4.7884	0.53028	0.17902	-0.13439	0.10063	0.11253	0.0208	2.3213	0.070882	-0.23696	0.12195	-0.22453	0.11033	0.11593
-0.29075	0.24949	0.18696	-0.076023	4.9962	0.10459	-1.4738	0.68763	-4.0287	1.061	0.27654	-0.15036	0.11107	0.13629	0.025124	2.6963	0.085607	-0.25655	0.13449	-0.30091	0.11396	0.14152
-0.30308	0.24653	0.17869	-0.085999	4.7924	0.097804	-1.3423	0.68606	-5.21	0.91522	0.2697	-0.14486	0.10467	0.12164	0.021051	2.4213	0.074597	-0.25558	0.1322	-0.37996	0.11384	0.12861
-0.33851	0.27551	0.20329	-0.098672	5.5986	0.10759	-1.6575	0.76106	-4.8381	1.2214	0.30367	-0.1654	0.11753	0.1417	0.019883	2.8873	0.083669	-0.26041	0.14793	-0.72087	0.091486	0.14683
-0.32182	0.25125	0.16718	-0.10212	5.1994	0.092941	-1.4097	0.67693	-4.878	0.98236	0.24268	-0.14182	0.10082	0.11648	0.021898	2.4208	0.071824	-0.24108	0.11781	-0.077598	0.11596	0.1183
-0.27306	0.23427	0.17088	-0.064935	4.4762	0.091212	-1.3437	0.70661	-6.003	0.88827	0.26779	-0.13766	0.10107	0.12787	0.02563	2.2677	0.075229	-0.31374	0.1333	-0.17538	0.19382	0.13637
-0.43112	0.34737	0.18407	-0.14465	7.8383	0.11917	-1.7077	0.75193	-2.8797	1.2185	0.23056	-0.17123	0.137	0.13094	0.039566	3.6156	0.095582	-0.1092	0.13018	-0.031776	-0.078336	0.13524
-0.27275	0.2478	0.17906	-0.060304	4.7233	0.097058	-1.507	0.69029	-3.4666	1.0858	0.26755	-0.13066	0.10131	0.11426	0.027794	2.3362	0.072297	-0.24019	0.11669	0.031111	0.12746	0.11658
-0.26325	0.22623	0.16345	-0.073852	4.6277	0.099405	-1.2389	0.54966	-2.0351	0.895	0.22498	-0.13615	0.099625	0.1256	0.020837	2.3334	0.0775	-0.25571	0.12163	-0.15524	0.13457	0.12993
-0.43682	0.3404	0.22393	-0.13899	7.3402	0.1305	-1.9352	0.83087	-3.5639	1.4651	0.30463	-0.18161	0.13468	0.1379	0.032225	3.5153	0.091231	-0.13936	0.13356	-0.21726	-0.061591	0.13834
-0.20312	0.17943	0.13621	-0.044499	3.2158	0.070272	-1.0851	0.54168	-3.9592	0.7389	0.22267	-0.12264	0.092115	0.115	0.023595	2.1275	0.071661	-0.27336	0.11518	0.029686	0.17296	0.12087
-0.38546	0.30567	0.1872	-0.12824	6.882	0.11576	-1.526	0.71995	-4.2246	1.0838	0.24576	-0.15416	0.11379	0.1206	0.026363	2.9521	0.080507	-0.17407	0.12247	-0.21512	0.013857	0.1234
-0.14022	0.12938	0.10045	-0.028389	2.3287	0.053458	-0.79689	0.42037	-3.2858	0.52951	0.1737	-0.10081	0.074609	0.10116	0.017638	1.4706	0.052306	-0.27143	0.10976	-0.30595	0.17807	0.11252
-0.25416	0.21675	0.1408	-0.068281	4.2445	0.079036	-1.0771	0.56017	-4.1413	0.7145	0.1936	-0.13601	0.10079	0.12729	0.023951	2.2157	0.075664	-0.27286	0.12352	-0.10986	0.15558	0.13061
