-0.18933	0.16326	0.15308	-0.035352	3.4268	0.086552	-1.4757	0.5338	0.15462	1.1683	0.21621	-0.079981	0.066212	0.12094	0.043614	1.5867	0.072074	-0.022569	0.050438	0.35566	-0.048718	0.12137
-0.27187	0.24131	0.19944	-0.049526	4.8762	0.11813	-1.8362	0.69415	0.204	1.4203	0.26497	-0.098263	0.093352	0.13322	0.065374	2.3448	0.086422	0.13711	0.056693	0.051042	-0.26698	0.14473
-0.25842	0.2183	0.19201	-0.048561	4.7371	0.10975	-1.6791	0.65367	-1.2228	1.2835	0.25988	-0.10505	0.091083	0.1407	0.067246	2.5588	0.091413	0.084412	0.057334	0.36149	-0.21047	0.14748
-0.23261	0.20998	0.17688	-0.040361	4.7954	0.11656	-1.7378	0.61965	1.1036	1.379	0.23732	-0.083318	0.076682	0.11743	0.058809	2.1189	0.083818	0.085484	0.044191	0.4276	-0.17618	0.12665
-0.26443	0.22522	0.18312	-0.048903	4.7953	0.10169	-1.8505	0.69289	-0.47316	1.4408	0.25077	-0.10041	0.088038	0.13656	0.064073	2.292	0.081369	0.077214	0.060455	0.087146	-0.204	0.14237
-0.24666	0.21686	0.20007	-0.045829	4.8468	0.11985	-1.8401	0.67043	0.28286	1.4523	0.27293	-0.087977	0.082139	0.12461	0.062384	2.1864	0.081949	0.096759	0.050206	0.20091	-0.20378	0.13304
-0.20897	0.18931	0.19668	-0.027892	3.7219	0.10444	-1.6116	0.61781	-0.58358	1.2389	0.28351	-0.084133	0.073375	0.12681	0.05154	1.75	0.073094	0.011401	0.054083	0.2338	-0.09636	0.12936
-0.19501	0.18015	0.16167	-0.021932	3.1939	0.076864	-1.5208	0.63849	-2.1565	1.1204	0.24804	-0.089887	0.075482	0.13441	0.046712	1.6105	0.066336	-0.053458	0.067618	0.10058	-0.035699	0.13459
-0.21666	0.19113	0.17426	-0.031168	3.642	0.094469	-1.6401	0.64073	-1.2887	1.2513	0.26748	-0.086119	0.073832	0.12783	0.049885	1.7468	0.074282	0.014479	0.055648	0.14375	-0.10714	0.13229
-0.20297	0.18298	0.16685	-0.029772	3.845	0.10305	-1.4762	0.55323	-0.085199	1.1436	0.23148	-0.088649	0.080122	0.12636	0.060037	2.139	0.083969	0.063751	0.050289	0.367	-0.15744	0.13243
-0.15476	0.14746	0.15165	-0.013569	2.6586	0.081954	-1.3047	0.49624	-0.42486	1.0019	0.22864	-0.070487	0.05979	0.1164	0.038214	1.2797	0.062596	-0.058719	0.051391	0.27756	0.0012323	0.11643
-0.31927	0.2525	0.19997	-0.077064	5.8464	0.11488	-2.0289	0.71986	0.30051	1.6389	0.26699	-0.090228	0.086138	0.11434	0.070822	2.6016	0.081678	0.20144	0.040757	0.27571	-0.3533	0.12789
-0.24755	0.21982	0.2045	-0.036668	4.819	0.11864	-1.7307	0.68251	-1.3415	1.3139	0.28051	-0.09752	0.085969	0.13846	0.066741	2.3048	0.086891	0.057643	0.05822	0.29575	-0.16668	0.14409
-0.21285	0.18485	0.18234	-0.034233	3.6796	0.09656	-1.6227	0.64135	-1.6229	1.2379	0.27291	-0.096279	0.07956	0.13354	0.052667	2.0333	0.080214	0.0023539	0.061155	0.22686	-0.1059	0.13898
-0.17301	0.16224	0.16903	-0.019989	3.0944	0.092488	-1.5062	0.57343	-0.38083	1.1597	0.2559	-0.073765	0.063538	0.12391	0.042149	1.4955	0.072972	-0.035398	0.052997	0.2572	-0.032321	0.12876
-0.19745	0.17925	0.15542	-0.028771	3.6523	0.088507	-1.4891	0.57571	-0.55516	1.1374	0.21375	-0.086088	0.078221	0.11523	0.057824	2.0577	0.075905	0.069703	0.048801	0.32538	-0.16393	0.12138
-0.3181	0.25394	0.19231	-0.068523	5.765	0.10579	-1.9974	0.73206	-0.51046	1.5748	0.25245	-0.092854	0.088566	0.11703	0.075129	2.6711	0.080224	0.232	0.041419	0.10263	-0.39958	0.13099
-0.18852	0.1723	0.17021	-0.02435	3.4581	0.095055	-1.4059	0.56063	-1.027	1.0606	0.24337	-0.09373	0.078746	0.13818	0.053661	1.9267	0.081787	-0.048723	0.065489	0.34946	-0.035744	0.14013
-0.34576	0.28997	0.22497	-0.064311	6.2593	0.11924	-2.2104	0.83414	-0.60831	1.7163	0.2968	-0.10601	0.099391	0.13764	0.077638	2.7349	0.090862	0.19839	0.054466	0.096277	-0.36086	0.15303
-0.22463	0.19956	0.18699	-0.037114	4.1947	0.10724	-1.6344	0.62587	-0.58507	1.2568	0.25717	-0.087097	0.075496	0.12776	0.051587	1.9049	0.079074	0.015769	0.054691	0.2833	-0.10422	0.13115
-0.20241	0.18672	0.18724	-0.022972	3.5792	0.096683	-1.5061	0.64666	-2.8759	1.0932	0.28819	-0.092293	0.08081	0.13654	0.057016	1.9545	0.076549	0.015266	0.065205	-0.0010781	-0.1221	0.14348
-0.22401	0.19474	0.16614	-0.036689	4.1838	0.097155	-1.6339	0.62851	-0.88446	1.2595	0.23366	-0.085584	0.074183	0.11661	0.057136	1.9106	0.074098	0.036678	0.049822	0.35085	-0.12515	0.12189
-0.19437	0.17416	0.17314	-0.030311	3.5802	0.098878	-1.5499	0.56796	0.070391	1.2172	0.24933	-0.088301	0.075798	0.13152	0.052314	1.8677	0.076323	0.015402	0.05729	0.17296	-0.10987	0.13697
-0.2013	0.18691	0.18093	-0.027393	3.6424	0.10013	-1.6109	0.61961	-0.5332	1.2337	0.25722	-0.093561	0.082525	0.1417	0.054456	1.9211	0.079661	0.0087919	0.064256	0.0961	-0.10874	0.14592
-0.25797	0.23639	0.19784	-0.037262	5.0595	0.12085	-1.8633	0.70241	0.11531	1.4364	0.26173	-0.10039	0.093854	0.1355	0.07047	2.5892	0.093321	0.11203	0.055686	0.39475	-0.23045	0.14529
-0.19503	0.18114	0.183	-0.025648	3.3412	0.096628	-1.5458	0.63401	-1.6947	1.151	0.26945	-0.097386	0.084506	0.14367	0.050745	1.9382	0.080649	0.0058204	0.067139	0.031971	-0.11339	0.14583
-0.14071	0.1321	0.16723	-0.017534	2.5387	0.090792	-1.3031	0.49783	-0.40992	1.0004	0.26583	-0.073203	0.062117	0.12462	0.038861	1.3729	0.069522	-0.047307	0.053161	0.22894	-0.017402	0.12662
-0.23194	0.20396	0.19359	-0.039629	4.1912	0.10816	-1.7504	0.67509	-0.99078	1.3495	0.28345	-0.093059	0.078656	0.13636	0.052959	1.9544	0.080192	0.025137	0.05693	0.20909	-0.12578	0.13888
-0.14852	0.1373	0.14487	-0.018744	2.5525	0.078078	-1.2662	0.48529	-0.53396	0.97424	0.22377	-0.070523	0.060671	0.11159	0.038262	1.3825	0.065309	-0.032831	0.048576	0.24808	-0.028997	0.11195
-0.28427	0.2444	0.19883	-0.051445	5.2891	0.10975	-1.6915	0.68038	-1.3332	1.2747	0.25644	-0.093791	0.088578	0.12344	0.071887	2.4187	0.078586	0.17052	0.048811	0.099947	-0.3113	0.1342
-0.20241	0.18421	0.17178	-0.032698	3.7682	0.098909	-1.5992	0.59878	-0.042272	1.2413	0.24388	-0.088422	0.077367	0.12705	0.049251	1.8376	0.07404	0.027612	0.05761	0.12238	-0.12556	0.13095
-0.18651	0.17303	0.18578	-0.024798	3.2172	0.099751	-1.4058	0.54931	-0.42408	1.0682	0.25482	-0.083447	0.072438	0.12796	0.043636	1.5805	0.073563	-0.028652	0.056649	0.26935	-0.045862	0.12922
-0.19837	0.1766	0.19553	-0.029615	3.7202	0.11103	-1.566	0.59144	-0.55387	1.2138	0.28791	-0.088041	0.075419	0.13839	0.055761	1.9349	0.085837	-0.004649	0.057231	0.36172	-0.080253	0.14344
-0.23251	0.2115	0.1962	-0.034967	4.3468	0.1161	-1.688	0.66874	-0.91379	1.2762	0.27807	-0.092199	0.08138	0.13203	0.053681	1.9838	0.08194	0.030323	0.057173	0.26601	-0.12587	0.13673
-0.2635	0.23233	0.1857	-0.036767	4.6671	0.094713	-1.7171	0.73067	-2.9461	1.2549	0.25886	-0.10536	0.092194	0.13644	0.06778	2.3053	0.076642	0.090029	0.065093	-0.10443	-0.22932	0.14277
-0.23564	0.21226	0.2004	-0.035351	4.4805	0.11394	-1.7007	0.67059	-1.3001	1.2907	0.27622	-0.094622	0.082987	0.13955	0.059903	2.1538	0.086513	0.038355	0.057164	0.31294	-0.13918	0.14446
-0.32327	0.27089	0.20541	-0.060939	5.8483	0.10733	-2.0248	0.78978	-1.5145	1.5505	0.27662	-0.099527	0.094192	0.12622	0.074393	2.6168	0.082389	0.18333	0.051909	0.068993	-0.33208	0.13782
-0.31337	0.2639	0.20255	-0.059863	5.5398	0.10428	-1.8949	0.75946	-1.7984	1.4339	0.26921	-0.11743	0.10237	0.14429	0.072302	2.6689	0.084378	0.092109	0.069491	0.12727	-0.24323	0.15071
-0.26676	0.23244	0.18919	-0.048472	4.9671	0.10645	-1.795	0.68525	-0.52401	1.3884	0.25889	-0.1001	0.094194	0.12875	0.072465	2.4917	0.079294	0.13522	0.058673	0.077231	-0.27243	0.13884
-0.23574	0.20329	0.19346	-0.043203	4.1794	0.10332	-1.69	0.64372	-0.84713	1.3078	0.27164	-0.094596	0.082741	0.1332	0.056946	2.1726	0.083781	0.052786	0.056306	0.24768	-0.16055	0.13833
-0.20881	0.18528	0.18408	-0.033447	3.7318	0.10303	-1.486	0.59836	-1.4483	1.1125	0.2556	-0.086799	0.075031	0.13135	0.049306	1.902	0.082755	0.033302	0.053596	0.19431	-0.12944	0.13716
-0.23925	0.20756	0.16584	-0.041633	4.4226	0.093787	-1.7297	0.66039	-0.75694	1.3381	0.23373	-0.086966	0.078085	0.11976	0.059729	2.0552	0.077747	0.090349	0.047768	0.23603	-0.19523	0.12795
-0.23726	0.20787	0.18089	-0.033316	4.0566	0.09023	-1.6613	0.71332	-3.3688	1.2059	0.26886	-0.091526	0.079388	0.12503	0.055717	1.9993	0.075895	0.05208	0.056056	0.10988	-0.15911	0.13168
-0.15899	0.15596	0.16024	-0.014367	2.6142	0.082688	-1.5564	0.60151	-0.61438	1.1879	0.25886	-0.07746	0.067417	0.12435	0.039776	1.3873	0.067367	-0.063042	0.059439	0.21576	-0.004455	0.12589
-0.26988	0.24431	0.2096	-0.04196	5.2063	0.11777	-1.8018	0.72361	-1.4084	1.3535	0.27609	-0.099393	0.092992	0.13518	0.066899	2.4681	0.08655	0.11625	0.059135	0.10935	-0.24177	0.14367
-0.20131	0.17617	0.18226	-0.031119	3.5522	0.10435	-1.4214	0.56609	-1.2669	1.0719	0.25913	-0.081626	0.06897	0.12646	0.047917	1.7553	0.080817	0.0054303	0.049514	0.35312	-0.084546	0.13083
-0.21966	0.19563	0.19067	-0.034502	3.9476	0.10966	-1.717	0.63589	-0.13307	1.3461	0.28115	-0.086028	0.074216	0.12664	0.052109	1.8329	0.076524	0.011398	0.055034	0.25191	-0.10022	0.13235
-0.21013	0.19007	0.16977	-0.032552	3.8308	0.092936	-1.4706	0.60199	-1.4252	1.0922	0.23059	-0.091311	0.080965	0.12767	0.057424	1.9767	0.075019	0.058245	0.055561	0.11399	-0.1624	0.13122
-0.27198	0.22544	0.20003	-0.05583	4.9652	0.11614	-1.8583	0.68717	-0.44739	1.4595	0.27117	-0.092439	0.083983	0.1224	0.064485	2.4007	0.083723	0.14224	0.045172	0.27104	-0.27068	0.13139
-0.13464	0.12657	0.12914	-0.016394	2.3508	0.067853	-1.1811	0.45684	-0.35095	0.90227	0.19816	-0.070383	0.061286	0.10814	0.037926	1.3387	0.063767	-0.034033	0.049681	0.23847	-0.028282	0.11316
-0.19197	0.17107	0.17907	-0.030653	3.3964	0.10077	-1.5876	0.5947	-0.25278	1.2353	0.27324	-0.082312	0.070011	0.12634	0.046078	1.6807	0.078267	-0.017807	0.053796	0.33404	-0.058256	0.13164
-0.28231	0.23013	0.22737	-0.060535	5.0149	0.12211	-1.833	0.70029	-1.3091	1.4278	0.31461	-0.094158	0.084246	0.13013	0.061832	2.3697	0.084911	0.11818	0.051955	0.11505	-0.25184	0.13982
-0.20526	0.18699	0.18102	-0.028809	3.8877	0.10269	-1.5171	0.58511	-0.66279	1.1621	0.2552	-0.075952	0.068978	0.11346	0.050769	1.8171	0.073598	0.052685	0.044087	0.27799	-0.13382	0.1193
-0.19461	0.1728	0.17166	-0.026838	3.5285	0.09311	-1.4493	0.58927	-1.8351	1.0832	0.25473	-0.077742	0.06487	0.11929	0.045608	1.6424	0.073385	-0.0119	0.049652	0.3207	-0.061895	0.12297
-0.20495	0.18707	0.17617	-0.029966	3.6995	0.093332	-1.6751	0.63272	-0.40166	1.2999	0.2543	-0.090391	0.081308	0.12731	0.056725	1.9516	0.073992	0.048885	0.056928	0.15364	-0.14883	0.13307
-0.194	0.17759	0.18013	-0.03054	3.886	0.11373	-1.4566	0.54316	0.3341	1.1343	0.24392	-0.082386	0.074386	0.11629	0.056035	1.976	0.076762	0.072486	0.045304	0.31217	-0.16371	0.12288
-0.18991	0.17487	0.17153	-0.027307	3.6382	0.10335	-1.4681	0.56741	-0.51852	1.1215	0.2451	-0.095235	0.081906	0.13211	0.056957	2.0201	0.077854	0.0037682	0.061808	0.26175	-0.10034	0.13451
-0.27268	0.23638	0.18182	-0.046249	4.986	0.10392	-1.8882	0.72414	-0.75273	1.4588	0.24823	-0.094182	0.085282	0.12781	0.063363	2.3457	0.086385	0.081786	0.052808	0.36931	-0.19133	0.13499
-0.22711	0.19946	0.1855	-0.031759	4.159	0.099216	-1.7074	0.66063	-1.3158	1.31	0.26915	-0.090805	0.078287	0.12781	0.058439	2.0686	0.080725	0.014954	0.057238	0.34943	-0.10794	0.13437
-0.21131	0.19254	0.16861	-0.027177	3.8993	0.092699	-1.5138	0.5991	-0.98672	1.1464	0.23318	-0.091182	0.079856	0.12235	0.056811	2.0032	0.072717	0.046196	0.054388	0.23047	-0.14683	0.12579
-0.16765	0.16122	0.16067	-0.019341	2.961	0.088609	-1.526	0.57303	-0.040636	1.1785	0.23177	-0.071442	0.062901	0.11834	0.038024	1.3414	0.067591	-0.023471	0.049824	0.21949	-0.040848	0.11907
-0.27593	0.23903	0.1716	-0.045692	5.0128	0.10463	-1.8145	0.71594	-1.3648	1.3805	0.24839	-0.095324	0.085593	0.12207	0.064323	2.3134	0.080577	0.1223	0.050126	0.2076	-0.24891	0.13235
-0.19987	0.17573	0.16964	-0.032246	3.5976	0.093131	-1.5683	0.59579	-0.83391	1.2144	0.24952	-0.084879	0.071198	0.12728	0.049682	1.7579	0.075086	-0.018849	0.055913	0.30635	-0.061655	0.12979
-0.16447	0.15399	0.15834	-0.017315	2.7921	0.077781	-1.4465	0.57923	-1.5225	1.0914	0.25236	-0.077625	0.066992	0.12382	0.042871	1.5272	0.067272	-0.040395	0.059391	0.096648	-0.037563	0.12676
-0.29217	0.25336	0.22015	-0.048954	5.5597	0.12563	-2.038	0.80404	-1.9826	1.5447	0.30527	-0.093851	0.0889	0.13064	0.07312	2.5357	0.088803	0.15441	0.049546	0.17535	-0.28246	0.14223
-0.24135	0.21	0.20406	-0.039058	4.2815	0.10863	-1.6466	0.65322	-1.5758	1.2503	0.28414	-0.091026	0.078873	0.13351	0.054629	2.074	0.08137	0.05087	0.054193	0.17249	-0.15601	0.13968
-0.19166	0.17469	0.17925	-0.027505	3.5063	0.10135	-1.6456	0.60181	0.065818	1.293	0.26926	-0.084505	0.073169	0.12679	0.048601	1.7869	0.075113	0.00043104	0.056355	0.20352	-0.08775	0.13202
-0.18251	0.16831	0.14831	-0.026276	3.299	0.085007	-1.3724	0.50875	0.2521	1.0711	0.20491	-0.075883	0.069685	0.11525	0.049028	1.727	0.074399	0.030651	0.046175	0.35344	-0.103	0.11875
-0.1437	0.13659	0.12081	-0.015769	2.3603	0.063182	-1.1376	0.45724	-0.94964	0.85055	0.17915	-0.072937	0.061984	0.1155	0.035986	1.2938	0.062098	-0.040701	0.052146	0.15043	-0.026003	0.11555
-0.23973	0.2101	0.19337	-0.03961	4.2771	0.10678	-1.6903	0.66973	-1.3523	1.2822	0.27503	-0.099705	0.084497	0.13581	0.058991	2.1071	0.080483	0.03417	0.061234	0.19096	-0.1462	0.14068
-0.20886	0.18688	0.17474	-0.032862	3.8066	0.095098	-1.609	0.62972	-1.2671	1.2275	0.25143	-0.089776	0.077568	0.12912	0.054165	1.9517	0.07747	0.0041051	0.059645	0.22247	-0.097636	0.13516
