-0.24706	0.2122	0.16093	-0.052705	4.156	0.083243	-1.3889	0.6042	-2.8699	1.0161	0.23736	-0.1198	0.092014	0.11925	0.036486	2.3402	0.075173	-0.15205	0.094553	0.16605	0.042487	0.12252
-0.29794	0.24981	0.18118	-0.077565	5.1756	0.10632	-1.52	0.6326	-1.8452	1.1371	0.24809	-0.13561	0.10411	0.12705	0.038099	2.6626	0.08214	-0.1155	0.098428	0.12935	-0.019154	0.12758
-0.25385	0.21673	0.15718	-0.06309	4.6632	0.096872	-1.3268	0.59549	-2.9355	0.94618	0.22248	-0.12292	0.092802	0.12136	0.036593	2.373	0.07709	-0.16344	0.09824	0.071835	0.049901	0.1233
-0.25726	0.22216	0.17397	-0.05508	4.4694	0.093993	-1.4161	0.66197	-4.2817	1.003	0.26074	-0.11981	0.09262	0.11803	0.03917	2.2854	0.072176	-0.14788	0.096704	0.046383	0.033972	0.12062
-0.21636	0.19238	0.16533	-0.045607	3.5946	0.091011	-1.2287	0.59364	-3.6865	0.84965	0.2643	-0.10858	0.083916	0.11553	0.028546	1.8232	0.06804	-0.19725	0.099108	0.0070024	0.098244	0.12039
-0.30392	0.27003	0.18059	-0.065521	5.5729	0.1047	-1.7234	0.74656	-2.8077	1.2625	0.26288	-0.13624	0.10797	0.12719	0.042364	2.6763	0.079398	-0.17226	0.11674	-0.039692	0.035756	0.13299
-0.26616	0.22794	0.18059	-0.064936	4.6015	0.10608	-1.305	0.59886	-2.8297	0.92572	0.24956	-0.12642	0.096067	0.12522	0.033565	2.3207	0.081522	-0.18039	0.10062	0.22057	0.070508	0.12803
-0.29792	0.24718	0.19265	-0.079065	5.3663	0.11557	-1.5262	0.66001	-2.825	1.1292	0.2682	-0.12267	0.091832	0.11869	0.03512	2.4146	0.081332	-0.14934	0.087957	0.39674	0.049383	0.12018
-0.35008	0.2875	0.19051	-0.090777	6.1438	0.10948	-1.7045	0.7358	-3.2802	1.2474	0.25403	-0.14124	0.10993	0.12629	0.044606	2.9109	0.086193	-0.08553	0.09586	0.31272	-0.055169	0.12806
-0.26782	0.23288	0.17256	-0.066932	5.0804	0.10501	-1.6041	0.64302	-1.478	1.2253	0.25047	-0.11811	0.093371	0.11999	0.040329	2.2297	0.073394	-0.15613	0.098062	0.093483	0.046749	0.12384
-0.40844	0.32355	0.19901	-0.11458	6.9207	0.11	-1.6933	0.79796	-4.9856	1.1939	0.26156	-0.15465	0.12127	0.13682	0.051019	3.1556	0.085505	-0.056826	0.11367	-0.27467	-0.13211	0.14013
-0.29144	0.24001	0.16777	-0.079222	5.0593	0.097099	-1.4729	0.63339	-2.6508	1.0823	0.23831	-0.12618	0.093311	0.116	0.030125	2.4289	0.076314	-0.12281	0.088303	0.22381	0.0053459	0.11607
-0.42283	0.32069	0.2075	-0.12515	6.7304	0.11101	-1.6821	0.75984	-4.05	1.1907	0.27125	-0.15882	0.12253	0.13508	0.043539	3.2369	0.086177	-0.055191	0.11252	-0.21445	-0.13668	0.13642
-0.1949	0.17321	0.1526	-0.036655	2.9629	0.075156	-1.0506	0.53104	-3.7799	0.70816	0.23822	-0.11447	0.087707	0.12968	0.029812	1.8489	0.070812	-0.20731	0.10849	-0.26669	0.093645	0.13509
-0.19205	0.17388	0.12291	-0.039512	3.2078	0.066841	-1.0253	0.48534	-2.5736	0.70861	0.18165	-0.10623	0.084664	0.10842	0.02969	1.8445	0.061975	-0.17493	0.09663	-0.078163	0.073092	0.11173
-0.21916	0.20117	0.15932	-0.042418	3.8029	0.089633	-1.327	0.56525	-1.743	0.97542	0.23101	-0.1161	0.091116	0.12857	0.034788	2.0932	0.076276	-0.2095	0.10639	-0.037785	0.10349	0.1317
-0.25071	0.21989	0.17319	-0.057184	4.664	0.10067	-1.4163	0.6215	-2.9273	1.0269	0.25082	-0.12237	0.096793	0.12649	0.040732	2.407	0.078844	-0.16112	0.10501	-0.022238	0.041388	0.13199
-0.30391	0.24071	0.16907	-0.087502	5.0719	0.095473	-1.3999	0.62327	-3.0317	1.0303	0.23753	-0.12946	0.097997	0.11652	0.037516	2.4386	0.073463	-0.079695	0.093045	-0.072764	-0.065319	0.11815
-0.42687	0.32728	0.19991	-0.13961	7.2506	0.11546	-1.4959	0.7034	-3.7325	1.0176	0.24667	-0.14916	0.11818	0.11965	0.044713	3.1575	0.080874	0.0063337	0.097651	-0.033252	-0.19781	0.12329
-0.47518	0.35952	0.23685	-0.14912	8.0103	0.13173	-2.0802	0.86939	-3.4655	1.5818	0.31758	-0.16571	0.12765	0.1463	0.047001	3.6	0.098103	-0.058778	0.11401	-0.031292	-0.13779	0.14822
-0.38217	0.30505	0.18854	-0.10648	6.4498	0.11021	-1.6931	0.75141	-3.5004	1.2135	0.25007	-0.15362	0.11899	0.11759	0.043151	3.0987	0.079408	-0.064373	0.10806	-0.039048	-0.11258	0.1199
-0.32502	0.25748	0.18701	-0.086895	5.307	0.10035	-1.6377	0.75054	-5.163	1.1837	0.2798	-0.14338	0.10629	0.12968	0.037236	2.8498	0.084643	-0.11671	0.1026	0.011788	-0.033558	0.13128
-0.26162	0.2203	0.1775	-0.06538	4.2831	0.09735	-1.2877	0.5892	-3.0653	0.91081	0.24701	-0.12954	0.097953	0.13001	0.031587	2.3094	0.079498	-0.16054	0.10338	-0.043145	0.035041	0.12993
-0.21577	0.1886	0.16137	-0.042893	3.6509	0.085715	-1.226	0.58217	-3.7273	0.85604	0.25396	-0.11684	0.089125	0.1265	0.037609	2.0417	0.074105	-0.17293	0.099399	-0.038737	0.061526	0.1299
-0.29067	0.24117	0.17227	-0.072141	5.0508	0.098606	-1.5586	0.67949	-3.2438	1.1329	0.25115	-0.12515	0.095257	0.11788	0.038211	2.5134	0.078981	-0.13783	0.091969	0.28561	0.026395	0.11958
-0.22813	0.19985	0.15637	-0.043568	3.6884	0.084827	-1.3551	0.58889	-2.9245	1.0033	0.24835	-0.11517	0.089551	0.1162	0.034764	2.138	0.070484	-0.17587	0.10199	-0.1377	0.063521	0.1215
-0.32827	0.25323	0.1777	-0.10689	5.3542	0.10551	-1.4139	0.60382	-2.1141	1.0386	0.23803	-0.13086	0.098701	0.11747	0.030071	2.4308	0.076545	-0.088091	0.091682	0.032068	-0.05158	0.11809
-0.44449	0.33141	0.2142	-0.14167	7.4819	0.1235	-1.8149	0.78793	-3.8528	1.3478	0.2781	-0.15994	0.12281	0.1365	0.047376	3.4755	0.09296	-0.028077	0.10422	0.026187	-0.17308	0.13859
-0.37777	0.30479	0.21681	-0.1058	6.4963	0.11785	-1.8693	0.79995	-3.5417	1.3876	0.30387	-0.151	0.11586	0.14266	0.041288	3.0394	0.090503	-0.1164	0.11403	-0.11361	-0.047023	0.14531
-0.24795	0.21807	0.16867	-0.058406	4.2677	0.10035	-1.2927	0.56735	-1.7871	0.93589	0.23377	-0.11982	0.095922	0.11951	0.036432	2.2245	0.076828	-0.12564	0.094562	0.1133	0.010941	0.12283
-0.25101	0.2137	0.16621	-0.06368	4.2787	0.097484	-1.3559	0.55879	-1.4192	1.008	0.23189	-0.11837	0.090836	0.11351	0.028811	2.1154	0.072444	-0.15763	0.090975	0.21272	0.056312	0.11386
-0.23152	0.21391	0.14804	-0.0381	4.0248	0.076574	-1.3278	0.64039	-4.1452	0.91417	0.22292	-0.11078	0.086403	0.11385	0.036072	2.017	0.068435	-0.18788	0.093739	0.20346	0.095947	0.11629
-0.30752	0.262	0.18178	-0.080174	5.5497	0.11028	-1.432	0.61989	-1.9025	1.0333	0.2368	-0.13296	0.10662	0.12453	0.043517	2.6958	0.080956	-0.084482	0.1005	0.0019663	-0.058944	0.12732
-0.20958	0.1895	0.15584	-0.035693	3.2932	0.07186	-1.2314	0.58858	-3.8453	0.85958	0.2511	-0.10274	0.07989	0.11035	0.029557	1.599	0.055221	-0.20595	0.10101	-0.2027	0.1053	0.11663
-0.26757	0.22302	0.18007	-0.068637	4.4151	0.097829	-1.3105	0.60078	-3.3529	0.92917	0.25667	-0.11648	0.089207	0.12257	0.0309	2.0593	0.073499	-0.14029	0.096757	-0.17843	0.020107	0.12594
-0.37084	0.29022	0.19153	-0.10933	6.3933	0.11471	-2.1705	0.82045	-1.585	1.7375	0.28263	-0.14091	0.10583	0.12358	0.038687	2.9469	0.085714	-0.063871	0.091268	0.207	-0.088764	0.12536
-0.38769	0.30225	0.19777	-0.11094	6.4218	0.11341	-1.705	0.73063	-2.9795	1.2452	0.26494	-0.15196	0.11515	0.12831	0.042367	2.908	0.081324	-0.10532	0.10843	-0.0067462	-0.057432	0.12848
-0.30084	0.25447	0.18612	-0.076359	5.3958	0.10815	-1.389	0.62581	-2.7796	1.0018	0.24619	-0.13434	0.1054	0.12346	0.040778	2.6668	0.077748	-0.080968	0.10251	-0.18995	-0.073763	0.12543
-0.33438	0.27335	0.17835	-0.089685	5.8241	0.10142	-1.4467	0.68185	-4.2833	1.0011	0.2371	-0.1389	0.10585	0.13203	0.040843	2.6976	0.082072	-0.12592	0.10566	-0.04493	-0.018507	0.13428
-0.36585	0.28903	0.17719	-0.11266	6.5548	0.11108	-1.703	0.71957	-2.8633	1.2524	0.23416	-0.13833	0.10824	0.11813	0.041633	3.0008	0.086416	-0.071578	0.091858	0.36572	-0.06808	0.12095
-0.30607	0.25678	0.18835	-0.071795	4.9918	0.099467	-1.6273	0.705	-3.2655	1.1993	0.28496	-0.13302	0.10198	0.13515	0.037974	2.5523	0.083575	-0.18923	0.11024	0.051255	0.066238	0.14035
-0.34189	0.28195	0.17445	-0.090694	5.8331	0.10313	-1.7145	0.71756	-2.5562	1.2843	0.24623	-0.13376	0.10351	0.12147	0.037985	2.6279	0.081159	-0.1259	0.098104	0.20814	-0.0012602	0.12329
-0.30012	0.25319	0.17089	-0.069113	5.0081	0.093183	-1.4761	0.70144	-4.5767	1.0197	0.24514	-0.13543	0.10112	0.13345	0.036156	2.3927	0.079619	-0.19619	0.11076	-0.032668	0.0698	0.13612
-0.3449	0.27966	0.20178	-0.084086	5.6488	0.10414	-1.6493	0.77997	-5.36	1.1581	0.29297	-0.15476	0.11799	0.13289	0.048231	3.0272	0.081647	-0.12183	0.11509	-0.086347	-0.042991	0.13357
-0.4377	0.33025	0.20596	-0.15129	7.8036	0.12847	-2.0302	0.82075	-2.8906	1.5514	0.27544	-0.14127	0.11115	0.11594	0.046519	3.2065	0.084011	0.0070981	0.085804	0.25516	-0.17995	0.11893
-0.22733	0.19894	0.15462	-0.048011	3.9771	0.089202	-1.2427	0.58386	-3.6369	0.86751	0.22828	-0.11581	0.088771	0.11714	0.036269	2.1968	0.075802	-0.17694	0.093856	0.25546	0.079053	0.12109
-0.15349	0.14536	0.10271	-0.023584	2.5644	0.05343	-1.0362	0.48736	-2.8409	0.72569	0.16354	-0.091933	0.071307	0.10137	0.024202	1.3702	0.052967	-0.20145	0.090009	-0.13872	0.11772	0.10563
-0.41679	0.3244	0.1986	-0.13523	7.2963	0.11849	-1.7133	0.7368	-2.6514	1.2624	0.25194	-0.14996	0.12237	0.11697	0.049508	3.3889	0.085349	0.017957	0.093169	0.27702	-0.20103	0.12059
-0.27964	0.24035	0.16638	-0.063314	4.5331	0.087923	-1.5556	0.68844	-3.2087	1.1211	0.24943	-0.12726	0.096013	0.129	0.031463	2.1126	0.074643	-0.21245	0.10912	0.0096893	0.096996	0.13308
-0.3975	0.30285	0.19906	-0.13244	6.6202	0.11144	-1.6212	0.71092	-3.3177	1.1836	0.26089	-0.14286	0.11215	0.11827	0.038837	2.9353	0.077821	-0.0020185	0.094001	-0.099883	-0.18057	0.11963
-0.3678	0.30316	0.19317	-0.099779	6.0423	0.10794	-1.7174	0.76792	-3.3606	1.219	0.26254	-0.15766	0.11984	0.14083	0.037758	2.8542	0.087094	-0.14303	0.11939	-0.062393	-0.020386	0.14147
-0.18731	0.16662	0.12899	-0.032137	2.7698	0.060987	-1.0755	0.54487	-4.2798	0.72516	0.22518	-0.10342	0.078793	0.11456	0.027352	1.6029	0.060356	-0.20201	0.097856	-0.19194	0.1033	0.12119
-0.23694	0.20024	0.14555	-0.067353	4.1435	0.091239	-1.2539	0.52555	-1.2812	0.92669	0.20748	-0.11775	0.089348	0.11583	0.028063	2.0851	0.073151	-0.17725	0.094417	0.19644	0.076715	0.11687
-0.24822	0.22386	0.17737	-0.046685	4.3632	0.095393	-1.3091	0.64507	-4.4966	0.89027	0.26299	-0.12392	0.095216	0.12694	0.036766	2.1693	0.073569	-0.1855	0.10547	-0.054236	0.069738	0.12912
-0.21973	0.19527	0.14372	-0.04579	3.5831	0.07413	-1.4498	0.62573	-2.499	1.0741	0.23046	-0.10367	0.081351	0.10676	0.028083	1.7182	0.060206	-0.16391	0.09973	-0.27541	0.051832	0.11468
-0.44926	0.33323	0.22167	-0.15242	7.5339	0.12677	-2.0493	0.85507	-3.9667	1.5816	0.30517	-0.15044	0.11235	0.1248	0.037547	3.1599	0.086919	-0.047737	0.095055	0.16016	-0.1262	0.1263
-0.28612	0.23281	0.1757	-0.079399	4.7912	0.10138	-1.3983	0.59488	-2.4099	1.0279	0.23889	-0.13458	0.10211	0.12377	0.033692	2.519	0.080575	-0.13225	0.09713	0.18406	0.0061101	0.12407
-0.31275	0.2607	0.17639	-0.081961	5.6302	0.10333	-1.5529	0.70246	-3.8821	1.1229	0.24866	-0.12912	0.097948	0.12305	0.038027	2.4996	0.079057	-0.1528	0.09901	0.14401	0.033256	0.12467
-0.27788	0.229	0.17211	-0.070954	4.7825	0.096714	-1.3288	0.63145	-4.1409	0.92002	0.24662	-0.12599	0.092766	0.1256	0.032769	2.3563	0.079471	-0.16887	0.095844	0.17474	0.057879	0.12707
-0.34967	0.28243	0.20071	-0.094809	5.996	0.11308	-1.6823	0.73532	-3.652	1.2359	0.27488	-0.14631	0.11236	0.13689	0.042021	2.9462	0.088635	-0.085705	0.10461	-0.046096	-0.075718	0.1382
-0.2695	0.23406	0.1615	-0.061159	4.6379	0.09367	-1.3726	0.65931	-4.2939	0.93603	0.23296	-0.12372	0.096669	0.11833	0.033918	2.3773	0.077933	-0.13863	0.097537	0.072654	0.018908	0.12155
-0.30528	0.2447	0.18223	-0.08923	5.3077	0.11074	-1.3893	0.63658	-3.4704	0.98739	0.25216	-0.1319	0.098387	0.12132	0.034141	2.5961	0.082587	-0.10722	0.091043	0.21911	-0.022081	0.12285
-0.42117	0.33429	0.17684	-0.11479	7.4863	0.10386	-1.9444	0.88526	-5.6176	1.3791	0.24238	-0.1544	0.12107	0.13054	0.050917	3.4717	0.092341	-0.062154	0.10344	0.27165	-0.10444	0.13238
-0.20253	0.17756	0.14809	-0.042074	3.4266	0.079303	-1.1411	0.56262	-4.1336	0.77447	0.24082	-0.10678	0.080692	0.11439	0.029623	1.8509	0.06741	-0.21745	0.099386	0.013576	0.12218	0.12139
-0.38396	0.29574	0.19182	-0.13469	6.8407	0.12227	-1.8015	0.68779	-0.69133	1.4014	0.24903	-0.15483	0.1166	0.12736	0.035039	3.2683	0.093865	-0.10621	0.09761	0.63365	-0.037616	0.12994
-0.38383	0.31314	0.21269	-0.10999	6.8626	0.12848	-1.9479	0.80234	-2.3997	1.4767	0.28975	-0.15355	0.12298	0.1342	0.05528	3.1718	0.087275	-0.041474	0.11271	-0.20346	-0.14676	0.13851
-0.30536	0.25331	0.17991	-0.07495	5.2613	0.099056	-1.3194	0.65066	-4.6497	0.89218	0.24564	-0.1326	0.10292	0.12271	0.04349	2.518	0.07471	-0.12041	0.10256	-0.056052	-0.016274	0.12455
-0.27662	0.24712	0.18204	-0.056497	5.0617	0.10469	-1.5524	0.70064	-3.6573	1.1071	0.26151	-0.1314	0.10246	0.13303	0.042261	2.4717	0.081592	-0.19448	0.11251	0.039984	0.070749	0.13895
-0.2875	0.25021	0.18114	-0.062038	5.2077	0.10274	-1.4455	0.669	-3.775	1.0104	0.25088	-0.12367	0.096532	0.11989	0.042771	2.4752	0.077517	-0.14065	0.097181	0.14296	0.023627	0.12298
-0.24627	0.21069	0.16541	-0.053151	4.1697	0.090548	-1.3583	0.63772	-4.055	0.95485	0.25402	-0.11538	0.086798	0.11792	0.032596	2.1485	0.075142	-0.18478	0.094265	0.1803	0.087423	0.12042
-0.22139	0.19449	0.1551	-0.051188	4.0928	0.096698	-1.4215	0.57455	-1.4938	1.0882	0.23933	-0.11858	0.090626	0.12489	0.036268	2.297	0.081001	-0.18063	0.095583	0.24732	0.081605	0.1272
-0.30754	0.24353	0.17386	-0.096507	5.283	0.10709	-1.5377	0.62509	-1.7879	1.1835	0.24274	-0.13035	0.097306	0.1209	0.027766	2.5018	0.080368	-0.10733	0.092509	0.053322	-0.025002	0.12023
-0.27294	0.23753	0.17796	-0.056032	4.656	0.093463	-1.5294	0.69393	-4.2732	1.0866	0.25796	-0.13096	0.10047	0.13509	0.039202	2.449	0.082953	-0.19535	0.10683	0.095439	0.079783	0.13681
-0.38656	0.31784	0.22321	-0.10696	6.983	0.13338	-1.7872	0.75371	-2.5377	1.3229	0.28809	-0.15338	0.12374	0.14049	0.051849	3.3495	0.096988	-0.046137	0.10607	0.1709	-0.12419	0.14388
-0.33538	0.27603	0.21263	-0.09091	5.7294	0.11945	-1.653	0.7186	-3.2949	1.2041	0.29136	-0.14834	0.11321	0.14251	0.038673	2.9091	0.092509	-0.1545	0.11298	0.099419	0.010125	0.14525
-0.26441	0.20953	0.15059	-0.076617	4.3368	0.085069	-1.4886	0.57991	-1.1769	1.1703	0.22436	-0.11127	0.08218	0.10688	0.027775	1.9696	0.066554	-0.14356	0.084337	0.16511	0.044803	0.10844
-0.21887	0.20176	0.16617	-0.04373	4.0755	0.10017	-1.5823	0.62241	-0.98467	1.2088	0.26911	-0.098231	0.076388	0.10948	0.027963	1.7583	0.068893	-0.18335	0.084761	0.23316	0.10506	0.11365
-0.20435	0.18601	0.14939	-0.035424	3.0807	0.068246	-1.3868	0.62133	-2.9729	1.0026	0.2526	-0.093314	0.073452	0.10321	0.025223	1.4695	0.055869	-0.19777	0.092382	-0.025993	0.11102	0.11002
-0.36798	0.29322	0.18903	-0.11776	6.4199	0.12156	-1.6415	0.65424	-0.95565	1.2346	0.24772	-0.14027	0.11178	0.12123	0.037778	2.9292	0.082686	-0.078403	0.10272	0.01454	-0.07785	0.12758
