-0.21354	0.19179	0.19214	-0.033402	3.9629	0.11158	-1.5152	0.59472	-0.78211	1.1505	0.26867	-0.086849	0.077712	0.12178	0.053152	2.0239	0.079741	0.062175	0.050196	0.24922	-0.16049	0.12916
-0.19436	0.18217	0.18369	-0.023941	3.7694	0.11143	-1.5481	0.59598	-0.5644	1.185	0.26348	-0.078769	0.06868	0.12935	0.048948	1.7111	0.082105	-0.011911	0.052143	0.36026	-0.058518	0.13379
-0.15166	0.14383	0.14009	-0.017438	2.6307	0.076384	-1.2315	0.48562	-0.76926	0.93187	0.20256	-0.070749	0.061528	0.10667	0.039011	1.3851	0.064575	-0.03681	0.049399	0.2966	-0.023149	0.10933
-0.28215	0.25	0.21776	-0.043648	4.9065	0.11657	-2.0137	0.78884	-1.259	1.5364	0.3026	-0.10265	0.092347	0.14116	0.064386	2.3213	0.08794	0.093195	0.059309	0.18497	-0.21761	0.14925
-0.22587	0.21219	0.14955	-0.033104	4.2954	0.089186	-1.8908	0.71258	0.1441	1.4572	0.20889	-0.097277	0.088584	0.12331	0.05897	2.0608	0.072992	0.053344	0.061098	0.16457	-0.15688	0.12645
-0.17809	0.16119	0.15655	-0.027603	3.3945	0.094802	-1.4834	0.56976	-0.59665	1.1387	0.23862	-0.08103	0.068821	0.12516	0.047426	1.7341	0.077707	-0.0054746	0.052633	0.29795	-0.073608	0.12933
-0.21445	0.19448	0.17259	-0.028948	3.9884	0.096611	-1.6179	0.62255	-0.63132	1.2408	0.24173	-0.089735	0.076898	0.12953	0.054383	1.9237	0.078126	-0.0083194	0.058765	0.32027	-0.077944	0.1328
-0.26794	0.23076	0.19727	-0.044365	4.8033	0.10528	-1.795	0.71648	-1.7271	1.3576	0.27411	-0.095329	0.085665	0.13114	0.065677	2.231	0.082007	0.11605	0.051255	0.18861	-0.23941	0.13973
-0.21391	0.19892	0.17882	-0.022486	3.7177	0.091563	-1.6269	0.67914	-2.1654	1.1972	0.26572	-0.093068	0.082846	0.12607	0.058318	1.8523	0.068194	0.022325	0.06197	0.082565	-0.12197	0.12823
-0.19752	0.17469	0.18239	-0.032547	3.7343	0.10842	-1.4396	0.54982	-0.56579	1.1086	0.24978	-0.08388	0.074102	0.12264	0.052531	1.9647	0.082542	0.039832	0.048654	0.36054	-0.12676	0.12899
-0.25396	0.22069	0.16905	-0.051277	4.6535	0.098525	-1.8642	0.6907	0.16193	1.4541	0.23631	-0.090692	0.081555	0.11278	0.055416	2.0562	0.071444	0.09319	0.050093	0.20221	-0.20282	0.12019
-0.15845	0.1466	0.1572	-0.020645	2.9688	0.093663	-1.3164	0.50256	-0.29746	1.0101	0.2329	-0.07903	0.066648	0.12657	0.044829	1.5673	0.074708	-0.023977	0.05193	0.29804	-0.046179	0.12678
-0.18774	0.16875	0.16697	-0.0282	3.547	0.09818	-1.3564	0.52627	-0.54566	1.0344	0.22989	-0.078886	0.068221	0.12013	0.048917	1.7639	0.074262	0.021256	0.048159	0.27788	-0.10249	0.12369
-0.35623	0.2797	0.21731	-0.080688	6.3861	0.11552	-2.0015	0.76285	-1.3686	1.5615	0.27812	-0.093429	0.091105	0.11681	0.074018	2.8465	0.082373	0.26975	0.038131	0.14612	-0.45234	0.13382
-0.17077	0.15673	0.16442	-0.02394	3.018	0.09248	-1.3724	0.53348	-0.60267	1.0442	0.24399	-0.070036	0.062319	0.11337	0.042609	1.5335	0.073601	0.025252	0.041594	0.31276	-0.092435	0.11651
-0.21924	0.19619	0.17272	-0.039992	4.0716	0.10251	-1.6511	0.59927	0.74492	1.3006	0.23487	-0.082848	0.076363	0.11188	0.051886	1.8847	0.074046	0.078007	0.045492	0.2815	-0.16997	0.1187
-0.16763	0.15658	0.17796	-0.02292	2.8621	0.09745	-1.4508	0.54677	-0.095031	1.1198	0.26424	-0.083482	0.073201	0.12931	0.04382	1.6457	0.074361	-0.011076	0.057293	0.18892	-0.07056	0.13059
-0.26161	0.22398	0.19727	-0.047052	4.6918	0.10912	-1.8197	0.68779	-0.49598	1.4133	0.2733	-0.093159	0.082456	0.13065	0.059957	2.1756	0.083388	0.099751	0.050964	0.18665	-0.21755	0.13919
-0.25216	0.22027	0.21585	-0.044296	4.7589	0.12459	-1.869	0.69856	-0.36693	1.4571	0.29759	-0.10166	0.087365	0.14326	0.061096	2.3323	0.091178	0.038559	0.06052	0.362	-0.14781	0.14845
-0.29015	0.24522	0.20582	-0.050849	4.9915	0.10641	-1.9514	0.78974	-2.3858	1.4705	0.29734	-0.097612	0.084983	0.12966	0.061523	2.1476	0.076865	0.096223	0.05473	0.051955	-0.22179	0.13517
-0.45394	0.34364	0.22051	-0.12068	7.4772	0.11109	-2.2498	0.85914	-0.97083	1.7436	0.27003	-0.092737	0.104	0.10789	0.091735	2.9551	0.069547	0.4305	0.039431	-0.47683	-0.68631	0.13041
-0.20483	0.18587	0.19125	-0.031661	3.8332	0.10954	-1.599	0.60431	-0.20333	1.2359	0.26855	-0.089495	0.080487	0.13226	0.056426	2.0198	0.081951	0.055338	0.054515	0.19275	-0.15468	0.13809
-0.29036	0.24551	0.21156	-0.056194	5.5034	0.11732	-1.9675	0.73449	-0.64471	1.5432	0.28414	-0.099153	0.091928	0.12959	0.074147	2.6224	0.08076	0.17593	0.051904	0.0061924	-0.32862	0.13981
-0.21608	0.19093	0.1671	-0.037676	4.0118	0.096772	-1.6514	0.61753	-0.21633	1.2842	0.23949	-0.08489	0.074488	0.11873	0.051342	1.889	0.073702	0.042193	0.05106	0.26827	-0.13482	0.12518
-0.17697	0.16589	0.18929	-0.022936	3.074	0.10004	-1.4825	0.58392	-0.82626	1.1222	0.28889	-0.084871	0.074675	0.13036	0.047036	1.6113	0.070833	-0.017813	0.0598	0.17771	-0.065346	0.13276
-0.25482	0.2131	0.1983	-0.052522	4.6099	0.11127	-1.6745	0.6417	-0.98066	1.2948	0.27338	-0.08992	0.080719	0.12552	0.058771	2.2469	0.082686	0.11537	0.047398	0.2131	-0.23434	0.13576
-0.30176	0.25747	0.20265	-0.060784	5.8716	0.12562	-1.9108	0.71693	-0.018571	1.4803	0.26243	-0.096363	0.091661	0.12357	0.072925	2.6085	0.089315	0.17905	0.046881	0.30786	-0.31662	0.13865
-0.24647	0.21767	0.18232	-0.044555	4.8473	0.11777	-1.8102	0.64266	1.0591	1.4378	0.23698	-0.091313	0.084257	0.11967	0.063256	2.3473	0.085864	0.10016	0.048129	0.44074	-0.20307	0.12835
-0.21265	0.1908	0.1766	-0.031776	3.6722	0.094801	-1.728	0.67038	-1.0616	1.3211	0.26494	-0.081783	0.070729	0.1273	0.04645	1.6692	0.074779	0.0089913	0.052641	0.20934	-0.092259	0.13084
-0.20031	0.18571	0.18056	-0.024622	3.5041	0.10599	-1.6611	0.63231	-0.51857	1.2788	0.28595	-0.086571	0.075615	0.12967	0.049956	1.8013	0.079086	0.0062329	0.056182	0.24351	-0.092113	0.13385
-0.19699	0.17735	0.16888	-0.031292	3.5767	0.098401	-1.7087	0.62481	0.0023839	1.3452	0.26301	-0.0797	0.069521	0.11327	0.046593	1.6597	0.068642	0.0013739	0.050499	0.28993	-0.076456	0.11452
-0.2021	0.18501	0.18059	-0.030115	3.6495	0.099592	-1.6553	0.62761	-0.40339	1.2795	0.26036	-0.081347	0.073406	0.1224	0.049567	1.7841	0.07851	0.025169	0.052557	0.2534	-0.10699	0.13026
-0.28924	0.24155	0.19321	-0.055026	5.1526	0.10787	-1.9424	0.74227	-1.1783	1.5035	0.2662	-0.09582	0.084502	0.13125	0.062603	2.3355	0.086307	0.10252	0.051594	0.25911	-0.2257	0.14006
-0.33892	0.28824	0.17274	-0.077464	6.5801	0.10861	-2.0516	0.77853	0.042528	1.5822	0.21561	-0.098453	0.099319	0.099652	0.079137	2.8514	0.074769	0.28225	0.040032	0.21879	-0.44235	0.11434
-0.21296	0.19474	0.18088	-0.030855	3.7938	0.096677	-1.7979	0.67966	-0.52395	1.392	0.26957	-0.096203	0.083145	0.14687	0.052484	1.9541	0.080924	0.0035039	0.066571	0.040671	-0.10889	0.1501
-0.28595	0.2476	0.20797	-0.05225	5.2228	0.11782	-1.8856	0.71338	-0.12693	1.4598	0.27287	-0.098649	0.090395	0.1266	0.064714	2.4043	0.082284	0.11861	0.053633	0.25085	-0.24453	0.135
-0.29329	0.26507	0.21278	-0.03786	5.1855	0.10539	-2.0015	0.86544	-3.629	1.4407	0.30587	-0.11314	0.10174	0.13701	0.074253	2.5442	0.082061	0.10502	0.071766	-0.012524	-0.2485	0.14776
-0.22077	0.19489	0.18637	-0.03787	4.1149	0.11222	-1.5756	0.60984	-0.59252	1.2087	0.25615	-0.090963	0.078911	0.13075	0.055498	1.9924	0.082049	0.049005	0.053572	0.23737	-0.15057	0.13537
-0.29474	0.23781	0.20768	-0.070061	5.3596	0.11927	-1.7797	0.66515	-0.34261	1.397	0.27425	-0.093368	0.084353	0.11916	0.063773	2.3701	0.078002	0.16394	0.045801	0.10439	-0.30987	0.12974
-0.18545	0.16792	0.17648	-0.026045	3.2058	0.097742	-1.4271	0.56902	-1.0925	1.0766	0.26189	-0.084512	0.070812	0.12701	0.045207	1.6217	0.073018	-0.031796	0.058755	0.22786	-0.049305	0.13081
-0.1715	0.16003	0.16102	-0.02056	3.1345	0.086984	-1.3981	0.54112	-0.64963	1.0687	0.22803	-0.079113	0.068857	0.11852	0.048981	1.6707	0.069085	-0.0031832	0.053161	0.22334	-0.075135	0.12101
-0.23211	0.20472	0.179	-0.038149	4.0802	0.096899	-1.6572	0.6443	-0.85073	1.2692	0.24665	-0.094316	0.082273	0.13757	0.055257	1.9948	0.081463	0.034425	0.059376	0.13593	-0.13959	0.14165
-0.31673	0.25692	0.21046	-0.072269	5.7981	0.1186	-2.0441	0.7884	-1.8756	1.5855	0.28859	-0.10136	0.092867	0.13	0.07038	2.639	0.087106	0.18617	0.049287	0.10586	-0.34447	0.14064
-0.31617	0.25568	0.19358	-0.066969	5.7548	0.10741	-1.9551	0.74634	-1.3034	1.5252	0.25811	-0.094101	0.084591	0.11802	0.066743	2.474	0.079538	0.17217	0.043502	0.19761	-0.31836	0.12916
-0.19338	0.17959	0.18557	-0.024255	3.565	0.1058	-1.6103	0.60953	-0.49781	1.2469	0.27501	-0.078764	0.069906	0.12043	0.04896	1.722	0.074878	0.0063826	0.050962	0.29147	-0.081565	0.12463
-0.2245	0.21437	0.17769	-0.023483	3.8625	0.087358	-1.6912	0.72729	-2.4749	1.2268	0.25774	-0.1007	0.093644	0.13657	0.06343	2.0375	0.072978	0.081254	0.068739	-0.18424	-0.20653	0.14473
-0.26747	0.23495	0.21407	-0.046403	5.2855	0.1287	-1.8437	0.69977	-0.54154	1.4231	0.28583	-0.097742	0.091189	0.13115	0.071609	2.6468	0.089657	0.13055	0.053717	0.29693	-0.2589	0.1416
-0.23666	0.21579	0.18729	-0.032038	4.3547	0.10103	-1.8391	0.71552	-1.1591	1.4065	0.26845	-0.09109	0.082062	0.1301	0.058488	2.1023	0.080348	0.056145	0.057564	0.14666	-0.16223	0.13614
-0.13266	0.12421	0.14981	-0.016636	2.4517	0.086057	-1.2396	0.45898	0.044147	0.96613	0.23578	-0.066136	0.056581	0.10968	0.036454	1.2491	0.06419	-0.02592	0.042955	0.29031	-0.027647	0.1093
-0.23778	0.20564	0.19061	-0.040488	4.2119	0.10251	-1.65	0.66137	-1.6779	1.2441	0.27139	-0.092011	0.077823	0.13398	0.052741	2.05	0.089069	-0.00036155	0.056826	0.4373	-0.087281	0.14007
-0.32017	0.26882	0.21287	-0.061627	6.0778	0.12247	-2.0169	0.77193	-1.0259	1.5631	0.28163	-0.10055	0.096279	0.12682	0.07835	2.9012	0.089445	0.17562	0.052716	0.30169	-0.32756	0.13885
-0.29132	0.24384	0.20689	-0.056636	5.5065	0.11891	-1.8681	0.71238	-0.99778	1.4513	0.27394	-0.10358	0.09378	0.13967	0.073993	2.7314	0.093787	0.12915	0.055492	0.28758	-0.2696	0.14823
-0.3162	0.26739	0.20646	-0.051973	5.7412	0.10691	-2.0585	0.80673	-1.9667	1.5727	0.28044	-0.1063	0.096118	0.13561	0.07584	2.6583	0.083943	0.13575	0.059568	0.078844	-0.28336	0.14417
-0.20341	0.18939	0.18343	-0.023054	3.6887	0.10032	-1.5699	0.61419	-1.0436	1.1945	0.26143	-0.090059	0.079766	0.133	0.057163	1.9078	0.078328	0.020387	0.05828	0.19173	-0.11353	0.13859
-0.19126	0.1764	0.18387	-0.028245	3.5205	0.10258	-1.5613	0.59617	-0.46317	1.2017	0.26304	-0.092914	0.080368	0.13446	0.05127	1.7532	0.07127	-0.004066	0.063024	0.1163	-0.091633	0.13397
-0.3195	0.25381	0.17861	-0.079991	5.8717	0.10322	-1.9582	0.70809	0.11759	1.5643	0.23129	-0.087077	0.085201	0.10738	0.069959	2.5828	0.076726	0.22755	0.037764	0.21407	-0.38538	0.12196
-0.18376	0.17096	0.14938	-0.020759	3.2503	0.079153	-1.3804	0.57859	-1.9553	1.0126	0.22175	-0.082261	0.071295	0.11831	0.048852	1.6722	0.069493	-0.016515	0.055945	0.28604	-0.060365	0.12254
-0.24261	0.20708	0.18203	-0.04087	4.3637	0.10094	-1.7922	0.67251	-0.72311	1.3999	0.25877	-0.098889	0.084296	0.1385	0.061204	2.3015	0.085649	0.04661	0.059225	0.24967	-0.16251	0.14362
-0.37059	0.2874	0.19529	-0.097124	6.8317	0.11581	-2.0622	0.75352	-0.097693	1.6327	0.24562	-0.093875	0.091986	0.11273	0.07678	2.8482	0.081824	0.2551	0.040096	0.21766	-0.43218	0.12896
-0.26012	0.22325	0.18773	-0.048151	4.8424	0.108	-1.7448	0.65847	-0.36265	1.353	0.24974	-0.096961	0.086548	0.1381	0.062993	2.3451	0.089192	0.098378	0.054234	0.21154	-0.2211	0.14665
-0.24216	0.21789	0.19002	-0.033088	4.3093	0.097394	-1.9006	0.71424	-0.65606	1.4771	0.2699	-0.095941	0.083492	0.14019	0.059326	2.007	0.077334	0.018903	0.063416	0.13857	-0.12266	0.14277
-0.25871	0.2185	0.1907	-0.049202	4.8003	0.11015	-1.8959	0.68625	0.12769	1.5071	0.27021	-0.090026	0.077631	0.12416	0.057013	2.177	0.083209	0.068705	0.048055	0.41509	-0.1727	0.13196
-0.35409	0.27444	0.21318	-0.09057	6.2637	0.11884	-2.1497	0.7776	-0.39315	1.7224	0.27985	-0.096037	0.092105	0.11925	0.072802	2.8436	0.082625	0.2564	0.042043	0.12796	-0.44608	0.13559
-0.21665	0.19492	0.16792	-0.033511	4.0283	0.094067	-1.646	0.62204	-0.25304	1.2785	0.23627	-0.093546	0.082899	0.13499	0.059021	2.0841	0.084419	0.038286	0.058111	0.28178	-0.13808	0.14021
-0.21063	0.18766	0.18563	-0.030773	3.8192	0.10429	-1.6195	0.61902	-0.8482	1.2493	0.26502	-0.090608	0.07919	0.13508	0.057603	2.0349	0.083768	0.027736	0.056301	0.26263	-0.12338	0.13997
-0.15748	0.14965	0.16238	-0.018515	2.8863	0.089594	-1.4532	0.54341	-0.016897	1.1255	0.25231	-0.069943	0.060907	0.11437	0.039626	1.3444	0.06386	-0.044936	0.054479	0.17521	-0.021482	0.12161
-0.21077	0.19011	0.18006	-0.031429	3.9092	0.10467	-1.5893	0.61469	-0.61001	1.2129	0.255	-0.090531	0.077437	0.13179	0.053668	1.9508	0.081896	-0.0063097	0.057783	0.36656	-0.079716	0.13512
-0.22815	0.20118	0.19815	-0.036494	4.263	0.11081	-1.6533	0.64493	-1.1338	1.2653	0.27976	-0.089949	0.078601	0.1277	0.05776	2.0601	0.078256	0.055851	0.053243	0.20141	-0.15905	0.13307
-0.27173	0.22283	0.17178	-0.055721	4.6306	0.088594	-1.7484	0.65733	-0.6348	1.3699	0.23398	-0.085762	0.07864	0.11507	0.057719	2.2003	0.077186	0.13683	0.043258	0.19926	-0.26083	0.12531
-0.27355	0.22631	0.19127	-0.057333	4.9936	0.10694	-1.7798	0.679	-0.913	1.3815	0.25729	-0.090772	0.078631	0.12069	0.057756	2.1807	0.081233	0.083052	0.047109	0.37965	-0.19229	0.12868
-0.15838	0.1458	0.15811	-0.023328	2.9815	0.097614	-1.4103	0.50054	0.6306	1.12	0.23598	-0.076023	0.064574	0.12418	0.04307	1.4851	0.072338	-0.020861	0.050719	0.26196	-0.049029	0.12554
-0.27328	0.22909	0.22282	-0.054153	4.7908	0.11363	-1.9377	0.74352	-1.3511	1.5042	0.32268	-0.10319	0.090261	0.13673	0.065089	2.3577	0.080471	0.10651	0.061349	-0.059857	-0.24915	0.14578
-0.1611	0.14918	0.16508	-0.01957	2.7755	0.085536	-1.3143	0.52162	-1.0623	0.99284	0.25705	-0.077092	0.066452	0.12657	0.042824	1.5265	0.072491	-0.019905	0.053035	0.1903	-0.054191	0.12921
-0.17396	0.1593	0.16222	-0.021796	3.0947	0.087836	-1.3699	0.54711	-1.1801	1.032	0.24776	-0.082247	0.068394	0.12577	0.044928	1.6049	0.072362	-0.042046	0.055834	0.30708	-0.029894	0.12634
-0.3276	0.26419	0.19866	-0.070522	5.9413	0.10611	-1.8079	0.7041	-1.205	1.3854	0.2519	-0.085707	0.087221	0.1111	0.075093	2.6556	0.078614	0.25686	0.038487	0.062552	-0.42414	0.12744
-0.27598	0.24474	0.18684	-0.041957	5.1276	0.10714	-1.8803	0.73805	-1.1192	1.4262	0.24761	-0.094696	0.090899	0.12536	0.070842	2.5084	0.086546	0.13558	0.052865	0.24479	-0.25769	0.13606
-0.39977	0.30602	0.2132	-0.10005	7.1954	0.11654	-2.4055	0.88597	-1.4348	1.9269	0.28422	-0.10306	0.10065	0.11935	0.090132	3.0603	0.084368	0.27701	0.046857	0.070578	-0.47641	0.13553
-0.2338	0.20047	0.18041	-0.041836	4.333	0.1038	-1.7998	0.66371	-0.42898	1.4185	0.26373	-0.083549	0.073934	0.11333	0.056879	2.0428	0.075155	0.086364	0.045183	0.25035	-0.19011	0.12189
-0.22262	0.20068	0.17446	-0.030261	3.9118	0.090101	-1.7596	0.69518	-1.4801	1.3363	0.26397	-0.094644	0.080494	0.13766	0.053703	1.8449	0.073194	0.0045991	0.063872	0.063548	-0.10843	0.14027
-0.25744	0.22427	0.19955	-0.046981	4.6796	0.11691	-1.8987	0.70192	0.13432	1.4883	0.27637	-0.094743	0.087088	0.13077	0.062337	2.3269	0.085983	0.10726	0.051469	0.27269	-0.22188	0.13694
-0.18974	0.17034	0.17102	-0.028079	3.5811	0.0997	-1.6228	0.57252	0.67428	1.2983	0.24737	-0.079427	0.068325	0.11732	0.049927	1.7504	0.072443	0.019178	0.047019	0.33077	-0.09696	0.11961
-0.1705	0.1571	0.15142	-0.025714	3.2848	0.093281	-1.3633	0.51863	-0.1832	1.0495	0.22108	-0.076328	0.066408	0.11592	0.044884	1.6326	0.072537	-0.0068385	0.049057	0.34693	-0.062349	0.1188
-0.15415	0.14471	0.15539	-0.018335	2.7217	0.081912	-1.4016	0.54074	-0.79959	1.0745	0.24437	-0.074522	0.062254	0.12534	0.036473	1.3488	0.066834	-0.0631	0.055307	0.1986	-0.002539	0.12437
-0.22719	0.20396	0.18942	-0.038902	4.4593	0.11864	-1.7848	0.6533	0.39787	1.4012	0.2696	-0.0894	0.079872	0.1254	0.056306	2.0949	0.082592	0.054743	0.051799	0.35163	-0.14879	0.13114
-0.188	0.17319	0.1768	-0.026013	3.3885	0.1011	-1.5458	0.57342	0.008911	1.2048	0.25403	-0.082469	0.070333	0.12796	0.044466	1.5798	0.072051	-0.021288	0.055477	0.21229	-0.057355	0.12923
-0.21919	0.1953	0.18413	-0.036921	4.0057	0.10165	-1.7009	0.63795	-0.18341	1.3225	0.26656	-0.090533	0.078543	0.1305	0.052784	1.9088	0.075386	0.030631	0.056971	0.16006	-0.13073	0.13478
-0.22917	0.20493	0.19596	-0.035858	4.1644	0.10733	-1.7281	0.6482	-0.22828	1.346	0.27722	-0.085505	0.076053	0.12829	0.053491	1.8121	0.076592	0.019441	0.056206	0.18455	-0.10906	0.13518
-0.22389	0.19945	0.17542	-0.038924	4.411	0.11211	-1.6925	0.6129	0.75697	1.3366	0.24581	-0.082516	0.077746	0.11406	0.061189	2.2138	0.081815	0.088978	0.046612	0.3952	-0.18421	0.12478
-0.19992	0.18156	0.17066	-0.027453	3.4784	0.090101	-1.55	0.61916	-1.3788	1.1695	0.25597	-0.084212	0.073724	0.12338	0.049824	1.694	0.069474	0.025603	0.054536	0.083988	-0.11786	0.1272
