-0.24246	0.21919	0.15184	-0.058062	4.0853	0.085431	-1.1862	0.57684	-3.1316	0.81656	0.21879	-0.11133	0.087673	0.11126	0.022401	1.8227	0.065275	-0.2311	0.1086	-0.13896	0.13036	0.11346
-0.24246	0.20675	0.15598	-0.062808	3.9277	0.083034	-1.084	0.54144	-3.5064	0.74963	0.22545	-0.1215	0.090261	0.1142	0.020616	1.9655	0.065622	-0.24019	0.11466	-0.2259	0.13015	0.11904
-0.29228	0.24592	0.17768	-0.083557	5.1618	0.10551	-1.3368	0.64383	-3.9996	0.92164	0.25288	-0.13519	0.099316	0.12263	0.024375	2.3372	0.072482	-0.24569	0.12531	-0.35595	0.11406	0.12739
-0.25389	0.21958	0.16616	-0.068336	4.4234	0.096495	-1.6782	0.6554	-1.1562	1.3371	0.26738	-0.14016	0.10252	0.13373	0.021721	2.4299	0.081664	-0.25605	0.12619	-0.23259	0.12848	0.13849
-0.24199	0.20513	0.1447	-0.060032	3.9153	0.077083	-1.2837	0.63826	-4.8226	0.88061	0.22962	-0.12378	0.089714	0.11194	0.021551	2.0312	0.067237	-0.28299	0.11563	-0.015374	0.18309	0.11749
-0.31287	0.25909	0.18623	-0.081342	4.8979	0.09479	-1.3859	0.71928	-5.7385	0.93932	0.28354	-0.14658	0.10729	0.13404	0.026739	2.3078	0.071462	-0.23884	0.14216	-0.85427	0.0755	0.14178
-0.34674	0.28662	0.20474	-0.10148	5.8756	0.11687	-1.5886	0.71989	-3.5266	1.1418	0.28974	-0.1504	0.11	0.12842	0.023152	2.6507	0.08054	-0.28034	0.13175	-0.053566	0.1506	0.13243
-0.27008	0.23507	0.16948	-0.064818	4.5994	0.093845	-1.214	0.64437	-5.2978	0.7956	0.24257	-0.13345	0.10125	0.11883	0.027148	2.3344	0.072688	-0.23022	0.12189	-0.25437	0.10182	0.12211
-0.36934	0.30065	0.19958	-0.11851	6.5794	0.12062	-1.4473	0.71857	-4.9082	0.98009	0.26201	-0.16301	0.1227	0.12738	0.028278	3.233	0.086609	-0.18706	0.13164	-0.22573	0.020957	0.12889
-0.44529	0.32957	0.19063	-0.16251	7.55	0.11232	-1.8175	0.76964	-3.5871	1.3843	0.24977	-0.16006	0.11702	0.11055	0.024005	3.2206	0.072397	-0.044347	0.11083	-0.44387	-0.17061	0.11221
-0.23507	0.20453	0.16171	-0.055876	3.8608	0.08809	-0.98476	0.57879	-5.5963	0.5948	0.24212	-0.12162	0.088269	0.1218	0.020587	1.911	0.068829	-0.25012	0.11722	-0.38973	0.13442	0.12702
-0.25351	0.22441	0.15216	-0.0583	4.0746	0.088954	-1.1484	0.58579	-4.0399	0.77814	0.2317	-0.12216	0.093033	0.11587	0.021979	2.0754	0.072375	-0.23877	0.1159	-0.18307	0.1264	0.12264
-0.35031	0.2797	0.20581	-0.10366	5.4515	0.10926	-1.3159	0.703	-5.6867	0.85463	0.28595	-0.17131	0.12445	0.139	0.025018	2.8028	0.079855	-0.2329	0.15693	-0.95798	0.037378	0.14375
-0.30733	0.25149	0.16654	-0.095105	5.1572	0.099249	-1.3378	0.59315	-2.3496	0.9769	0.22283	-0.15487	0.11383	0.13097	0.018425	2.8422	0.089577	-0.23352	0.12325	0.092658	0.098987	0.13366
-0.32353	0.26429	0.17495	-0.09822	5.7354	0.1081	-1.4291	0.65556	-3.6755	1.0092	0.23583	-0.15378	0.1114	0.12627	0.02441	2.8075	0.083279	-0.23676	0.12485	-0.054174	0.097226	0.1289
-0.27649	0.23621	0.16265	-0.068187	4.375	0.082183	-1.4344	0.71092	-5.298	0.99842	0.2561	-0.1482	0.10785	0.13518	0.023569	2.5272	0.080593	-0.2809	0.1358	-0.34388	0.14352	0.14011
-0.21903	0.19569	0.14651	-0.050881	3.7078	0.080263	-1.2088	0.58199	-3.5372	0.8452	0.23469	-0.11389	0.085345	0.11268	0.018053	2.0373	0.075291	-0.29087	0.11118	0.15343	0.20457	0.12301
-0.24169	0.20285	0.15211	-0.062594	3.8559	0.080621	-1.0721	0.54903	-4.2383	0.73166	0.21804	-0.14149	0.10324	0.12741	0.023939	2.3031	0.071033	-0.23506	0.13097	-0.60305	0.088747	0.13221
-0.24188	0.2103	0.16616	-0.05424	3.8876	0.084412	-1.2622	0.62378	-4.5879	0.87391	0.26209	-0.12395	0.091372	0.12509	0.020688	2.0198	0.070672	-0.25613	0.12075	-0.41108	0.137	0.13214
-0.43854	0.33885	0.19645	-0.15292	7.7738	0.12165	-1.9446	0.78229	-2.0017	1.53	0.26085	-0.17027	0.12854	0.12345	0.028546	3.6092	0.088057	-0.08391	0.11758	-0.034359	-0.11572	0.12504
-0.21478	0.1903	0.13776	-0.053255	3.5982	0.07727	-1.0557	0.50507	-2.7432	0.73546	0.20028	-0.11078	0.085412	0.10841	0.023485	1.8093	0.062842	-0.23696	0.10853	-0.14024	0.13635	0.11336
-0.2561	0.21388	0.1489	-0.075568	4.2982	0.088141	-1.1925	0.53508	-2.0681	0.8713	0.20952	-0.13482	0.097537	0.12316	0.01944	2.2609	0.075444	-0.22237	0.11398	-0.12872	0.10101	0.12516
-0.42423	0.33384	0.20829	-0.13068	6.8964	0.11197	-1.5786	0.83476	-7.1924	1.016	0.28229	-0.17319	0.12553	0.13203	0.026238	3.2324	0.085479	-0.163	0.13232	-0.35641	-0.027235	0.13334
-0.25926	0.22845	0.12797	-0.066063	4.6141	0.075571	-1.2458	0.60277	-3.5393	0.86547	0.17894	-0.13012	0.096333	0.12341	0.022154	2.217	0.078107	-0.28804	0.1217	-0.036137	0.17964	0.13061
-0.22517	0.19448	0.15203	-0.051949	3.4385	0.074046	-1.1509	0.59296	-4.7334	0.77665	0.24419	-0.10911	0.078572	0.1054	0.016578	1.6856	0.059683	-0.30046	0.11145	-0.041142	0.21405	0.11478
-0.34586	0.28032	0.18743	-0.10074	5.6548	0.10214	-1.6661	0.71392	-2.8512	1.2663	0.26957	-0.14328	0.10344	0.11845	0.021762	2.4631	0.07265	-0.2247	0.11479	0.0008371	0.1014	0.11857
-0.36189	0.27796	0.19157	-0.12321	6.0814	0.11446	-1.589	0.70517	-3.7587	1.1597	0.26821	-0.15867	0.11146	0.12054	0.021713	2.8679	0.077413	-0.2076	0.12136	-0.14021	0.057729	0.12059
-0.25042	0.21336	0.16261	-0.063978	4.2117	0.086518	-1.2808	0.58662	-3.2284	0.94041	0.24277	-0.14211	0.1041	0.12978	0.027186	2.3892	0.074079	-0.28094	0.13581	-0.41129	0.1466	0.13702
-0.37583	0.2982	0.19199	-0.11736	6.2287	0.10494	-1.465	0.73398	-5.4816	0.99247	0.26019	-0.17257	0.12327	0.13862	0.025605	3.0424	0.084233	-0.25416	0.14258	-0.31201	0.088082	0.14101
-0.33113	0.27017	0.18558	-0.098699	5.6011	0.10826	-1.3076	0.66674	-4.7972	0.87821	0.24949	-0.16496	0.11763	0.14066	0.022591	2.8756	0.09007	-0.29003	0.13785	-0.073186	0.14909	0.14348
-0.39905	0.30527	0.19512	-0.1515	7.0516	0.12519	-1.4523	0.67399	-3.7023	0.99444	0.24453	-0.18684	0.1347	0.14313	0.019016	3.7141	0.099898	-0.16314	0.13826	-0.26119	-0.040643	0.14557
-0.23391	0.19619	0.14944	-0.06308	3.8035	0.080044	-1.1183	0.56378	-3.9937	0.77105	0.23144	-0.12668	0.090947	0.11602	0.021904	1.9794	0.063672	-0.23276	0.11661	-0.37562	0.10992	0.12084
-0.29658	0.24741	0.16608	-0.076483	4.8179	0.08863	-1.3885	0.69513	-5.3577	0.94084	0.24708	-0.14769	0.10646	0.1292	0.025855	2.4988	0.075915	-0.24987	0.12994	-0.36896	0.10755	0.13384
-0.32606	0.26273	0.17135	-0.10177	5.5937	0.099935	-1.3318	0.66315	-4.8482	0.93204	0.23492	-0.14494	0.106	0.12137	0.025601	2.594	0.077792	-0.2217	0.11821	-0.019129	0.092339	0.12344
-0.34296	0.27831	0.20309	-0.10019	5.7663	0.11353	-1.4943	0.75104	-6.2342	1.0167	0.28728	-0.16866	0.12357	0.14409	0.029533	3.0638	0.09021	-0.24866	0.14555	-0.43438	0.077664	0.14832
-0.29422	0.24541	0.18688	-0.079257	4.72	0.097092	-1.4801	0.70066	-4.3952	1.0676	0.28842	-0.13928	0.10023	0.12287	0.021268	2.2467	0.071515	-0.26889	0.12644	-0.2179	0.14342	0.12887
-0.23978	0.21199	0.13349	-0.058269	4.0525	0.074273	-1.1696	0.56084	-3.2765	0.80977	0.18521	-0.12658	0.093272	0.11223	0.020952	2.1153	0.06883	-0.26313	0.11219	0.035236	0.16185	0.11502
-0.3482	0.28277	0.17283	-0.10778	6.1948	0.10522	-1.6444	0.71407	-3.118	1.2056	0.24248	-0.15547	0.11501	0.12264	0.030193	2.9946	0.081983	-0.21806	0.12388	0.049853	0.077533	0.1249
-0.30088	0.2406	0.15781	-0.083915	4.6874	0.079163	-1.1877	0.67129	-6.8978	0.74412	0.23258	-0.15433	0.10987	0.13015	0.023091	2.6042	0.075687	-0.28315	0.13915	-0.42397	0.13812	0.13517
-0.25299	0.22647	0.15462	-0.062363	4.411	0.090297	-1.1746	0.60084	-3.9315	0.79	0.22105	-0.12014	0.091738	0.11303	0.022379	2.0117	0.071587	-0.23766	0.11267	-0.13866	0.13049	0.12063
-0.22952	0.20121	0.15606	-0.057048	3.822	0.087884	-1.1272	0.57269	-4.1346	0.76166	0.2383	-0.11596	0.086857	0.11049	0.018297	1.9606	0.070762	-0.24209	0.10892	-0.068743	0.14018	0.11688
-0.29732	0.24986	0.17827	-0.089834	5.1116	0.10658	-1.4025	0.62377	-2.4485	1.0332	0.25424	-0.13661	0.10369	0.11595	0.022711	2.4663	0.075961	-0.20259	0.11227	0.050797	0.082114	0.11718
-0.38469	0.29563	0.19867	-0.14734	6.6383	0.12649	-1.3739	0.63395	-3.0805	0.95643	0.24775	-0.16265	0.12186	0.12764	0.023695	3.0318	0.086017	-0.08204	0.12164	-0.47058	-0.1185	0.12955
-0.27109	0.23578	0.17024	-0.072091	4.6874	0.10208	-1.3	0.61261	-3.4059	0.91625	0.23324	-0.1451	0.11087	0.12394	0.023954	2.6708	0.082947	-0.22296	0.12833	-0.19186	0.082702	0.12793
-0.24832	0.21617	0.15832	-0.058095	4.094	0.084578	-1.3375	0.64185	-4.2806	0.93459	0.24792	-0.13132	0.096392	0.1197	0.024773	2.2397	0.071961	-0.26411	0.12041	-0.11266	0.1486	0.12506
-0.34318	0.28374	0.18181	-0.096825	5.6787	0.098215	-1.4717	0.74233	-5.3795	1.0224	0.26005	-0.15102	0.11346	0.12413	0.026371	2.7014	0.076495	-0.2346	0.13545	-0.35607	0.085478	0.12816
-0.2743	0.23513	0.17217	-0.073195	4.4564	0.092481	-1.2816	0.62411	-3.766	0.89047	0.25218	-0.13456	0.09982	0.11914	0.020346	2.2129	0.071963	-0.26014	0.12206	-0.1315	0.14165	0.1246
-0.33695	0.27528	0.18945	-0.086905	5.4753	0.099389	-1.6794	0.75849	-4.4279	1.251	0.28168	-0.17707	0.12671	0.1454	0.028046	3.1306	0.088771	-0.25599	0.14509	-0.30278	0.087211	0.14722
-0.30783	0.25472	0.17822	-0.085159	4.9037	0.092526	-1.1365	0.65702	-6.1863	0.69119	0.24812	-0.14335	0.10558	0.12634	0.024388	2.3737	0.074267	-0.22507	0.12451	-0.32009	0.085352	0.12808
-0.25691	0.21995	0.15173	-0.067741	4.4347	0.090507	-1.2416	0.60317	-4.0197	0.86593	0.22011	-0.12585	0.093648	0.11395	0.025236	2.1596	0.070532	-0.23614	0.11104	-0.037522	0.12935	0.11548
-0.42395	0.32165	0.18693	-0.14208	6.9496	0.10462	-1.7105	0.79651	-5.2421	1.2142	0.25323	-0.17141	0.12459	0.1256	0.025458	3.3453	0.084689	-0.17668	0.12661	-0.028873	0.0049379	0.12693
-0.33077	0.27397	0.17955	-0.087321	5.5106	0.095917	-1.4617	0.71074	-5.0046	1.031	0.25322	-0.1579	0.12014	0.13472	0.034784	2.9669	0.082565	-0.22071	0.14343	-0.55934	0.052543	0.1403
-0.2743	0.22233	0.157	-0.082511	4.4272	0.085931	-1.2844	0.58094	-2.9118	0.94802	0.22659	-0.12618	0.093124	0.11211	0.021399	2.1281	0.067751	-0.20586	0.10892	-0.16398	0.08991	0.11467
-0.19196	0.1665	0.13446	-0.042322	2.8805	0.065229	-0.93911	0.51423	-4.2696	0.61039	0.21974	-0.10198	0.074364	0.10644	0.017719	1.5181	0.058986	-0.25695	0.10281	-0.14758	0.17256	0.11319
-0.20906	0.18519	0.13846	-0.045988	3.3316	0.069863	-1.0503	0.58666	-5.2607	0.67037	0.22952	-0.11181	0.084119	0.10825	0.021484	1.7566	0.058702	-0.26784	0.12302	-0.48682	0.15328	0.11959
-0.36031	0.28452	0.1865	-0.12236	6.3374	0.11389	-1.553	0.71584	-4.1632	1.1324	0.25942	-0.16832	0.11905	0.13548	0.018608	3.3043	0.096039	-0.20455	0.12189	0.15204	0.051329	0.13726
-0.31462	0.26939	0.18706	-0.082863	5.4065	0.11285	-1.3851	0.71127	-5.3844	0.9173	0.26895	-0.1636	0.12013	0.14102	0.025575	2.915	0.091433	-0.26977	0.14037	-0.19208	0.1185	0.1446
-0.24864	0.21529	0.14184	-0.062408	4.2393	0.078565	-1.13	0.58322	-4.3768	0.75441	0.20358	-0.12992	0.095211	0.11389	0.021888	2.2364	0.069425	-0.26087	0.11597	-0.04668	0.15218	0.11731
-0.17289	0.15749	0.12754	-0.034053	2.567	0.062644	-0.91573	0.49284	-4.0715	0.59464	0.2104	-0.10888	0.082613	0.11127	0.018103	1.6949	0.064443	-0.30063	0.11697	-0.14155	0.20591	0.12182
-0.29952	0.24429	0.17978	-0.0902	4.9546	0.1016	-1.2427	0.64492	-4.791	0.84911	0.26157	-0.1468	0.10632	0.1273	0.022652	2.5222	0.078921	-0.23224	0.12787	-0.33027	0.09051	0.13169
-0.18508	0.16547	0.13615	-0.036393	2.8147	0.063353	-0.92352	0.51247	-4.7117	0.58131	0.22221	-0.11848	0.090301	0.10873	0.025472	1.8428	0.057714	-0.23145	0.11664	-0.44901	0.11192	0.11338
-0.40992	0.31299	0.19544	-0.13442	6.5858	0.11142	-1.5053	0.75223	-5.6719	1.0271	0.26012	-0.16462	0.12356	0.13276	0.029383	3.0966	0.088471	-0.14418	0.12974	-0.36954	-0.041665	0.13491
-0.35012	0.29925	0.18251	-0.095563	6.2267	0.10821	-1.6218	0.7284	-3.5572	1.1726	0.25415	-0.16635	0.12804	0.14382	0.037069	3.1586	0.093477	-0.25592	0.14636	-0.19312	0.096196	0.14886
-0.34833	0.27264	0.19436	-0.10751	5.5315	0.10461	-1.3907	0.69258	-5.1123	0.96387	0.27135	-0.15952	0.11349	0.13758	0.024001	2.7231	0.080947	-0.22298	0.13684	-0.60207	0.055998	0.14129
-0.25571	0.2273	0.15996	-0.055555	4.3153	0.082679	-1.2356	0.66217	-5.4426	0.80657	0.24889	-0.12905	0.096916	0.12278	0.027237	2.1797	0.071749	-0.30054	0.13186	-0.24904	0.18111	0.13413
-0.25129	0.22116	0.16449	-0.057614	4.0324	0.087239	-1.0105	0.56299	-4.6586	0.63486	0.2276	-0.13288	0.096238	0.1218	0.020604	2.0421	0.067654	-0.26228	0.12388	-0.37424	0.13779	0.12662
-0.42934	0.31873	0.16635	-0.17253	7.4411	0.10668	-1.8299	0.67873	-0.21859	1.4593	0.21543	-0.16654	0.12304	0.11414	0.022438	3.4193	0.085392	-0.13985	0.11064	0.4284	-0.019557	0.11649
