-0.44197	0.32911	0.19077	-0.14084	7.31	0.10722	-1.9607	0.83575	-4.2948	1.4589	0.25884	-0.1556	0.12043	0.12323	0.045116	3.3532	0.081229	-0.0031268	0.10314	-0.18737	-0.20132	0.1257
-0.34074	0.28164	0.18622	-0.095203	6.1209	0.11182	-1.8347	0.72235	-1.4411	1.4127	0.25739	-0.14598	0.1151	0.13658	0.046197	3.0129	0.091062	-0.098845	0.10524	0.17546	-0.049548	0.13877
-0.25148	0.21021	0.1568	-0.059993	4.1844	0.086179	-1.2077	0.55587	-3.1789	0.85058	0.21798	-0.12695	0.096172	0.12111	0.037888	2.2804	0.071416	-0.16035	0.10461	-0.14774	0.032756	0.12312
-0.19478	0.17415	0.14776	-0.037852	3.2257	0.077225	-1.224	0.56458	-3.1562	0.87752	0.23867	-0.10631	0.081358	0.11511	0.029577	1.7319	0.062865	-0.18147	0.097958	-0.16722	0.076417	0.11977
-0.30216	0.24578	0.17158	-0.075359	4.805	0.090546	-1.4743	0.66905	-3.7726	1.0454	0.24452	-0.12745	0.095446	0.12511	0.032416	2.2794	0.076711	-0.14889	0.10002	-0.046024	0.022936	0.12626
-0.32972	0.26919	0.20565	-0.082643	5.3956	0.11385	-1.4322	0.68213	-4.0878	0.98809	0.28098	-0.14322	0.11064	0.13372	0.039699	2.7358	0.084218	-0.088669	0.10812	-0.22087	-0.074606	0.13608
-0.3323	0.28013	0.20165	-0.081151	5.5986	0.11012	-1.4106	0.71188	-5.1754	0.932	0.27919	-0.14709	0.11473	0.13189	0.043868	2.7512	0.07735	-0.09914	0.1157	-0.37569	-0.069658	0.13457
-0.3281	0.27149	0.17677	-0.077763	5.4621	0.094741	-1.6042	0.74011	-4.4131	1.1408	0.25441	-0.14156	0.10853	0.12539	0.041132	2.674	0.076425	-0.15295	0.11754	-0.24365	0.000782	0.12986
-0.22407	0.19629	0.14291	-0.049253	3.9296	0.083068	-1.5043	0.59282	-1.2215	1.1607	0.22186	-0.11558	0.088369	0.11801	0.033009	2.1056	0.073078	-0.18962	0.098524	0.1071	0.087367	0.12204
-0.29299	0.24232	0.15361	-0.079268	5.1591	0.092132	-1.569	0.64466	-2.0293	1.1857	0.21886	-0.11906	0.09257	0.11127	0.036249	2.3841	0.074403	-0.10827	0.091075	0.076709	-0.012518	0.11485
-0.24171	0.21828	0.17239	-0.047003	4.0393	0.089602	-1.3327	0.60917	-3.1724	0.9484	0.24869	-0.10764	0.086187	0.11312	0.033221	1.9337	0.065949	-0.17707	0.099542	-0.10508	0.072313	0.118
-0.22704	0.20072	0.15938	-0.042601	3.5753	0.076931	-1.2031	0.57576	-3.5623	0.83935	0.23755	-0.12226	0.091968	0.13034	0.031457	2.0181	0.073735	-0.22701	0.10595	0.049845	0.12366	0.13456
-0.25964	0.22603	0.1648	-0.054188	3.9548	0.089893	-1.402	0.64463	-3.3525	0.99652	0.26479	-0.1158	0.088618	0.12037	0.030162	1.8938	0.067839	-0.15698	0.09862	-0.14274	0.040345	0.12551
-0.31998	0.27028	0.17536	-0.068083	5.1783	0.093257	-1.6486	0.73242	-3.8629	1.1904	0.25638	-0.13302	0.10376	0.13371	0.041196	2.4791	0.080511	-0.14732	0.10928	-0.11975	0.0099661	0.1378
-0.31738	0.26259	0.18884	-0.080209	5.6201	0.10491	-1.6146	0.72735	-4.5864	1.1634	0.2685	-0.13711	0.10702	0.12945	0.046316	2.7973	0.083827	-0.14118	0.10506	0.13054	0.0093866	0.13203
-0.34433	0.27853	0.19808	-0.091447	6.0983	0.11627	-1.6058	0.70894	-3.5335	1.1673	0.26805	-0.14906	0.11646	0.13444	0.049333	3.1585	0.09162	-0.086725	0.10421	0.18519	-0.06853	0.13652
-0.33366	0.27541	0.20101	-0.087957	5.7051	0.10939	-1.6686	0.7213	-2.9584	1.2226	0.28462	-0.13974	0.10743	0.13174	0.040813	2.7399	0.078835	-0.13172	0.11178	-0.1802	-0.01852	0.13603
-0.29707	0.25034	0.19309	-0.073237	5.1981	0.11062	-1.5522	0.66318	-2.6827	1.1477	0.26959	-0.13526	0.10309	0.1343	0.037622	2.6363	0.083981	-0.15766	0.10845	-0.035836	0.023232	0.13832
-0.2468	0.21938	0.18071	-0.051148	4.2915	0.10016	-1.1489	0.59278	-4.0488	0.75952	0.26397	-0.1186	0.090964	0.12036	0.034675	2.0826	0.069788	-0.18026	0.10283	-0.083541	0.067959	0.12618
-0.21641	0.19045	0.15779	-0.041805	3.4343	0.083657	-1.153	0.57676	-4.2701	0.78274	0.26082	-0.1192	0.091557	0.12402	0.035519	2.0237	0.070109	-0.18699	0.10554	-0.14394	0.071005	0.12876
-0.24454	0.21682	0.16297	-0.050928	4.1494	0.09179	-1.6184	0.66361	-2.0058	1.2239	0.24919	-0.11762	0.090047	0.12362	0.031666	2.0243	0.074974	-0.18901	0.10135	0.013375	0.08139	0.12678
-0.32283	0.26287	0.16885	-0.088421	5.646	0.095771	-1.7857	0.72638	-2.4955	1.3807	0.24493	-0.13596	0.1024	0.13047	0.037574	2.6299	0.083642	-0.15325	0.10376	0.10117	0.023794	0.13249
-0.2176	0.1917	0.15631	-0.042676	3.5302	0.080695	-1.3088	0.58078	-3.1122	0.94826	0.24098	-0.11359	0.086067	0.11797	0.032028	1.9825	0.06704	-0.18884	0.098728	-0.063472	0.083234	0.12095
-0.2892	0.23685	0.1796	-0.076185	4.9999	0.10165	-1.7646	0.69935	-1.8931	1.382	0.27872	-0.13161	0.097344	0.11832	0.035652	2.6303	0.077138	-0.11952	0.093772	0.1348	-0.010623	0.12003
-0.20754	0.18724	0.1675	-0.044718	3.4862	0.094616	-1.1338	0.49812	-1.7845	0.81958	0.2388	-0.10049	0.078672	0.11442	0.024603	1.5933	0.066012	-0.17785	0.086544	0.0704	0.093698	0.11325
-0.32207	0.25954	0.18825	-0.095592	5.7891	0.11383	-1.6204	0.6565	-1.7101	1.242	0.25456	-0.13012	0.10003	0.1154	0.039617	2.6437	0.075897	-0.036405	0.086138	0.033829	-0.11489	0.117
-0.26185	0.22205	0.17019	-0.060296	4.3816	0.096838	-1.3183	0.62025	-3.4202	0.91981	0.25255	-0.12156	0.091531	0.12565	0.034874	2.1258	0.077791	-0.19385	0.10199	0.07072	0.085574	0.12956
-0.25242	0.21268	0.17337	-0.065931	4.5283	0.10879	-1.3268	0.56217	-1.962	0.97971	0.24127	-0.11603	0.089694	0.11785	0.036324	2.2462	0.078491	-0.12989	0.086982	0.27247	0.026784	0.11971
-0.29026	0.24466	0.1844	-0.067914	4.6745	0.094564	-1.5683	0.70436	-3.7729	1.1403	0.27678	-0.1305	0.098159	0.13319	0.034069	2.2623	0.075999	-0.18285	0.1108	-0.19747	0.052493	0.13687
-0.30441	0.25874	0.1803	-0.081492	5.86	0.11808	-1.78	0.65327	0.25441	1.4184	0.25057	-0.13364	0.10205	0.12642	0.038993	2.7525	0.088404	-0.17141	0.098146	0.49566	0.06428	0.12916
-0.20413	0.18141	0.13047	-0.040395	3.2916	0.069497	-1.0646	0.52887	-3.5735	0.71503	0.19123	-0.10957	0.083988	0.11218	0.028991	1.7607	0.06206	-0.1859	0.097659	-0.12	0.082219	0.11339
-0.31098	0.25734	0.19184	-0.075954	5.396	0.10594	-1.684	0.73285	-3.8335	1.2373	0.28353	-0.13832	0.10271	0.1332	0.039153	2.6441	0.083718	-0.1796	0.10715	0.12531	0.052823	0.13522
-0.3553	0.28151	0.19263	-0.10473	6.1311	0.11333	-1.4822	0.70358	-4.4369	1.0153	0.25752	-0.14063	0.10774	0.12727	0.040537	2.8359	0.086523	-0.10309	0.09948	0.1643	-0.039406	0.12886
-0.27821	0.23336	0.1672	-0.068122	4.7495	0.091411	-1.6435	0.68274	-2.5809	1.2427	0.24966	-0.13522	0.10204	0.13159	0.035215	2.6413	0.08294	-0.14196	0.10478	-0.046009	0.0050752	0.13406
-0.56468	0.3948	0.22071	-0.23666	9.2947	0.13153	-2.1838	0.8144	-0.55084	1.7294	0.27226	-0.15064	0.12195	0.11392	0.039948	3.4594	0.081709	0.095422	0.085694	0.14945	-0.32337	0.11869
-0.21959	0.18937	0.15616	-0.050942	3.5603	0.085025	-1.172	0.53162	-2.5297	0.83871	0.22779	-0.099724	0.077677	0.10856	0.026192	1.6854	0.063227	-0.13316	0.084253	-0.08715	0.036064	0.1109
-0.1893	0.16758	0.14274	-0.038935	3.2151	0.079181	-1.1368	0.49616	-2.2762	0.82308	0.21149	-0.10798	0.08173	0.12092	0.028846	1.8566	0.069672	-0.22536	0.10047	-0.0093494	0.13115	0.12632
-0.40168	0.31872	0.19221	-0.11269	6.8879	0.11032	-1.9122	0.82352	-3.8659	1.4115	0.26312	-0.16262	0.12121	0.13945	0.042992	3.23	0.088438	-0.12092	0.1163	-0.061727	-0.052947	0.14023
-0.27998	0.23936	0.18337	-0.064735	4.8527	0.10052	-1.3667	0.62673	-3.4108	0.96022	0.258	-0.12952	0.098596	0.13125	0.037028	2.4508	0.080924	-0.17322	0.10179	0.15452	0.056918	0.13301
-0.26346	0.22176	0.1774	-0.060849	4.5446	0.098741	-1.6508	0.66681	-2.1557	1.2776	0.27165	-0.13453	0.099312	0.1338	0.037824	2.4818	0.081822	-0.19029	0.10664	0.08785	0.068948	0.13653
-0.27073	0.23682	0.17219	-0.048409	4.2867	0.084765	-1.5831	0.72766	-4.4451	1.1237	0.27104	-0.11649	0.089498	0.1245	0.036123	2.056	0.072069	-0.19363	0.10497	-0.092674	0.080689	0.13059
-0.39774	0.31117	0.1967	-0.124	6.8725	0.11534	-1.7567	0.73419	-2.4558	1.3161	0.25526	-0.14746	0.11444	0.12104	0.039197	3.1207	0.082294	-0.044136	0.096626	0.16972	-0.12447	0.12293
-0.46267	0.35104	0.20264	-0.14249	7.663	0.11575	-1.7805	0.84783	-5.6459	1.2297	0.26605	-0.16823	0.13046	0.13527	0.049493	3.5411	0.088758	0.00048009	0.11381	-0.32933	-0.22975	0.13775
-0.36296	0.28226	0.16369	-0.10571	5.925	0.090989	-1.5658	0.73	-4.6594	1.1094	0.22501	-0.14803	0.11386	0.12751	0.042588	2.934	0.082269	-0.079911	0.10444	-0.046006	-0.084603	0.12742
-0.20602	0.17667	0.14493	-0.046424	3.6182	0.0834	-1.1848	0.53432	-2.967	0.84635	0.22512	-0.11109	0.081893	0.11687	0.032728	1.9547	0.069705	-0.20253	0.092787	0.15567	0.11238	0.11866
-0.29315	0.25387	0.18597	-0.068517	5.2119	0.10714	-1.7052	0.72421	-2.9942	1.265	0.27041	-0.12586	0.099007	0.12279	0.040084	2.4355	0.077305	-0.14063	0.097658	0.13989	0.023682	0.1228
-0.34477	0.29743	0.21106	-0.087443	6.3751	0.13136	-1.5799	0.73815	-3.555	1.0891	0.28058	-0.12817	0.10315	0.12546	0.041849	2.7296	0.089135	-0.094627	0.092679	0.33926	-0.027236	0.12843
-0.26356	0.218	0.16129	-0.06749	4.3648	0.090314	-1.3167	0.60831	-3.4178	0.94318	0.23353	-0.12763	0.095525	0.12573	0.031458	2.3202	0.078773	-0.14391	0.099261	-0.037821	0.016985	0.12744
-0.25505	0.21733	0.15725	-0.063769	4.3583	0.089234	-1.4249	0.60587	-2.3258	1.0457	0.2278	-0.11728	0.089194	0.11871	0.031239	2.1138	0.074423	-0.18441	0.097154	0.13342	0.081676	0.12151
-0.25611	0.2209	0.16678	-0.05893	4.4277	0.095523	-1.3439	0.62213	-3.5199	0.94588	0.24546	-0.1261	0.096213	0.12777	0.035203	2.3463	0.079956	-0.18525	0.10497	0.067232	0.069872	0.13143
-0.26862	0.2288	0.17611	-0.070102	4.7767	0.10705	-1.3505	0.59145	-2.3089	0.97657	0.2414	-0.12989	0.1005	0.12541	0.035979	2.4589	0.082611	-0.16424	0.10305	0.14869	0.045956	0.12757
-0.34177	0.28418	0.20525	-0.085164	6.1039	0.11517	-1.72	0.77481	-4.4662	1.2481	0.28898	-0.14496	0.11261	0.13731	0.049105	2.9842	0.088212	-0.1138	0.11135	-0.07094	-0.043034	0.14094
-0.28818	0.23236	0.16297	-0.081838	5.0283	0.095475	-1.4698	0.60304	-1.9528	1.1019	0.22621	-0.12972	0.098637	0.1183	0.036567	2.6161	0.080442	-0.12071	0.091565	0.3068	0.00014988	0.12077
-0.4096	0.30454	0.1815	-0.14627	6.9626	0.11159	-2.053	0.75367	-0.57104	1.6433	0.24949	-0.14824	0.11205	0.11695	0.035834	3.1269	0.082037	-0.023131	0.090828	0.20365	-0.1533	0.11949
-0.25396	0.21005	0.15762	-0.067568	4.1537	0.088896	-1.14	0.54637	-3.2983	0.78147	0.21752	-0.11429	0.087756	0.11432	0.02844	2.0381	0.072639	-0.14355	0.091544	0.048301	0.03544	0.11595
-0.22696	0.19953	0.14103	-0.050197	3.6699	0.08126	-1.0085	0.49133	-2.7046	0.6884	0.19448	-0.11193	0.089171	0.10594	0.031825	2.0288	0.06665	-0.1137	0.086872	0.044755	0.0065881	0.10684
-0.1913	0.17578	0.14192	-0.036798	3.329	0.08541	-1.3068	0.536	-1.3723	0.98313	0.22857	-0.095665	0.074837	0.10543	0.027445	1.532	0.059069	-0.22035	0.094293	0.034167	0.13767	0.11117
-0.32614	0.25607	0.16888	-0.1053	5.6928	0.10385	-1.3719	0.61066	-2.7582	0.9865	0.2194	-0.13673	0.10113	0.12239	0.031715	2.6428	0.081924	-0.10177	0.094448	0.099648	-0.039263	0.12362
-0.26141	0.23266	0.17305	-0.057881	4.7908	0.10148	-1.4551	0.63416	-2.5877	1.0505	0.24656	-0.11928	0.092754	0.1245	0.037259	2.1591	0.074133	-0.1918	0.10414	0.025895	0.081048	0.12915
