-0.23067	0.19511	0.17413	-0.04418	4.2007	0.098724	-1.6631	0.62929	-0.81821	1.2971	0.25101	-0.082163	0.072211	0.11654	0.054742	1.9481	0.07456	0.07577	0.044225	0.26026	-0.17381	0.12227
-0.17688	0.16407	0.16793	-0.023361	3.2611	0.098031	-1.5028	0.58468	-0.86563	1.1442	0.25603	-0.082073	0.071184	0.12598	0.047866	1.6904	0.075739	-0.013754	0.056225	0.25885	-0.065265	0.1291
-0.20371	0.18252	0.17527	-0.030981	3.4162	0.0905	-1.5907	0.6133	-0.76103	1.2236	0.26332	-0.086539	0.075307	0.12323	0.048394	1.7414	0.071292	0.0024398	0.055678	0.23052	-0.087522	0.12445
-0.22572	0.19608	0.18505	-0.038158	4.1153	0.10492	-1.799	0.66724	-0.59623	1.4092	0.26778	-0.097762	0.081575	0.13627	0.057286	2.1394	0.08254	0.015715	0.060062	0.2707	-0.12163	0.139
-0.24023	0.20806	0.16056	-0.047543	4.5289	0.096564	-1.4925	0.58526	-0.53197	1.1339	0.20765	-0.089027	0.083565	0.11226	0.061564	2.3224	0.076148	0.16999	0.041258	0.20126	-0.29711	0.12038
-0.17972	0.16768	0.16347	-0.026019	3.3022	0.095079	-1.5261	0.57038	0.055606	1.1862	0.23487	-0.087	0.075028	0.13143	0.045532	1.7027	0.076352	-0.030404	0.060642	0.21701	-0.05145	0.13393
-0.17382	0.1578	0.17627	-0.021534	3.146	0.097036	-1.3473	0.53773	-1.3438	1.0148	0.25781	-0.090979	0.075308	0.13626	0.052702	1.8488	0.078379	-0.043289	0.062852	0.28283	-0.041802	0.13833
-0.20828	0.18572	0.16934	-0.034148	3.7769	0.094754	-1.6666	0.6367	-0.6851	1.2838	0.24902	-0.086464	0.075092	0.11887	0.051002	1.8741	0.07496	0.031841	0.051033	0.31904	-0.11963	0.12241
-0.18685	0.17208	0.16094	-0.026416	3.6257	0.098586	-1.5575	0.56611	0.22914	1.2272	0.23987	-0.074979	0.066218	0.11464	0.047925	1.6222	0.070339	0.012496	0.047838	0.26385	-0.085859	0.11938
-0.18626	0.16723	0.16014	-0.02769	3.3002	0.087631	-1.5266	0.58251	-0.83963	1.1795	0.24136	-0.078833	0.06841	0.11621	0.046083	1.6808	0.073796	0.0047135	0.049644	0.30841	-0.080683	0.12133
-0.19575	0.17724	0.15726	-0.031149	3.6562	0.099034	-1.4455	0.53212	0.2299	1.1363	0.22927	-0.079258	0.072995	0.11357	0.054353	1.8675	0.075322	0.03823	0.0484	0.33183	-0.11903	0.12214
-0.21471	0.19338	0.18718	-0.034544	3.8157	0.099597	-1.6413	0.63507	-0.78478	1.2597	0.26412	-0.085361	0.076995	0.12483	0.051703	1.8271	0.075215	0.057557	0.05208	0.14759	-0.15416	0.13015
-0.22522	0.20994	0.19787	-0.025434	3.8019	0.10003	-1.6892	0.69015	-1.7906	1.2541	0.27614	-0.089083	0.079742	0.13134	0.054101	1.8883	0.078106	0.035031	0.0565	0.16048	-0.13028	0.13444
-0.20075	0.18369	0.17576	-0.029365	3.7254	0.10212	-1.5172	0.58018	-0.34303	1.1691	0.2441	-0.085363	0.074874	0.1284	0.05166	1.9076	0.082304	0.023381	0.052035	0.34683	-0.10822	0.13337
-0.16905	0.16309	0.17861	-0.01675	2.8687	0.091984	-1.4144	0.56313	-0.83505	1.063	0.25419	-0.081903	0.073057	0.13566	0.045279	1.5476	0.075104	0.0041565	0.05492	0.13694	-0.08455	0.13737
-0.23881	0.21723	0.19785	-0.03694	4.6478	0.12124	-1.9049	0.68581	0.42875	1.5106	0.28335	-0.094748	0.08848	0.13191	0.065339	2.2625	0.089593	0.060924	0.057923	0.26642	-0.1641	0.14608
-0.25386	0.21565	0.18572	-0.05106	4.8113	0.11203	-1.7071	0.63814	-0.29757	1.3319	0.24993	-0.095404	0.083202	0.13114	0.060573	2.2672	0.085201	0.066202	0.054344	0.29897	-0.17798	0.137
-0.23886	0.21045	0.1979	-0.037601	4.2915	0.11006	-1.7219	0.66797	-0.88281	1.3157	0.27365	-0.09045	0.079061	0.13018	0.056207	2.1011	0.083866	0.046507	0.052814	0.34593	-0.14382	0.13583
-0.27297	0.22223	0.17398	-0.065717	5.1233	0.10335	-1.8058	0.63547	0.64601	1.4553	0.23002	-0.080815	0.075993	0.10889	0.060479	2.237	0.079118	0.14854	0.037497	0.34141	-0.26351	0.12114
-0.25555	0.22404	0.17909	-0.044873	4.8276	0.10539	-2.0695	0.72846	0.781	1.654	0.25886	-0.098635	0.087836	0.13474	0.063707	2.2687	0.084254	0.044992	0.062039	0.26463	-0.15348	0.14106
-0.20441	0.18757	0.17884	-0.025539	3.8106	0.099294	-1.4866	0.59453	-1.1252	1.1162	0.24443	-0.077622	0.069524	0.11996	0.051596	1.7905	0.077829	0.040537	0.045599	0.34275	-0.11814	0.12561
-0.33889	0.27109	0.20757	-0.072415	6.1354	0.11987	-2.1979	0.79612	-0.23832	1.7439	0.27896	-0.099298	0.093627	0.1291	0.076651	2.8462	0.090131	0.19226	0.049788	0.2212	-0.35389	0.14309
-0.25813	0.21746	0.18988	-0.046077	4.5303	0.10288	-1.7067	0.66507	-1.3381	1.3064	0.26409	-0.093681	0.078518	0.1295	0.055605	2.0373	0.079652	0.035764	0.054557	0.27836	-0.13847	0.13488
-0.30876	0.24874	0.20396	-0.071123	5.752	0.11731	-2.0398	0.74203	-0.40212	1.6275	0.27403	-0.099303	0.090236	0.12544	0.073228	2.6362	0.086302	0.15539	0.050165	0.26267	-0.29946	0.13692
-0.32466	0.27811	0.20847	-0.065132	6.4365	0.1295	-2.1185	0.76641	0.84208	1.672	0.26556	-0.10134	0.10017	0.12711	0.080533	2.9757	0.091427	0.22071	0.049411	0.272	-0.3765	0.1411
-0.3945	0.30316	0.20718	-0.10954	7.29	0.1213	-2.2598	0.79838	0.54938	1.814	0.26003	-0.091443	0.096201	0.11293	0.083598	3.0588	0.086074	0.33267	0.034647	0.18094	-0.53309	0.13458
-0.22788	0.19618	0.18672	-0.039663	4.1671	0.10403	-1.6884	0.63051	-0.51985	1.3179	0.27053	-0.091897	0.076634	0.13723	0.055926	1.9706	0.081231	-0.0019482	0.058015	0.30386	-0.089787	0.14079
-0.19453	0.1819	0.17142	-0.024097	3.4148	0.089053	-1.7092	0.6531	-0.58975	1.3129	0.2592	-0.082183	0.071474	0.12678	0.045569	1.6113	0.071642	-0.031718	0.058539	0.23563	-0.044773	0.12962
-0.26049	0.22412	0.19328	-0.052239	5.1576	0.12168	-1.8596	0.68243	0.17637	1.4642	0.26294	-0.096954	0.086594	0.13313	0.066025	2.4414	0.089226	0.084918	0.054232	0.35058	-0.19953	0.14006
-0.23084	0.20638	0.18451	-0.034517	3.9126	0.092182	-1.8069	0.71579	-1.5711	1.3743	0.2763	-0.09396	0.081822	0.12842	0.052544	1.8696	0.073659	0.0065549	0.062129	0.15462	-0.10386	0.13202
-0.1909	0.17632	0.18278	-0.02641	3.2977	0.10318	-1.5443	0.585	-0.196	1.1959	0.26677	-0.088153	0.076303	0.13172	0.047358	1.7524	0.07878	-0.04204	0.061863	0.33738	-0.03571	0.13333
-0.22714	0.20386	0.19987	-0.035784	4.1777	0.11505	-1.6175	0.61022	0.0012994	1.2506	0.27051	-0.091882	0.080012	0.12914	0.055435	1.9564	0.077777	0.032559	0.055465	0.28752	-0.1279	0.13282
-0.31567	0.27534	0.22824	-0.048063	5.8432	0.12657	-2.1963	0.82783	-0.58715	1.7003	0.30838	-0.10302	0.097038	0.13735	0.075923	2.6336	0.087843	0.16465	0.05654	0.075808	-0.31101	0.14841
-0.22913	0.2002	0.19333	-0.036808	4.0894	0.10543	-1.5545	0.63664	-1.9469	1.1561	0.26959	-0.090854	0.078984	0.12701	0.054833	2.0685	0.080483	0.05902	0.052567	0.22809	-0.16442	0.1329
-0.35493	0.27295	0.19652	-0.091775	5.9377	0.10473	-2.0582	0.76437	-0.68206	1.6249	0.25844	-0.098439	0.090439	0.11854	0.065319	2.5699	0.080782	0.21534	0.044413	0.082827	-0.3872	0.13204
-0.24992	0.22377	0.2025	-0.038046	4.6164	0.10981	-1.8914	0.72259	-0.9207	1.4573	0.28786	-0.095643	0.08531	0.13908	0.060153	2.1379	0.082345	0.057583	0.060837	0.064444	-0.17091	0.14479
-0.27042	0.23919	0.20078	-0.043941	5.0925	0.11348	-1.8667	0.73316	-1.2449	1.422	0.2708	-0.10209	0.09442	0.13829	0.073936	2.5416	0.090678	0.11432	0.057861	0.27968	-0.23913	0.14694
-0.21081	0.18601	0.18069	-0.033274	3.8605	0.10165	-1.5752	0.59256	-0.36241	1.2249	0.2566	-0.082035	0.073287	0.12009	0.055258	1.9962	0.078787	0.05976	0.047048	0.32553	-0.15117	0.1273
-0.25141	0.21602	0.20885	-0.0434	4.4474	0.11327	-1.8642	0.70681	-0.81333	1.4505	0.30351	-0.090111	0.078448	0.12782	0.05539	1.9733	0.078672	0.060537	0.051876	0.19418	-0.16517	0.13276
-0.23895	0.20586	0.17818	-0.042074	4.5048	0.10697	-1.668	0.62054	-0.27858	1.3052	0.24918	-0.08586	0.077831	0.11662	0.061097	2.1607	0.078242	0.105	0.044626	0.2911	-0.21401	0.12509
-0.18713	0.17521	0.17245	-0.022725	3.1814	0.090053	-1.4589	0.58121	-1.0886	1.0964	0.24306	-0.086042	0.075252	0.13677	0.045127	1.624	0.075246	-0.01669	0.057847	0.16212	-0.063637	0.13425
-0.28378	0.241	0.18656	-0.054772	5.2919	0.10995	-1.7941	0.69136	-0.90417	1.3791	0.24785	-0.10715	0.095654	0.13062	0.073442	2.6392	0.08193	0.13178	0.057558	0.18971	-0.27379	0.13805
-0.32802	0.25569	0.20158	-0.083675	5.7983	0.1104	-2.0593	0.73403	-0.0056444	1.6603	0.26684	-0.097745	0.087587	0.1254	0.066745	2.5136	0.08108	0.16774	0.049407	0.041916	-0.32567	0.13634
-0.30018	0.24118	0.19642	-0.067625	5.2348	0.10367	-2.0156	0.75469	-1.1813	1.587	0.27736	-0.088343	0.07935	0.11398	0.057944	2.2742	0.07593	0.14077	0.043335	0.18907	-0.26961	0.12391
-0.1922	0.17733	0.18338	-0.026285	3.4876	0.1037	-1.4984	0.57608	-0.5754	1.1518	0.26198	-0.087802	0.076307	0.13092	0.050061	1.8008	0.07846	0.016278	0.05465	0.21221	-0.10511	0.13466
-0.20308	0.186	0.17721	-0.029206	3.8227	0.10271	-1.4798	0.58935	-1.0762	1.1168	0.2466	-0.077149	0.072083	0.10776	0.054988	1.8511	0.072543	0.076964	0.043141	0.28883	-0.16094	0.11581
-0.21996	0.18925	0.16902	-0.043909	4.4069	0.11057	-1.6658	0.57949	1.0762	1.3422	0.23545	-0.081694	0.072019	0.119	0.055829	2.0335	0.085854	0.037448	0.045715	0.55572	-0.11589	0.12701
-0.21637	0.19364	0.16907	-0.033418	3.9309	0.097364	-1.5805	0.63143	-1.3839	1.1911	0.23929	-0.080355	0.071435	0.11456	0.049344	1.8337	0.075804	0.050802	0.044636	0.3375	-0.13376	0.11953
-0.19385	0.18246	0.16365	-0.022086	3.5848	0.087079	-1.7215	0.66898	-1.0713	1.313	0.25112	-0.078383	0.070047	0.11636	0.047698	1.641	0.067163	0.011839	0.052998	0.15045	-0.092599	0.12088
-0.18294	0.17134	0.19451	-0.023642	3.3726	0.10957	-1.4905	0.56287	-0.019535	1.1533	0.27846	-0.082398	0.072431	0.13892	0.04742	1.6996	0.081359	-0.018468	0.058896	0.21268	-0.062624	0.14367
-0.26989	0.2313	0.19934	-0.049567	4.7447	0.10731	-1.932	0.74254	-1.1287	1.486	0.28371	-0.099762	0.08831	0.13466	0.061852	2.2386	0.081076	0.11532	0.056885	-0.014248	-0.25094	0.14311
-0.17365	0.16166	0.16522	-0.024051	3.1867	0.0998	-1.5081	0.55803	0.14703	1.1776	0.25293	-0.083071	0.071604	0.12557	0.046599	1.7714	0.079686	-0.053523	0.061405	0.40064	-0.02009	0.13338
-0.2492	0.20896	0.1963	-0.051596	4.5743	0.11362	-1.5539	0.60253	-0.79781	1.1947	0.25898	-0.090504	0.08181	0.12272	0.060862	2.2808	0.082129	0.1493	0.045231	0.13124	-0.28517	0.13416
-0.2161	0.19261	0.18322	-0.032346	3.9462	0.10112	-1.5904	0.63932	-1.5798	1.1943	0.26645	-0.087222	0.073749	0.13084	0.051215	1.8336	0.078843	-0.025822	0.058829	0.3163	-0.055924	0.13425
-0.2571	0.23003	0.21173	-0.03353	4.7823	0.11377	-1.8032	0.72212	-1.8637	1.3616	0.28854	-0.099833	0.091853	0.14405	0.073142	2.4157	0.08903	0.11267	0.058352	0.10026	-0.24048	0.15256
-0.22767	0.21067	0.18506	-0.030282	4.224	0.10481	-1.7011	0.654	-0.32312	1.3084	0.25411	-0.086139	0.077933	0.12515	0.056045	1.9016	0.077199	0.025163	0.054571	0.3268	-0.11059	0.12873
-0.32749	0.25554	0.18496	-0.084003	5.8183	0.10365	-1.9656	0.72175	-0.5227	1.5673	0.23973	-0.089543	0.08513	0.10761	0.0655	2.5729	0.078681	0.21185	0.038867	0.23794	-0.37046	0.12129
-0.19188	0.17518	0.19632	-0.025794	3.3997	0.10365	-1.4398	0.58042	-1.3494	1.0801	0.28057	-0.086136	0.076311	0.13108	0.052054	1.8798	0.080101	0.0169	0.056319	0.20932	-0.10675	0.13491
-0.18687	0.17319	0.1705	-0.027696	3.6096	0.10465	-1.4101	0.53688	0.029562	1.0854	0.22547	-0.089479	0.079256	0.13136	0.054835	1.9497	0.08357	0.01754	0.055581	0.3514	-0.10351	0.13441
-0.21487	0.19584	0.19281	-0.031223	3.9623	0.11225	-1.5729	0.60666	-0.44814	1.2052	0.27346	-0.088068	0.076481	0.13314	0.051769	1.8565	0.081408	0.012433	0.054455	0.31818	-0.097903	0.13539
-0.20902	0.19276	0.17567	-0.029346	3.67	0.094772	-1.7092	0.65147	-0.55582	1.3172	0.26575	-0.079902	0.070713	0.11851	0.045308	1.5703	0.065519	0.0095593	0.052575	0.11556	-0.09142	0.12138
-0.23404	0.21461	0.19596	-0.031938	4.6076	0.11783	-1.7566	0.67626	-0.63562	1.3424	0.26772	-0.094809	0.086207	0.13638	0.067106	2.3128	0.092587	0.06776	0.055257	0.41245	-0.16663	0.14464
-0.19912	0.18201	0.15648	-0.024228	3.4681	0.086546	-1.6288	0.60836	-0.15393	1.2665	0.23029	-0.081573	0.069874	0.11799	0.047232	1.6698	0.07216	-0.029508	0.055138	0.36455	-0.042382	0.1214
-0.23276	0.21195	0.18306	-0.032007	4.317	0.10135	-1.7046	0.68314	-1.412	1.2795	0.25884	-0.089189	0.083489	0.12024	0.062897	2.2034	0.081071	0.10841	0.050454	0.22795	-0.21618	0.1299
-0.17673	0.1618	0.16205	-0.02359	3.2165	0.090344	-1.4919	0.56598	-0.54713	1.1529	0.24827	-0.087551	0.073281	0.12913	0.047671	1.7523	0.075117	-0.041481	0.062371	0.22659	-0.042861	0.13582
-0.41356	0.31966	0.22616	-0.093331	7.2317	0.11515	-2.3127	0.87153	-1.5699	1.82	0.29262	-0.096247	0.10034	0.12215	0.090049	3.0797	0.083993	0.32467	0.042799	-0.069775	-0.53169	0.1411
-0.18676	0.17043	0.15602	-0.02599	3.3633	0.093159	-1.5373	0.57664	-0.13353	1.1948	0.24198	-0.084519	0.07259	0.12218	0.047673	1.7235	0.071464	-0.00044246	0.056134	0.20516	-0.086231	0.12844
-0.24748	0.21599	0.20522	-0.040543	4.5077	0.11504	-1.751	0.6957	-1.5149	1.325	0.29394	-0.086275	0.076755	0.12304	0.057139	2.0261	0.083899	0.072305	0.046584	0.36132	-0.16576	0.13019
-0.2872	0.23948	0.20573	-0.055179	4.9196	0.10585	-1.8103	0.69785	-1.0056	1.3975	0.28004	-0.097312	0.087601	0.13079	0.06452	2.2424	0.078075	0.118	0.054159	0.074352	-0.24943	0.1385
-0.16798	0.15646	0.15921	-0.020829	3.1212	0.089249	-1.3802	0.53261	-0.63351	1.0538	0.23202	-0.07225	0.063131	0.1135	0.043064	1.496	0.068785	-0.0033306	0.04546	0.3061	-0.060423	0.11423
-0.27515	0.23528	0.20765	-0.05356	4.988	0.11826	-1.787	0.69986	-1.1408	1.3626	0.27663	-0.096746	0.088639	0.12682	0.062399	2.4524	0.087073	0.13794	0.049722	0.25164	-0.26763	0.13792
-0.25348	0.21242	0.18	-0.054368	4.63	0.10236	-1.6604	0.61818	-0.23778	1.2986	0.23618	-0.086998	0.078451	0.11706	0.057932	2.1041	0.07946	0.090744	0.04527	0.38357	-0.19158	0.1248
-0.23148	0.21394	0.18311	-0.026134	4.0856	0.091208	-1.8575	0.75335	-2.1429	1.39	0.28011	-0.10018	0.087016	0.13925	0.060446	2.0779	0.076189	-0.011709	0.07355	0.058554	-0.097911	0.14579
-0.21292	0.1911	0.18573	-0.030798	3.9485	0.10402	-1.6176	0.62328	-0.91894	1.2392	0.26589	-0.086817	0.075996	0.1307	0.055833	1.9092	0.080587	0.0032936	0.056573	0.29261	-0.087124	0.13407
-0.27154	0.23054	0.20699	-0.055221	5.0769	0.1224	-1.8754	0.69152	-0.08399	1.48	0.28627	-0.088619	0.08138	0.12443	0.063049	2.205	0.082468	0.13063	0.046052	0.18441	-0.25233	0.1342
-0.28528	0.25018	0.19353	-0.044186	5.1553	0.10728	-1.885	0.75201	-1.5948	1.4231	0.2669	-0.096656	0.087055	0.12872	0.0642	2.3091	0.084091	0.086741	0.055882	0.25523	-0.20395	0.13829
-0.16038	0.14622	0.16725	-0.021703	2.7997	0.092028	-1.2545	0.49246	-0.77723	0.95151	0.25296	-0.082801	0.069464	0.13019	0.044319	1.5803	0.07343	-0.037694	0.057512	0.23892	-0.038477	0.13174
-0.19172	0.17741	0.1571	-0.028094	3.3955	0.089407	-1.5742	0.60418	-0.43506	1.2098	0.23499	-0.085093	0.07554	0.12273	0.047648	1.8072	0.077695	-0.0034294	0.055975	0.31718	-0.076052	0.12819
-0.25328	0.22505	0.17934	-0.039102	4.6826	0.097471	-1.8227	0.72061	-1.3989	1.3809	0.24948	-0.095636	0.086137	0.13211	0.062822	2.263	0.081546	0.080568	0.057486	0.1562	-0.19505	0.1393
-0.15509	0.14532	0.17629	-0.019198	2.8344	0.099314	-1.4053	0.54582	-0.74032	1.0726	0.28091	-0.077921	0.067154	0.1321	0.044051	1.4985	0.076679	-0.031978	0.054735	0.24777	-0.038341	0.13365
-0.19623	0.17027	0.18207	-0.035556	3.5451	0.10333	-1.4469	0.55863	-0.92291	1.1142	0.26559	-0.080096	0.068707	0.11537	0.04617	1.7543	0.073557	0.023314	0.047752	0.2779	-0.10663	0.11915
-0.17493	0.16174	0.15404	-0.020598	3.1545	0.082931	-1.4547	0.5845	-1.2704	1.0883	0.23214	-0.079031	0.068697	0.12608	0.048163	1.6073	0.076689	-0.018095	0.053089	0.34831	-0.051518	0.12916
-0.18562	0.17108	0.15892	-0.026679	3.3038	0.089758	-1.6776	0.62115	0.22021	1.3088	0.25529	-0.085797	0.072131	0.13236	0.045965	1.5345	0.067255	-0.038498	0.062268	0.1428	-0.046138	0.13323
-0.42914	0.32437	0.1987	-0.13505	7.7847	0.11687	-2.2564	0.7833	1.5397	1.8109	0.23934	-0.084948	0.097848	0.10266	0.082359	3.1566	0.082782	0.40728	0.027377	0.17163	-0.63062	0.12782
-0.24729	0.21756	0.19385	-0.037808	4.5886	0.10648	-1.8468	0.69972	-0.89167	1.4309	0.26964	-0.10007	0.086693	0.15259	0.063493	2.3542	0.095503	0.023839	0.063444	0.29641	-0.1322	0.15833
-0.21963	0.19219	0.17596	-0.033797	3.7833	0.09572	-1.7031	0.6517	-1.0292	1.3145	0.26509	-0.092632	0.080955	0.1324	0.055096	2.0089	0.080783	0.021899	0.059984	0.1909	-0.12216	0.13629
-0.2187	0.19836	0.17395	-0.035868	4.2579	0.1119	-1.5374	0.57625	0.18336	1.189	0.23056	-0.082676	0.076029	0.11848	0.056087	2.025	0.083327	0.070979	0.044203	0.44756	-0.15515	0.12546
-0.37245	0.30101	0.21416	-0.088479	7.1382	0.12677	-2.2102	0.81081	-0.1146	1.7473	0.27251	-0.096303	0.097588	0.12412	0.081378	3.0791	0.092736	0.26181	0.042155	0.33118	-0.43461	0.1421
