-0.27219	0.16143	0.20326	0.048471	3.3612	0.10371	-1.5675	0.42559	-0.90259	1.2995	0.27467	-0.10591	0.084648	0.12993	0.051125	2.228	0.080571	-0.032307	0.069736	0.26829	-0.076237	0.13357
-0.27777	0.16315	0.20132	0.047882	3.7851	0.11648	-1.5399	0.40203	-0.18423	1.3292	0.25755	-0.11653	0.0982	0.12866	0.065583	2.8605	0.087573	0.076322	0.067083	0.27122	-0.22677	0.13575
-0.34185	0.20516	0.21042	0.056676	4.7122	0.12527	-1.8337	0.47536	0.45644	1.5924	0.26105	-0.1202	0.10925	0.12787	0.072583	3.1765	0.091638	0.16208	0.064005	0.26015	-0.33228	0.13726
-0.37823	0.20831	0.21553	0.030519	5.0851	0.12801	-1.8243	0.46445	0.33825	1.6037	0.26122	-0.11038	0.1043	0.11794	0.071508	3.3288	0.090319	0.255	0.050013	0.28302	-0.46089	0.1331
-0.2296	0.14291	0.18966	0.051759	3.0454	0.10615	-1.4062	0.37302	-0.25085	1.1871	0.25527	-0.09759	0.080797	0.12232	0.053994	2.0834	0.07553	-0.0091397	0.061629	0.32096	-0.087222	0.12424
-0.1978	0.13193	0.16551	0.04626	2.6813	0.091798	-1.32	0.35355	0.03445	1.1163	0.22303	-0.087383	0.073509	0.1172	0.041872	1.6236	0.06522	-0.070489	0.067894	0.12108	-0.01241	0.11978
-0.27805	0.1678	0.20003	0.051547	3.8124	0.11966	-1.4449	0.39454	-0.28875	1.2016	0.25042	-0.10822	0.092183	0.13067	0.061475	2.5489	0.086974	0.049897	0.06444	0.26906	-0.17513	0.13482
-0.23402	0.15022	0.19636	0.045893	2.9388	0.09791	-1.4876	0.41632	-0.92271	1.214	0.27673	-0.097735	0.082778	0.12455	0.047729	1.9261	0.073013	-0.019875	0.068561	0.093291	-0.082681	0.12708
-0.21865	0.14306	0.1911	0.04328	2.8164	0.10716	-1.4112	0.37791	0.093303	1.2025	0.25814	-0.099369	0.081604	0.13082	0.0432	1.9024	0.080122	-0.11504	0.077926	0.33339	0.029709	0.13546
-0.22697	0.14672	0.21794	0.052199	3.1201	0.12399	-1.308	0.35383	0.1068	1.1059	0.27574	-0.10145	0.083947	0.13453	0.049517	2.0692	0.082169	-0.029905	0.068658	0.24783	-0.07199	0.13747
-0.31036	0.18675	0.22173	0.054249	4.0386	0.11767	-1.5786	0.43549	-0.5085	1.2982	0.27628	-0.12061	0.10498	0.13783	0.067946	2.8444	0.088831	0.085524	0.073212	0.12616	-0.2406	0.14513
-0.27239	0.16718	0.2192	0.049449	3.5358	0.11963	-1.5532	0.4296	-0.74852	1.272	0.28731	-0.10455	0.085922	0.12354	0.050209	2.2351	0.080261	0.014666	0.064002	0.23632	-0.13035	0.12716
-0.32294	0.18144	0.21638	0.02714	3.9819	0.11929	-1.5239	0.41144	-0.3823	1.2834	0.27	-0.10861	0.095094	0.11363	0.058454	2.6643	0.078168	0.19021	0.05215	0.025406	-0.37542	0.12396
-0.26935	0.16849	0.22484	0.050296	3.4254	0.10983	-1.6516	0.44351	-0.57221	1.3866	0.30317	-0.10787	0.091797	0.13319	0.055906	2.2891	0.07991	0.0094133	0.073385	0.040582	-0.13213	0.13676
-0.29247	0.18439	0.19808	0.064153	3.7543	0.10412	-1.6498	0.46475	-1.0173	1.3283	0.25875	-0.11549	0.10076	0.14092	0.067812	2.6845	0.092557	0.036776	0.074453	0.24826	-0.16785	0.14653
-0.21254	0.13418	0.18347	0.048258	2.7001	0.09592	-1.1724	0.33657	-0.90693	0.93106	0.23918	-0.095073	0.079974	0.11911	0.051761	2.1381	0.07754	-0.0043578	0.060864	0.34319	-0.091926	0.12238
-0.25746	0.15708	0.22128	0.047141	3.1846	0.11318	-1.4891	0.41364	-0.93006	1.2152	0.29859	-0.09993	0.083466	0.12307	0.050901	2.1129	0.07732	0.011767	0.063178	0.18413	-0.12226	0.12651
-0.24687	0.14825	0.19393	0.044382	3.3695	0.11547	-1.4129	0.36228	0.29221	1.2368	0.25312	-0.10371	0.085782	0.12736	0.05413	2.3677	0.084281	-0.00024898	0.063905	0.38448	-0.10782	0.13107
-0.19974	0.13002	0.18093	0.03759	2.4403	0.094118	-1.2952	0.35283	-0.37615	1.0798	0.25574	-0.096519	0.079042	0.13786	0.039807	1.7373	0.078416	-0.10963	0.07542	0.19112	0.025179	0.13919
-0.30621	0.18181	0.19536	0.050738	4.0147	0.10898	-1.7561	0.4548	0.0041212	1.5188	0.25383	-0.119	0.10335	0.12306	0.070468	2.9012	0.083146	0.098604	0.065862	0.35313	-0.24417	0.12902
-0.2951	0.16933	0.20419	0.041612	3.8254	0.11146	-1.5379	0.40427	-0.21894	1.3137	0.25998	-0.10956	0.093866	0.12205	0.061993	2.6765	0.079879	0.13877	0.05866	0.025604	-0.30739	0.12989
-0.25639	0.15238	0.20534	0.041125	3.3172	0.11406	-1.4414	0.37861	-0.13104	1.2349	0.2669	-0.10331	0.086741	0.11526	0.052285	2.4437	0.077655	0.083632	0.055589	0.25241	-0.21779	0.12174
-0.23116	0.1468	0.18895	0.042716	2.7173	0.095837	-1.2762	0.35613	-0.64765	1.0423	0.24892	-0.10286	0.084122	0.13334	0.045863	1.9765	0.079419	-0.059078	0.070967	0.23272	-0.036145	0.13468
-0.21106	0.1366	0.18352	0.046523	2.8942	0.11696	-1.2813	0.33586	0.38297	1.1043	0.24691	-0.090073	0.077665	0.11443	0.049401	2.0211	0.079174	-0.0040879	0.058246	0.3729	-0.082422	0.12061
-0.22878	0.13945	0.19511	0.047199	3.2206	0.12468	-1.3722	0.33812	0.90997	1.2369	0.25497	-0.09305	0.078043	0.11528	0.052085	2.2049	0.085328	-0.006353	0.054657	0.64288	-0.074795	0.12127
-0.21908	0.13951	0.18133	0.044736	2.8952	0.1045	-1.2608	0.35712	-0.65032	1.0194	0.2409	-0.092562	0.07694	0.1137	0.044506	1.9557	0.074188	-0.014784	0.058536	0.33594	-0.074137	0.11527
-0.20996	0.1389	0.167	0.048781	2.6993	0.083678	-1.4306	0.39782	-0.81088	1.1636	0.23768	-0.092693	0.07774	0.11666	0.045079	1.8507	0.069349	-0.065106	0.069798	0.23076	-0.022063	0.11946
-0.20236	0.13414	0.19488	0.046818	2.5683	0.10007	-1.2641	0.35058	-0.36238	1.0468	0.26548	-0.092043	0.077821	0.12957	0.044889	1.7916	0.074352	-0.044773	0.067665	0.14876	-0.046074	0.13105
-0.27109	0.1662	0.21608	0.044768	3.3868	0.11084	-1.622	0.43085	-0.21711	1.3709	0.28528	-0.11264	0.094256	0.13186	0.054904	2.3756	0.079798	0.055829	0.070562	-0.04253	-0.20037	0.1363
-0.19505	0.12714	0.17092	0.04115	2.436	0.093897	-1.264	0.33734	0.056741	1.0727	0.23546	-0.087289	0.074089	0.11348	0.043965	1.8077	0.073656	-0.05265	0.062305	0.37731	-0.023441	0.11725
-0.25434	0.15376	0.19885	0.044357	3.3587	0.11968	-1.3731	0.37028	-0.22614	1.1515	0.26196	-0.1081	0.090337	0.12399	0.054535	2.4959	0.085136	0.073739	0.060894	0.21732	-0.21508	0.13148
-0.22231	0.1402	0.18166	0.048915	2.8461	0.094652	-1.3035	0.37508	-1.193	1.0266	0.24603	-0.092241	0.076093	0.12415	0.047922	1.8404	0.072716	-0.043968	0.065117	0.19245	-0.045744	0.1255
-0.2811	0.17196	0.23463	0.0581	3.6964	0.12272	-1.715	0.45781	-0.66777	1.4426	0.31573	-0.11761	0.10028	0.14721	0.066984	2.6287	0.090701	0.023289	0.078131	0.10265	-0.16116	0.15183
-0.21741	0.14481	0.19	0.054707	2.9462	0.10614	-1.2669	0.34975	-0.023032	1.0606	0.24144	-0.10036	0.08369	0.12919	0.049631	2.0179	0.078147	-0.077956	0.07556	0.28342	-0.015557	0.13285
-0.30165	0.1734	0.20531	0.038506	4.0099	0.12015	-1.6826	0.42064	0.52538	1.5063	0.25951	-0.1002	0.090357	0.10645	0.057382	2.774	0.080585	0.17303	0.046518	0.32728	-0.33483	0.11726
-0.2228	0.13961	0.20637	0.039896	2.8633	0.11383	-1.3572	0.36644	-0.27407	1.1391	0.28151	-0.096112	0.080589	0.12803	0.046561	2.0228	0.079737	-0.043332	0.069043	0.20698	-0.052304	0.13111
-0.2062	0.13502	0.18644	0.047062	2.7844	0.10891	-1.3094	0.35184	0.10119	1.1118	0.25013	-0.099987	0.083929	0.12689	0.050172	2.0502	0.080681	-0.047209	0.069667	0.32471	-0.045524	0.12899
-0.21515	0.14139	0.18096	0.050778	2.8423	0.10372	-1.245	0.34856	-0.3789	1.0195	0.24524	-0.099375	0.081582	0.13132	0.046552	1.9788	0.08193	-0.071589	0.070317	0.34435	-0.016272	0.13418
-0.18881	0.12655	0.16732	0.040482	2.3354	0.089788	-1.1414	0.31816	-0.36793	0.93943	0.2308	-0.093546	0.077368	0.12458	0.041423	1.7125	0.067664	-0.070377	0.069543	0.12243	-0.017949	0.12471
-0.25581	0.16179	0.20906	0.058428	3.5767	0.12367	-1.4709	0.40316	-0.2705	1.2197	0.27165	-0.10799	0.091869	0.13827	0.06135	2.4345	0.091557	-0.0056041	0.072133	0.33551	-0.10517	0.14467
-0.20791	0.13333	0.18434	0.044935	2.5717	0.09387	-1.3986	0.37905	-0.49437	1.1675	0.25894	-0.095463	0.077589	0.1268	0.045875	1.8193	0.075514	-0.10133	0.072174	0.34923	0.021504	0.12845
-0.2305	0.14908	0.18	0.052421	3.1042	0.10091	-1.3519	0.37429	-0.37923	1.1159	0.23381	-0.098795	0.087232	0.12173	0.056164	2.2646	0.079164	0.036244	0.065103	0.14294	-0.14962	0.12637
-0.18543	0.11961	0.16629	0.040201	2.4311	0.090492	-1.2395	0.33283	-0.22535	1.0432	0.23584	-0.08982	0.074121	0.11526	0.04322	1.8212	0.071032	-0.052789	0.064194	0.25264	-0.031285	0.11917
-0.35544	0.20418	0.22318	0.058231	4.7545	0.12069	-1.7035	0.46756	-0.92821	1.4131	0.27214	-0.12635	0.11291	0.1359	0.077909	3.4241	0.089795	0.17964	0.070489	0.00074805	-0.38449	0.14424
-0.1938	0.12348	0.18339	0.038688	2.4596	0.096821	-1.2354	0.33186	-0.12408	1.0455	0.25191	-0.095449	0.077017	0.12371	0.042496	1.8129	0.072768	-0.072458	0.069941	0.2358	-0.017822	0.12876
-0.25757	0.15789	0.19603	0.048398	3.3974	0.11205	-1.5906	0.4257	-0.38319	1.346	0.27148	-0.10225	0.084058	0.1297	0.050853	2.2067	0.088034	-0.023245	0.064482	0.4459	-0.072624	0.13327
-0.2761	0.1666	0.20221	0.046323	3.3853	0.098155	-1.4457	0.40605	-0.8518	1.1802	0.26302	-0.10802	0.091957	0.12385	0.056867	2.3674	0.074548	0.052414	0.067878	0.029873	-0.1907	0.12789
-0.17992	0.11595	0.16469	0.039203	2.3954	0.093639	-1.1158	0.30159	-0.16235	0.93245	0.21469	-0.079845	0.067229	0.10918	0.040816	1.6133	0.067578	-0.05744	0.056793	0.33428	-0.0091965	0.10915
-0.30028	0.17842	0.2153	0.038408	3.8962	0.1218	-1.5951	0.42272	-0.017799	1.3604	0.26972	-0.11238	0.096149	0.1294	0.054729	2.6462	0.08868	0.078804	0.06262	0.27306	-0.21575	0.1345
-0.22828	0.14263	0.18688	0.043563	3.1419	0.11326	-1.268	0.33273	0.40484	1.0955	0.23477	-0.096621	0.082853	0.11246	0.05095	2.2603	0.080077	0.048242	0.052767	0.46396	-0.15155	0.1178
-0.24222	0.15685	0.18309	0.05733	3.11	0.091685	-1.576	0.43646	-0.85253	1.2909	0.25716	-0.11012	0.092502	0.13217	0.056989	2.2235	0.075344	-0.070094	0.086307	0.098618	-0.04389	0.13792
-0.21597	0.13678	0.18324	0.049287	2.978	0.10444	-1.3621	0.36559	-0.35831	1.1455	0.25313	-0.095483	0.080523	0.12697	0.052687	2.0524	0.080042	-0.045663	0.068309	0.2722	-0.045368	0.13066
-0.27512	0.16358	0.20995	0.042875	3.632	0.1184	-1.5375	0.40224	-0.0026037	1.3278	0.2705	-0.10382	0.088244	0.12403	0.055886	2.3896	0.08315	0.056408	0.059589	0.29218	-0.17979	0.12866
-0.2691	0.16661	0.19579	0.05408	3.6123	0.11106	-1.3898	0.39506	-0.65763	1.1243	0.24928	-0.10842	0.092051	0.12629	0.055831	2.5068	0.084431	0.027055	0.067636	0.27515	-0.14808	0.13199
-0.20523	0.13206	0.1949	0.040509	2.4955	0.10474	-1.3647	0.3596	-0.11638	1.1641	0.28441	-0.090334	0.073814	0.1243	0.041738	1.7083	0.073373	-0.073992	0.065898	0.26831	-0.0059074	0.12606
-0.22514	0.14802	0.17459	0.044045	2.8716	0.095728	-1.5244	0.40233	0.086788	1.303	0.24308	-0.09405	0.080072	0.11877	0.043326	1.8986	0.075299	-0.061466	0.068199	0.31052	-0.022889	0.12335
-0.24067	0.15509	0.20577	0.055008	3.322	0.11445	-1.3245	0.36813	-0.32977	1.0935	0.25631	-0.1103	0.093814	0.13277	0.058179	2.4456	0.083716	0.00081062	0.074592	0.20106	-0.12081	0.13811
-0.18019	0.11708	0.18568	0.037703	2.2084	0.096778	-1.1999	0.33483	-0.64497	0.97989	0.26507	-0.086754	0.070866	0.1281	0.039491	1.5875	0.075348	-0.093993	0.066966	0.24856	0.019413	0.12979
-0.20854	0.13074	0.18475	0.04044	2.8018	0.10703	-1.3043	0.35451	-0.41929	1.0905	0.25698	-0.094105	0.075618	0.1193	0.042245	1.9049	0.074173	-0.046969	0.063928	0.25102	-0.044107	0.12097
-0.18712	0.12251	0.17665	0.043287	2.366	0.096786	-1.2737	0.34926	-0.52892	1.0512	0.25696	-0.088663	0.073631	0.12048	0.044316	1.7179	0.075732	-0.063971	0.062906	0.33473	-0.010903	0.12391
-0.18547	0.1235	0.17976	0.040877	2.2853	0.09417	-1.2652	0.34223	-0.15004	1.0635	0.25178	-0.092541	0.075119	0.13093	0.042081	1.6273	0.069477	-0.104	0.075343	0.12693	0.01616	0.13533
-0.38062	0.21206	0.20672	0.02061	5.1351	0.12466	-1.7096	0.431	1.1177	1.5256	0.24253	-0.10017	0.10533	0.10031	0.072378	3.3608	0.081203	0.39318	0.035767	0.15289	-0.64423	0.12137
-0.27857	0.16766	0.21132	0.05166	3.6556	0.11405	-1.6326	0.42932	-0.3443	1.3878	0.2806	-0.10622	0.090548	0.13812	0.059204	2.4854	0.090081	0.026239	0.066993	0.24217	-0.14569	0.14282
-0.22745	0.14123	0.1754	0.039996	2.8844	0.093103	-1.4266	0.3781	-0.16738	1.2145	0.2412	-0.099898	0.083608	0.12613	0.049373	2.0919	0.077853	-0.034283	0.070528	0.19004	-0.067353	0.1287
-0.23635	0.14934	0.19276	0.045867	3.2747	0.11843	-1.4023	0.36836	0.32157	1.2045	0.24858	-0.09344	0.081098	0.11461	0.051087	2.1742	0.081784	0.018403	0.055526	0.47749	-0.10868	0.12002
-0.36368	0.20992	0.22046	0.054818	4.9281	0.12516	-1.8626	0.48626	-0.044623	1.6008	0.27223	-0.12369	0.11015	0.13365	0.073778	3.3362	0.095328	0.17092	0.064143	0.30198	-0.35802	0.14465
