-0.4503	0.35728	0.23495	-0.13957	7.6626	0.13189	-2.086	0.93829	-5.4019	1.5607	0.33981	-0.17292	0.1274	0.14096	0.027301	3.3953	0.094825	-0.18684	0.13646	-0.29166	0.0058072	0.1436
-0.40237	0.32497	0.19857	-0.13236	7.2454	0.12033	-1.5511	0.72626	-3.8147	1.0816	0.25058	-0.16953	0.12551	0.13585	0.027952	3.3372	0.09171	-0.21062	0.13235	-0.012403	0.049944	0.13713
-0.33297	0.27324	0.17103	-0.0972	5.4769	0.096093	-1.5984	0.71596	-3.578	1.1796	0.25078	-0.15009	0.11238	0.12459	0.021449	2.7878	0.082755	-0.22868	0.12944	-0.17863	0.085976	0.12927
-0.50154	0.36955	0.22656	-0.17806	8.0451	0.13189	-1.9083	0.86772	-5.2462	1.3777	0.29491	-0.18681	0.1424	0.13061	0.035162	3.7766	0.08731	-0.053592	0.13842	-0.63443	-0.19711	0.13313
-0.21355	0.19134	0.13251	-0.045956	3.504	0.069228	-1.1872	0.57613	-3.8493	0.83347	0.21341	-0.13259	0.099903	0.12695	0.024769	2.2603	0.077996	-0.30338	0.12909	-0.12915	0.18928	0.13525
-0.32417	0.27222	0.17415	-0.09472	5.6066	0.1004	-1.4541	0.68427	-3.7814	1.0322	0.24449	-0.15723	0.11632	0.13791	0.027243	2.8181	0.086196	-0.26372	0.14005	-0.24974	0.11458	0.14414
-0.32495	0.26642	0.19314	-0.094174	5.538	0.10886	-1.2592	0.67006	-5.503	0.82634	0.26463	-0.15213	0.11054	0.13355	0.025548	2.6563	0.081041	-0.19122	0.12765	-0.49667	0.028437	0.13588
-0.2605	0.22673	0.17061	-0.063413	4.3905	0.09355	-1.3127	0.65192	-4.5823	0.90582	0.26045	-0.1242	0.092456	0.11359	0.023703	2.0986	0.069394	-0.25046	0.11449	-0.098512	0.14312	0.11906
-0.43848	0.33179	0.19192	-0.16096	7.2698	0.11531	-2.1576	0.82505	-1.4701	1.7548	0.27238	-0.15163	0.11224	0.11214	0.02163	2.9822	0.080825	-0.1079	0.10206	0.191	-0.048847	0.11294
-0.32984	0.2632	0.17691	-0.10747	5.6141	0.10778	-1.4105	0.66271	-4.0603	0.99772	0.24449	-0.15596	0.11244	0.13016	0.02228	2.6907	0.08136	-0.23367	0.13085	-0.29812	0.08307	0.13162
-0.27285	0.23057	0.17031	-0.071682	4.382	0.091184	-1.1461	0.63507	-5.674	0.7282	0.24746	-0.14031	0.10373	0.12803	0.025504	2.2666	0.073058	-0.26196	0.13029	-0.36563	0.12778	0.13237
-0.29702	0.25095	0.17389	-0.082215	4.863	0.097315	-1.1487	0.6638	-6.0641	0.70226	0.24449	-0.14835	0.10861	0.13982	0.021105	2.438	0.083894	-0.26365	0.13725	-0.47272	0.11791	0.1442
-0.28441	0.23693	0.18005	-0.077394	4.4565	0.095021	-1.1892	0.63156	-5.1703	0.79377	0.25721	-0.12945	0.095344	0.12022	0.019043	2.0954	0.069695	-0.20898	0.1214	-0.58944	0.0716	0.12549
-0.306	0.25283	0.17641	-0.093386	5.3994	0.10712	-1.2575	0.60677	-3.7147	0.86229	0.23024	-0.14737	0.10816	0.12949	0.025327	2.6963	0.084285	-0.22924	0.122	-0.076122	0.095254	0.13136
-0.36086	0.27937	0.17994	-0.12231	5.8348	0.099026	-1.613	0.69221	-2.85	1.2436	0.24705	-0.15967	0.11413	0.12007	0.019476	2.7694	0.073589	-0.15593	0.12685	-0.54561	-0.026624	0.12274
-0.31909	0.25857	0.16478	-0.10526	5.5851	0.097299	-1.2811	0.59247	-2.8922	0.91146	0.21947	-0.13737	0.10177	0.11568	0.023636	2.4779	0.07358	-0.20128	0.11105	0.021416	0.0783	0.11763
-0.47036	0.33153	0.21362	-0.18047	7.1469	0.11324	-1.5843	0.78355	-6.1539	1.126	0.28786	-0.17009	0.12257	0.1207	0.02334	3.2119	0.079139	-0.1078	0.12211	-0.35664	-0.097708	0.12199
-0.31159	0.25097	0.17772	-0.093753	5.1474	0.098555	-1.2632	0.66832	-5.7242	0.81894	0.25266	-0.14456	0.1052	0.11771	0.022436	2.6184	0.077809	-0.2064	0.11517	-0.012243	0.074021	0.1199
-0.46883	0.35054	0.19499	-0.17515	8.1107	0.11815	-2.1458	0.82706	-1.8361	1.7562	0.26051	-0.17883	0.13214	0.12844	0.031072	3.6522	0.086783	-0.11413	0.12951	-0.28352	-0.096391	0.12952
-0.21101	0.18321	0.14063	-0.054644	3.5809	0.084601	-0.98963	0.49712	-3.2614	0.66074	0.20284	-0.11793	0.084695	0.11379	0.015912	1.8948	0.06941	-0.27874	0.11259	-0.11547	0.18056	0.1216
-0.33538	0.28229	0.18635	-0.088656	5.398	0.096299	-1.5888	0.73569	-4.1292	1.149	0.26731	-0.14774	0.11209	0.13048	0.028877	2.5531	0.075533	-0.21737	0.13515	-0.55977	0.061312	0.13502
-0.21752	0.19122	0.1587	-0.050135	3.455	0.080672	-0.94968	0.55435	-5.3425	0.58338	0.24638	-0.11627	0.084035	0.11924	0.016728	1.7643	0.068236	-0.30305	0.11694	-0.14658	0.20627	0.12941
-0.2189	0.18958	0.14284	-0.059363	3.8179	0.084946	-1.0879	0.49375	-2.2675	0.79893	0.20573	-0.11587	0.085591	0.11133	0.018565	1.9795	0.069968	-0.21448	0.10359	-0.12257	0.11179	0.11558
-0.30383	0.25568	0.17917	-0.074864	5.0138	0.092775	-1.4702	0.73538	-5.944	1.0033	0.27026	-0.14785	0.1091	0.1254	0.027389	2.6792	0.077468	-0.24834	0.12989	-0.23026	0.10919	0.12877
-0.21129	0.18675	0.14897	-0.050797	3.5776	0.084526	-1.055	0.52167	-3.1362	0.72771	0.22709	-0.10895	0.080627	0.1045	0.020143	1.7257	0.061179	-0.24544	0.10409	-0.086418	0.15364	0.11144
-0.40261	0.31422	0.20345	-0.13259	6.966	0.12103	-1.7465	0.83605	-6.1283	1.2198	0.28617	-0.15553	0.1113	0.12611	0.027338	2.9248	0.084207	-0.22107	0.12066	0.0085432	0.082771	0.12659
-0.32239	0.27375	0.18441	-0.08899	5.8795	0.10867	-1.6655	0.73078	-3.5646	1.2436	0.26838	-0.15704	0.11735	0.13618	0.033974	2.8938	0.082623	-0.23618	0.14098	-0.49019	0.074811	0.1408
-0.26182	0.223	0.16451	-0.070974	4.5056	0.095692	-1.226	0.57291	-3.0483	0.86693	0.23327	-0.1269	0.093988	0.11457	0.021553	2.2268	0.071772	-0.23968	0.11444	-0.13298	0.12704	0.11871
-0.2733	0.23239	0.17009	-0.072731	4.5294	0.092805	-1.3699	0.6332	-3.4738	0.98655	0.25116	-0.13591	0.10009	0.12636	0.024558	2.2219	0.071582	-0.25258	0.12662	-0.35666	0.12241	0.13159
-0.3977	0.30639	0.19541	-0.1394	6.7403	0.11999	-1.3844	0.6765	-4.2465	0.93949	0.24534	-0.17698	0.12587	0.1365	0.021392	3.2531	0.090963	-0.20292	0.13459	-0.20447	0.024369	0.13786
-0.3244	0.26743	0.19392	-0.089647	5.1625	0.10389	-1.2236	0.62621	-4.0814	0.82332	0.26549	-0.14772	0.11084	0.12321	0.025213	2.5788	0.074551	-0.17587	0.12315	-0.34608	0.021102	0.12582
-0.40444	0.32071	0.20081	-0.12919	6.6254	0.11362	-1.6559	0.73446	-3.3153	1.1988	0.26555	-0.17394	0.12834	0.13682	0.021536	3.269	0.089182	-0.21669	0.13655	-0.089807	0.049697	0.13739
-0.33493	0.27294	0.19718	-0.092845	5.3757	0.10668	-1.5929	0.74079	-4.544	1.154	0.29543	-0.15636	0.11225	0.13592	0.025384	2.7109	0.082376	-0.23655	0.13299	-0.38465	0.08198	0.13991
-0.32886	0.25772	0.16805	-0.11251	5.7821	0.10311	-1.5626	0.6685	-3.0952	1.1819	0.23867	-0.14974	0.10662	0.11413	0.021854	2.7997	0.076931	-0.19558	0.11268	0.053821	0.059957	0.11512
-0.2499	0.22587	0.16829	-0.056749	4.3414	0.096288	-1.3867	0.64527	-3.3818	1.0004	0.2561	-0.13031	0.09677	0.12397	0.023021	2.172	0.075925	-0.26058	0.11958	-0.10065	0.14714	0.12916
-0.23	0.20068	0.14595	-0.049792	3.4186	0.069379	-1.0407	0.5834	-5.3937	0.66294	0.22226	-0.11051	0.082259	0.10767	0.019273	1.7578	0.062799	-0.24873	0.10925	-0.20857	0.14768	0.1142
-0.18962	0.17253	0.14171	-0.035467	2.7556	0.068678	-1.0297	0.51938	-3.7249	0.70666	0.22682	-0.1067	0.080063	0.1065	0.019002	1.5617	0.056616	-0.2802	0.11305	-0.22999	0.18505	0.11483
-0.2356	0.20739	0.13775	-0.055775	4.0531	0.077082	-1.189	0.58788	-3.9545	0.81448	0.20758	-0.11948	0.088672	0.10961	0.022449	1.9784	0.064189	-0.256	0.11315	-0.13622	0.15074	0.1147
-0.28403	0.23645	0.17329	-0.073722	4.5031	0.088379	-1.1668	0.66932	-6.6201	0.73505	0.25978	-0.1454	0.10465	0.12692	0.02294	2.3274	0.072802	-0.27082	0.13213	-0.3331	0.13501	0.13231
-0.42694	0.3281	0.19548	-0.14463	7.0253	0.11162	-1.6735	0.7592	-4.1033	1.1989	0.25547	-0.17351	0.12846	0.14184	0.025799	3.365	0.096314	-0.21877	0.1363	-0.044786	0.053366	0.14365
-0.34348	0.27655	0.18976	-0.11422	6.0036	0.11584	-1.4709	0.61434	-1.5055	1.1164	0.25155	-0.15486	0.11492	0.12912	0.025029	2.8228	0.079966	-0.17712	0.12615	-0.3641	0.015749	0.12958
-0.19941	0.18016	0.13589	-0.045877	3.5321	0.079474	-1.1473	0.54804	-3.2323	0.80263	0.21259	-0.11937	0.08986	0.11451	0.025574	1.9622	0.06557	-0.25298	0.11969	-0.32569	0.13626	0.12227
-0.18345	0.16315	0.10931	-0.037433	2.6522	0.056558	-0.90836	0.45755	-3.0479	0.6284	0.17856	-0.097452	0.073234	0.093005	0.015538	1.4463	0.053874	-0.23473	0.098067	-0.19029	0.1504	0.10355
-0.32843	0.27456	0.18907	-0.093667	5.4808	0.10693	-1.4639	0.73332	-5.2298	0.98659	0.2717	-0.1573	0.11451	0.12867	0.022853	2.6643	0.077914	-0.21814	0.13245	-0.40294	0.058039	0.13076
-0.24955	0.21009	0.13609	-0.07127	3.947	0.078678	-0.98111	0.48262	-2.4441	0.67748	0.18104	-0.11151	0.085185	0.093463	0.018343	1.8327	0.057516	-0.15543	0.095103	-0.16993	0.046843	0.094352
-0.26938	0.23018	0.1583	-0.065128	4.4473	0.082669	-1.4374	0.70808	-5.3934	0.99739	0.255	-0.14736	0.10537	0.13775	0.024654	2.4669	0.080112	-0.29464	0.13562	-0.38008	0.16127	0.14369
-0.29926	0.25317	0.16695	-0.082347	5.0966	0.097762	-1.2707	0.66617	-5.01	0.84333	0.23529	-0.14993	0.11071	0.12462	0.025637	2.5939	0.077876	-0.21573	0.13276	-0.44419	0.059048	0.12941
-0.32387	0.26249	0.16777	-0.10341	5.4604	0.098054	-1.2698	0.63392	-4.2445	0.85798	0.22508	-0.14416	0.1051	0.11589	0.019749	2.4758	0.073011	-0.21012	0.11739	-0.16217	0.075994	0.11686
-0.32103	0.26444	0.1651	-0.098747	5.6679	0.10243	-1.4028	0.63324	-2.988	1.0127	0.22207	-0.14192	0.10485	0.11438	0.026417	2.6019	0.076515	-0.2223	0.11496	0.090511	0.1002	0.11657
-0.29722	0.24939	0.1815	-0.075395	4.8083	0.096985	-1.025	0.61321	-5.8805	0.59244	0.24184	-0.16748	0.12109	0.15646	0.028426	2.7075	0.0885	-0.27898	0.15232	-0.63332	0.109	0.16188
-0.45867	0.34458	0.2135	-0.16012	7.327	0.12126	-1.943	0.83354	-3.7616	1.4829	0.2931	-0.18472	0.13109	0.14252	0.023261	3.2196	0.091015	-0.17295	0.13788	-0.35245	-0.029887	0.1442
-0.26493	0.23078	0.18547	-0.066229	4.6286	0.10532	-1.2564	0.63754	-4.693	0.84015	0.27122	-0.13392	0.10052	0.13237	0.028316	2.36	0.080708	-0.23819	0.121	-0.21181	0.11316	0.13542
-0.2265	0.19302	0.13496	-0.063546	3.8562	0.077662	-1.1065	0.50151	-2.5101	0.80888	0.19274	-0.12883	0.095675	0.12012	0.021745	2.1309	0.071658	-0.26684	0.12174	-0.22104	0.15109	0.12579
-0.31104	0.26688	0.18338	-0.074728	4.925	0.09305	-1.4496	0.77341	-6.3742	0.94497	0.28432	-0.15749	0.11618	0.14056	0.028454	2.5486	0.076577	-0.2938	0.15419	-0.71385	0.1304	0.14796
-0.34669	0.27352	0.18874	-0.10686	5.4694	0.099966	-1.6282	0.75323	-4.7216	1.2111	0.27649	-0.16764	0.11781	0.13834	0.021889	2.7654	0.082306	-0.24244	0.13602	-0.31588	0.081468	0.13984
-0.22908	0.19316	0.13992	-0.06183	3.753	0.076091	-1.0399	0.52651	-3.8133	0.70057	0.20722	-0.119	0.086967	0.10895	0.019088	2.012	0.067165	-0.24997	0.10762	-0.0006999	0.15188	0.11412
-0.25664	0.2127	0.15628	-0.065369	4.0991	0.080259	-1.0629	0.5811	-5.2084	0.69292	0.2264	-0.14251	0.10257	0.12704	0.024587	2.3118	0.07272	-0.26716	0.12929	-0.33978	0.13657	0.13119
-0.26112	0.22375	0.15283	-0.071701	4.4824	0.088862	-1.0969	0.54953	-3.5489	0.73958	0.20654	-0.14556	0.10834	0.12618	0.024618	2.6133	0.080194	-0.26982	0.12549	0.075349	0.14955	0.12877
-0.24163	0.22123	0.15445	-0.055831	4.3081	0.091922	-1.2304	0.60405	-3.5157	0.84871	0.22688	-0.13917	0.10577	0.12816	0.026432	2.3156	0.0765	-0.26268	0.13098	-0.30551	0.13129	0.13378
-0.31431	0.25873	0.16839	-0.087709	5.2302	0.091108	-1.4983	0.70598	-4.687	1.0608	0.24571	-0.15908	0.11513	0.13347	0.022963	2.8949	0.0848	-0.28344	0.13697	-0.15288	0.14427	0.13811
-0.24638	0.21037	0.15255	-0.063056	3.9884	0.08414	-1.2052	0.57319	-3.4076	0.86137	0.2258	-0.13655	0.098867	0.12381	0.020391	2.1702	0.072128	-0.2924	0.12521	-0.11385	0.1799	0.1285
-0.32498	0.26219	0.17206	-0.098445	5.42	0.095758	-1.2972	0.64724	-4.6327	0.87669	0.23639	-0.14726	0.11006	0.12419	0.028751	2.7901	0.081987	-0.21518	0.12031	0.012857	0.081932	0.12628
-0.36374	0.28724	0.17732	-0.11688	6.0251	0.099989	-1.5403	0.72541	-4.5567	1.1069	0.24425	-0.1602	0.11677	0.13023	0.026342	2.8728	0.080914	-0.1844	0.13046	-0.4547	0.012018	0.13246
-0.24671	0.21476	0.14559	-0.058179	3.992	0.0755	-1.2482	0.63791	-4.8579	0.84253	0.23051	-0.13496	0.098303	0.12655	0.022569	2.1766	0.072578	-0.31681	0.13469	-0.3237	0.19483	0.13618
-0.38746	0.31835	0.21779	-0.12093	6.8305	0.13018	-1.6923	0.71666	-1.9705	1.279	0.2807	-0.1771	0.13277	0.14166	0.031222	3.3332	0.090773	-0.15707	0.13655	-0.30646	-0.035744	0.14205
-0.29436	0.24505	0.17614	-0.078462	4.9187	0.096138	-1.2387	0.67972	-6.3126	0.79339	0.25404	-0.14622	0.10479	0.12676	0.024918	2.4475	0.073907	-0.28091	0.13343	-0.35882	0.14712	0.13167
-0.37722	0.30182	0.21883	-0.11662	6.3844	0.12086	-1.6368	0.77005	-4.8615	1.1967	0.30595	-0.168	0.1238	0.13857	0.034163	2.9715	0.081794	-0.18519	0.14199	-0.68446	-0.0046909	0.14169
-0.19415	0.17474	0.14905	-0.047256	3.2736	0.085308	-1.054	0.4649	-1.8014	0.7721	0.21372	-0.10568	0.082403	0.10467	0.018896	1.7073	0.0653	-0.21984	0.10132	-0.07924	0.1263	0.11039
-0.26845	0.22233	0.15126	-0.086187	4.7161	0.096561	-1.2302	0.51085	-1.0338	0.9334	0.2022	-0.13181	0.096515	0.11274	0.017547	2.3871	0.077518	-0.21306	0.10437	0.2095	0.10633	0.11506
-0.32879	0.26744	0.18469	-0.10284	5.5993	0.10891	-1.3343	0.64432	-3.9737	0.91458	0.24771	-0.14893	0.10961	0.12788	0.025149	2.6424	0.079883	-0.20647	0.12694	-0.36981	0.054728	0.13002
-0.21636	0.1966	0.16179	-0.051911	3.9236	0.096372	-1.1478	0.55198	-3.2676	0.8014	0.24023	-0.11889	0.09167	0.11754	0.024344	2.0734	0.075931	-0.25906	0.11493	0.0076961	0.15537	0.12592
-0.2523	0.20632	0.14546	-0.070563	4.1732	0.080825	-1.1258	0.55157	-3.9222	0.77357	0.20992	-0.13057	0.094067	0.11623	0.022451	2.3026	0.073478	-0.26028	0.11388	0.018342	0.1548	0.12055
-0.22257	0.19578	0.15305	-0.051996	3.6135	0.080486	-0.97533	0.54003	-4.6864	0.62404	0.22158	-0.11992	0.087824	0.11636	0.020204	1.8955	0.065203	-0.25923	0.11517	-0.25089	0.15114	0.12235
-0.21858	0.19318	0.14375	-0.054027	3.7627	0.082701	-1.1533	0.53919	-2.9732	0.81786	0.21145	-0.11434	0.085669	0.10974	0.019595	1.9219	0.068069	-0.2313	0.10586	-0.070345	0.13161	0.1133
-0.35912	0.28315	0.17716	-0.11181	5.8363	0.098101	-1.4426	0.77742	-7.0335	0.95465	0.25669	-0.1533	0.1083	0.12192	0.018785	2.7322	0.081471	-0.24194	0.11916	0.13637	0.11452	0.12412
-0.3089	0.25699	0.17873	-0.089589	5.2521	0.10521	-1.2982	0.64182	-4.2996	0.87778	0.23916	-0.14565	0.10754	0.12595	0.023346	2.5399	0.079557	-0.22161	0.12276	-0.1894	0.084719	0.12749
-0.19846	0.16945	0.11573	-0.046078	3.0576	0.055836	-0.97896	0.50025	-4.0108	0.67176	0.18025	-0.10614	0.077635	0.10547	0.018396	1.7048	0.060295	-0.25354	0.10528	-0.1628	0.16122	0.11457
-0.49986	0.37087	0.23398	-0.18209	8.4891	0.1368	-1.6459	0.81624	-6.0316	1.0946	0.29603	-0.17736	0.1295	0.13139	0.028608	3.5626	0.086936	-0.11971	0.12802	-0.2993	-0.084775	0.13206
-0.29202	0.24158	0.17186	-0.076414	4.5465	0.086682	-1.2459	0.64519	-4.8525	0.85463	0.25315	-0.1496	0.11047	0.13307	0.027656	2.4164	0.075228	-0.23781	0.13226	-0.39684	0.092151	0.13466
-0.39043	0.30758	0.18299	-0.13186	6.4902	0.10728	-1.4533	0.71255	-4.6449	0.97932	0.23606	-0.16544	0.12227	0.12483	0.023547	3.054	0.082695	-0.18719	0.12935	-0.13577	0.020669	0.12632
-0.24751	0.22644	0.14777	-0.05414	4.3672	0.085037	-1.3144	0.64164	-3.8246	0.9181	0.23025	-0.13185	0.10056	0.11509	0.02755	2.2973	0.072705	-0.31312	0.13404	-0.10121	0.19926	0.12965
-0.35102	0.28577	0.17254	-0.10512	5.9709	0.10146	-1.521	0.72026	-4.5398	1.0565	0.23475	-0.14979	0.11031	0.12063	0.024669	2.7265	0.078261	-0.20072	0.12074	-0.12642	0.05655	0.12173
-0.46625	0.34299	0.22046	-0.16498	7.5189	0.12328	-2.1596	0.91566	-5.0251	1.7101	0.31333	-0.1865	0.13233	0.13389	0.023706	3.6137	0.090363	-0.14272	0.13185	-0.24852	-0.067907	0.13488
-0.35701	0.28658	0.18613	-0.11388	6.0041	0.10593	-1.412	0.69646	-4.674	0.96657	0.25033	-0.15946	0.11708	0.13004	0.027058	2.9188	0.082992	-0.19929	0.12699	-0.15895	0.042088	0.13153
