-0.36528	0.28835	0.20598	-0.11126	6.4682	0.12718	-1.9289	0.72743	-0.71546	1.5286	0.28508	-0.14243	0.108	0.12581	0.040009	2.9433	0.086711	-0.084084	0.095702	0.2319	-0.064299	0.12777
-0.40628	0.31189	0.18097	-0.13801	7.2008	0.11068	-1.6529	0.73548	-3.7094	1.1816	0.23285	-0.14293	0.11203	0.11999	0.044985	3.0891	0.083873	-0.026204	0.091873	0.19851	-0.13716	0.1223
-0.28319	0.24051	0.17095	-0.068618	5.0379	0.10038	-1.7285	0.70898	-2.2998	1.3221	0.26219	-0.12897	0.097651	0.12816	0.036674	2.4233	0.080271	-0.17767	0.10524	0.020803	0.056914	0.13106
-0.30957	0.25631	0.18262	-0.080887	5.2997	0.10641	-1.5431	0.69082	-3.4614	1.1055	0.25803	-0.13839	0.10518	0.13619	0.036956	2.6642	0.088986	-0.1599	0.10675	0.10583	0.029068	0.13762
-0.28139	0.24139	0.18804	-0.070659	5.076	0.1143	-1.6295	0.6531	-1.185	1.2459	0.27087	-0.12649	0.098198	0.12353	0.037619	2.4989	0.084386	-0.14495	0.095758	0.30058	0.032826	0.12652
-0.19901	0.17943	0.1463	-0.04116	3.4611	0.083328	-1.0955	0.51242	-2.7897	0.7637	0.21475	-0.10355	0.082105	0.10893	0.031027	1.8523	0.066832	-0.17134	0.090476	0.093592	0.079626	0.11348
-0.19828	0.1758	0.13958	-0.043489	3.3211	0.077131	-1.0177	0.47959	-2.5263	0.71002	0.20213	-0.10416	0.082124	0.10657	0.028243	1.9121	0.066024	-0.14063	0.087968	-0.0094416	0.039941	0.10965
-0.28591	0.24435	0.17775	-0.070351	4.8857	0.10022	-1.5304	0.65694	-2.4093	1.1253	0.2576	-0.13054	0.10129	0.12428	0.034402	2.55	0.084209	-0.19689	0.10777	0.28378	0.083434	0.13013
-0.19212	0.16622	0.1315	-0.044017	3.157	0.073421	-1.1563	0.48288	-1.5378	0.86864	0.20728	-0.096144	0.073877	0.10358	0.027512	1.5988	0.058103	-0.15786	0.082685	0.0092658	0.0715	0.10524
-0.31703	0.25208	0.18354	-0.092767	5.1984	0.10174	-1.4649	0.6399	-2.7617	1.0691	0.258	-0.127	0.098331	0.11795	0.036881	2.4084	0.075411	-0.10143	0.093873	0.064855	-0.028763	0.11962
-0.36326	0.27289	0.18477	-0.11169	5.8791	0.1015	-1.7699	0.71754	-2.6907	1.3785	0.25674	-0.1397	0.10366	0.11648	0.035361	2.7665	0.076163	-0.036772	0.088591	0.032176	-0.12985	0.11752
-0.22909	0.2016	0.16128	-0.048371	3.9894	0.09136	-1.2288	0.56516	-2.9433	0.86793	0.23671	-0.11928	0.091089	0.12394	0.034436	2.2084	0.076709	-0.20603	0.10478	0.030614	0.099483	0.12903
-0.31079	0.25348	0.17088	-0.085626	5.5426	0.10549	-1.643	0.65577	-1.5215	1.2539	0.23557	-0.13262	0.10009	0.12427	0.038286	2.6613	0.085703	-0.1103	0.089611	0.36391	-0.011446	0.12502
-0.29986	0.25357	0.20673	-0.071632	5.1689	0.11307	-1.5679	0.68838	-3.3038	1.1387	0.29959	-0.12159	0.094363	0.11885	0.037856	2.4375	0.076671	-0.12438	0.091348	0.19776	0.010729	0.12053
-0.21988	0.18742	0.15641	-0.054272	3.857	0.093146	-1.1996	0.53593	-2.6659	0.86845	0.23083	-0.11418	0.086064	0.11707	0.032114	2.1233	0.07609	-0.16169	0.086468	0.28773	0.06985	0.11747
-0.27078	0.22799	0.16226	-0.06977	4.7136	0.093585	-1.3747	0.60113	-2.6041	0.99667	0.22637	-0.14019	0.10542	0.13354	0.039019	2.434	0.075766	-0.18366	0.11603	-0.14429	0.043455	0.13651
-0.2921	0.25033	0.18195	-0.069649	5.2985	0.11313	-1.5376	0.68538	-3.172	1.1165	0.26316	-0.13577	0.1017	0.12776	0.036984	2.6479	0.085961	-0.16424	0.098529	0.36931	0.049874	0.12884
-0.18305	0.16907	0.14437	-0.037606	3.144	0.086384	-1.175	0.48478	-1.1275	0.87705	0.21748	-0.098738	0.080113	0.098886	0.028086	1.79	0.064818	-0.15418	0.080494	0.27704	0.076582	0.099341
-0.43016	0.34164	0.22319	-0.12968	7.9471	0.13896	-1.9766	0.80558	-2.2646	1.4952	0.2906	-0.1506	0.12579	0.12702	0.058613	3.5563	0.085853	0.047836	0.10396	-0.26148	-0.26173	0.13164
-0.39272	0.29834	0.18406	-0.12492	6.6758	0.10604	-1.7784	0.73723	-3.0222	1.3321	0.24707	-0.15568	0.11608	0.12927	0.039127	3.2199	0.08547	-0.069972	0.10247	0.083957	-0.10581	0.13023
-0.24903	0.221	0.17982	-0.050273	4.2087	0.095237	-1.263	0.62959	-4.2542	0.85435	0.26613	-0.13014	0.1005	0.13288	0.037034	2.2794	0.075737	-0.2128	0.11736	-0.1692	0.086261	0.13726
-0.33922	0.27403	0.19818	-0.086937	5.5837	0.10686	-1.4882	0.68278	-3.9149	1.0414	0.26362	-0.1403	0.10771	0.13282	0.041036	2.7731	0.085924	-0.12419	0.10309	0.11941	-0.0155	0.13473
-0.3705	0.29117	0.19212	-0.1145	6.4038	0.1171	-1.6956	0.70541	-2.4395	1.2634	0.25425	-0.15168	0.11504	0.12801	0.037698	3.1221	0.086359	-0.070615	0.10092	0.15306	-0.094581	0.12905
-0.37898	0.28981	0.19938	-0.11569	6.4684	0.11545	-1.7469	0.72192	-2.7581	1.2967	0.27076	-0.14289	0.10631	0.11789	0.04047	2.9097	0.078812	-0.083089	0.093576	0.23901	-0.065084	0.11903
-0.26182	0.22032	0.17191	-0.063006	4.7274	0.1023	-1.6036	0.65447	-2.1578	1.225	0.26692	-0.12347	0.0924	0.12366	0.038417	2.3106	0.080071	-0.1931	0.097161	0.31584	0.094101	0.12749
-0.24345	0.21355	0.17653	-0.053959	4.04	0.09548	-1.4157	0.637	-3.0802	1.0166	0.27743	-0.11137	0.088425	0.11908	0.032112	1.917	0.070752	-0.18292	0.10076	-0.023758	0.077844	0.12305
-0.24283	0.21277	0.16481	-0.053284	4.2375	0.093803	-1.3397	0.61807	-3.4443	0.94828	0.24067	-0.12076	0.090407	0.12708	0.031164	2.0948	0.075957	-0.1966	0.099748	0.098484	0.092019	0.12864
-0.33887	0.28054	0.20002	-0.090237	6.1301	0.12521	-1.4678	0.6631	-3.225	1.0309	0.2658	-0.13736	0.10942	0.12571	0.046824	2.8875	0.080503	-0.083815	0.10587	-0.1451	-0.072135	0.12951
-0.24511	0.21329	0.14855	-0.052507	4.1412	0.080157	-1.2979	0.63262	-4.1599	0.89068	0.22412	-0.13034	0.099551	0.13184	0.035197	2.3081	0.077571	-0.1748	0.10928	-0.10712	0.046795	0.13372
-0.25918	0.22577	0.15706	-0.049176	3.9879	0.080331	-1.3235	0.65278	-4.3355	0.89521	0.24798	-0.1247	0.096047	0.12262	0.037396	2.0549	0.067359	-0.19495	0.11206	-0.16434	0.071441	0.12928
-0.26794	0.22545	0.17456	-0.065435	4.6304	0.098953	-1.6529	0.6446	-1.321	1.2976	0.26112	-0.12475	0.093126	0.12167	0.034834	2.3057	0.075284	-0.16026	0.095745	0.10203	0.048348	0.12279
-0.26511	0.226	0.18363	-0.059946	4.523	0.099311	-1.4794	0.68236	-4.247	1.0482	0.28242	-0.12668	0.093421	0.12808	0.032211	2.2626	0.077811	-0.23073	0.10878	0.083546	0.12084	0.13277
-0.29882	0.24236	0.17792	-0.078967	5.0357	0.097269	-1.4446	0.6623	-4.1452	1.0231	0.25488	-0.1365	0.099207	0.12672	0.033787	2.5273	0.078335	-0.16646	0.10309	0.05402	0.037151	0.12847
-0.27538	0.23045	0.18711	-0.067377	4.5898	0.10355	-1.2926	0.63349	-4.3558	0.87522	0.27119	-0.12428	0.0926	0.11905	0.031818	2.2963	0.075937	-0.16189	0.096951	0.10487	0.046917	0.12176
-0.24672	0.2133	0.15931	-0.05136	4.0313	0.078976	-1.3764	0.65407	-4.2627	0.96995	0.25092	-0.12495	0.095689	0.12926	0.037808	2.1463	0.071316	-0.17803	0.10895	-0.23426	0.051552	0.13271
-0.22282	0.19423	0.14258	-0.055	4.079	0.088901	-1.3451	0.53055	-0.9595	1.0218	0.20479	-0.11204	0.084764	0.11688	0.029011	2.068	0.073825	-0.17796	0.092081	0.15678	0.080922	0.11972
-0.35313	0.28805	0.20157	-0.09473	6.2508	0.11627	-1.5511	0.73312	-4.775	1.084	0.27203	-0.14448	0.11315	0.12945	0.047228	2.9925	0.086598	-0.092112	0.10288	0.16179	-0.058842	0.13215
-0.21396	0.19312	0.16388	-0.036622	3.3584	0.080382	-1.3838	0.62879	-3.4827	0.98694	0.27676	-0.10972	0.087355	0.11617	0.034652	1.9473	0.07191	-0.20473	0.099639	0.17196	0.11068	0.12157
-0.3004	0.25251	0.19091	-0.074801	5.186	0.10741	-1.5355	0.69094	-3.6519	1.0992	0.2735	-0.12409	0.096387	0.12315	0.036552	2.3616	0.078008	-0.14063	0.09922	0.028524	0.019028	0.12609
-0.29791	0.2553	0.17901	-0.063929	4.6838	0.089202	-1.477	0.74764	-5.9043	0.98511	0.27035	-0.14468	0.10788	0.14358	0.035712	2.4094	0.080545	-0.25207	0.13083	-0.26405	0.10998	0.15018
-0.24871	0.21636	0.15185	-0.056718	4.2153	0.085783	-1.2351	0.5605	-2.4877	0.87643	0.20703	-0.1254	0.097193	0.12831	0.036658	2.2672	0.079975	-0.17321	0.10205	0.14083	0.060029	0.13103
-0.34477	0.27348	0.18522	-0.10422	5.8584	0.1102	-1.6391	0.67226	-1.9274	1.2187	0.251	-0.1504	0.11397	0.13387	0.035801	2.9549	0.088604	-0.12466	0.10789	0.1237	-0.027021	0.13456
-0.42943	0.3274	0.2042	-0.12936	7.0016	0.10936	-1.8776	0.83511	-5.1716	1.3924	0.2874	-0.16313	0.12447	0.13363	0.043885	3.3682	0.087346	-0.079524	0.11581	-0.22786	-0.11305	0.14026
-0.35438	0.28533	0.19004	-0.10055	5.9018	0.10817	-1.7258	0.74794	-3.1626	1.2605	0.26166	-0.14363	0.1089	0.12919	0.038626	2.6949	0.082224	-0.14192	0.10764	0.08011	-9.2958e-05	0.13037
-0.27514	0.23509	0.15326	-0.065499	4.777	0.087781	-1.5575	0.65826	-2.3033	1.1698	0.22663	-0.12117	0.095165	0.1145	0.037986	2.3223	0.07109	-0.12119	0.097745	-0.051072	-0.0043504	0.1175
-0.31528	0.25987	0.18655	-0.086172	5.6982	0.1181	-1.7122	0.65938	-0.8075	1.3245	0.25777	-0.1437	0.10841	0.12686	0.039191	2.8994	0.088498	-0.13148	0.098418	0.44562	0.0016617	0.12909
-0.32721	0.28161	0.19487	-0.073994	5.5231	0.10557	-1.602	0.74609	-4.0022	1.1296	0.27418	-0.15006	0.11588	0.13442	0.042329	2.7493	0.080998	-0.17306	0.11947	-0.0036694	0.027404	0.13463
-0.33636	0.26901	0.19405	-0.1034	5.7132	0.11313	-1.3931	0.63412	-2.8843	0.98897	0.25708	-0.1419	0.10871	0.12866	0.036671	2.7421	0.083921	-0.12276	0.10534	0.053708	-0.022876	0.13156
-0.33134	0.26371	0.18838	-0.087262	5.5067	0.10309	-1.3425	0.69002	-5.8906	0.88001	0.25537	-0.13781	0.10364	0.12833	0.042257	2.6065	0.079474	-0.11583	0.10046	-0.012799	-0.025412	0.12822
-0.25145	0.22197	0.15082	-0.056149	4.4312	0.087147	-1.4963	0.62885	-2.0736	1.1049	0.22034	-0.11778	0.092681	0.12593	0.034654	2.2317	0.081219	-0.19283	0.10138	0.16255	0.089346	0.13198
-0.36372	0.27437	0.18901	-0.12186	6.0547	0.11018	-1.9101	0.73451	-1.7175	1.5223	0.26892	-0.1417	0.10421	0.11738	0.033479	2.7725	0.079269	-0.078904	0.091879	0.19742	-0.072708	0.11903
-0.28436	0.2426	0.18277	-0.072966	5.1394	0.1076	-1.551	0.6538	-2.3935	1.1478	0.26008	-0.12332	0.094352	0.12631	0.035028	2.3028	0.080198	-0.18479	0.10152	0.14588	0.075447	0.13015
-0.20572	0.18138	0.13617	-0.043945	3.4093	0.07912	-1.2123	0.50832	-1.6571	0.90752	0.21236	-0.10563	0.080293	0.11214	0.026551	1.8065	0.068294	-0.2056	0.092081	0.16489	0.12022	0.1156
-0.19815	0.18443	0.1505	-0.032313	3.305	0.077373	-1.1733	0.56124	-3.3935	0.81326	0.23543	-0.09984	0.079358	0.10511	0.029734	1.627	0.057181	-0.16854	0.089975	-0.10753	0.076221	0.10642
-0.28551	0.23943	0.17319	-0.070337	5.0343	0.098277	-1.609	0.68685	-3.0566	1.203	0.2556	-0.1405	0.104	0.13432	0.041142	2.5982	0.082122	-0.20285	0.111	0.14389	0.079366	0.13734
-0.25271	0.21411	0.16804	-0.056359	4.1202	0.088358	-1.1884	0.57947	-3.9793	0.80037	0.23362	-0.12018	0.091449	0.11939	0.033314	2.2488	0.076486	-0.15896	0.093916	0.15557	0.051514	0.12141
-0.21748	0.19466	0.15571	-0.040214	3.62	0.084325	-1.2815	0.57555	-2.882	0.91428	0.23472	-0.11247	0.084406	0.11886	0.031663	1.9044	0.068199	-0.23003	0.10185	0.041488	0.13384	0.12399
-0.22291	0.2068	0.15867	-0.043375	4.201	0.094486	-1.4836	0.61846	-1.6503	1.1064	0.24741	-0.11855	0.09379	0.12417	0.038764	2.1196	0.072433	-0.2358	0.11664	-0.050925	0.12238	0.13443
-0.33244	0.27355	0.18386	-0.085562	5.6932	0.097345	-1.5545	0.71855	-4.3479	1.1126	0.2582	-0.1409	0.11017	0.12855	0.043058	2.7146	0.074895	-0.098843	0.11298	-0.40176	-0.064737	0.13139
-0.27292	0.22829	0.15242	-0.06978	4.5505	0.085773	-1.1736	0.55759	-2.963	0.80392	0.20319	-0.12374	0.094712	0.12136	0.031694	2.2359	0.074234	-0.14758	0.0969	0.041289	0.031175	0.12139
-0.2262	0.19987	0.17226	-0.045231	3.8614	0.093406	-1.3388	0.61153	-3.4143	0.96009	0.27714	-0.12017	0.091933	0.12916	0.035595	2.1817	0.076919	-0.2096	0.1089	-0.10481	0.096264	0.13672
-0.27992	0.23096	0.17983	-0.076242	4.9337	0.10568	-1.5157	0.6256	-2.1526	1.1483	0.25801	-0.13165	0.099178	0.13187	0.037544	2.5039	0.082481	-0.17109	0.10577	0.026181	0.046197	0.13512
-0.3415	0.29053	0.20451	-0.077463	5.965	0.11488	-1.7998	0.78204	-3.2696	1.3273	0.28896	-0.15212	0.1163	0.13722	0.045463	2.9539	0.085748	-0.10192	0.11116	-0.095482	-0.064479	0.13787
-0.28759	0.24651	0.1789	-0.074817	5.3557	0.11122	-1.4449	0.62263	-2.2467	1.0458	0.24102	-0.13733	0.10971	0.1329	0.04456	2.8967	0.092934	-0.086544	0.098979	0.19764	-0.052547	0.13562
-0.39929	0.32125	0.2073	-0.10873	6.8493	0.11447	-2.0159	0.88872	-4.868	1.4951	0.29321	-0.15137	0.11613	0.13301	0.044062	3.0578	0.084618	-0.05226	0.10555	-0.18292	-0.12879	0.13415
-0.25831	0.227	0.15598	-0.059813	4.3112	0.087234	-1.2351	0.57239	-2.8688	0.86074	0.20877	-0.13172	0.10326	0.13285	0.032585	2.3869	0.083793	-0.1965	0.11202	0.048839	0.075685	0.13656
-0.37936	0.30103	0.18765	-0.11546	6.8088	0.12016	-1.6466	0.71413	-2.8236	1.183	0.24224	-0.14098	0.10985	0.12738	0.04125	3.0447	0.093226	-0.067451	0.091895	0.37803	-0.075804	0.12913
-0.29261	0.25583	0.18397	-0.063895	5.4095	0.10892	-1.6189	0.71645	-3.4632	1.1631	0.26626	-0.13563	0.10406	0.1354	0.041149	2.7193	0.089274	-0.1868	0.10689	0.2738	0.069078	0.13851
-0.24017	0.21347	0.16544	-0.046205	4.0533	0.086971	-1.4635	0.67696	-4.1829	1.0419	0.26341	-0.11043	0.084773	0.11943	0.035012	1.949	0.069472	-0.21128	0.1008	0.060889	0.11359	0.12486
-0.22114	0.1996	0.14837	-0.045228	3.9537	0.087719	-1.2489	0.57232	-3.0794	0.88109	0.22003	-0.11186	0.088508	0.11547	0.032449	2.0758	0.076531	-0.18371	0.0938	0.22203	0.090412	0.1208
-0.25847	0.22505	0.17813	-0.054548	4.3462	0.092013	-1.418	0.6693	-4.4336	1.0038	0.27526	-0.13163	0.099145	0.13801	0.037043	2.384	0.080223	-0.19906	0.11169	-0.12209	0.074754	0.14007
-0.35292	0.28231	0.19717	-0.10013	5.8509	0.10627	-1.6878	0.73284	-3.3941	1.2451	0.27526	-0.1466	0.11326	0.12348	0.043286	2.7765	0.07541	-0.095391	0.11048	-0.22296	-0.069408	0.12515
-0.18518	0.16799	0.14265	-0.034942	2.9878	0.081307	-1.1837	0.51026	-2.1161	0.87553	0.24149	-0.097189	0.07408	0.1129	0.023642	1.5638	0.064416	-0.19354	0.087315	0.031275	0.11114	0.11501
-0.3345	0.2713	0.18144	-0.090751	5.5	0.097872	-1.6727	0.73326	-3.4687	1.2348	0.25678	-0.12785	0.097725	0.11156	0.03547	2.3845	0.069693	-0.075564	0.091883	-0.0629	-0.066081	0.11309
-0.28937	0.2449	0.18956	-0.067302	4.8829	0.10234	-1.6921	0.70581	-2.4677	1.2885	0.28496	-0.12732	0.098165	0.12585	0.038274	2.3758	0.076453	-0.13957	0.10214	-0.033288	0.011008	0.13007
-0.31226	0.27123	0.19233	-0.063852	5.5129	0.10532	-1.7092	0.80986	-5.6695	1.1836	0.28866	-0.12858	0.10006	0.12744	0.043752	2.4587	0.080054	-0.18202	0.10699	0.11993	0.064118	0.13166
-0.27235	0.23264	0.14971	-0.07494	5.0101	0.095236	-1.4537	0.56407	-0.3009	1.1298	0.20176	-0.12231	0.09514	0.11537	0.030532	2.4497	0.077861	-0.12346	0.09082	0.20223	0.0087781	0.11707
-0.20942	0.18673	0.15612	-0.043282	3.604	0.088908	-1.3248	0.5441	-1.4631	0.99561	0.24323	-0.11698	0.089243	0.12893	0.033423	2.0001	0.074849	-0.2323	0.10792	0.03287	0.12929	0.13486
-0.30536	0.25334	0.18781	-0.07475	5.0544	0.1038	-1.6473	0.70739	-2.8644	1.2179	0.27771	-0.13644	0.1029	0.13013	0.038637	2.4815	0.079778	-0.16168	0.1066	0.064	0.03065	0.13294
-0.26528	0.23138	0.17097	-0.064434	4.9414	0.10453	-1.5992	0.65105	-1.8701	1.2028	0.25014	-0.12766	0.10031	0.1231	0.040527	2.5664	0.083144	-0.18284	0.10794	0.17349	0.065408	0.12946
-0.44616	0.34263	0.23714	-0.13559	7.6434	0.13788	-2.3242	0.88216	-1.6871	1.8532	0.32965	-0.15921	0.12133	0.13642	0.04402	3.4271	0.095889	-0.041969	0.098173	0.33827	-0.13595	0.13826
-0.23425	0.20637	0.15374	-0.049011	4.1347	0.08673	-1.3787	0.63258	-3.5211	0.97818	0.23963	-0.10953	0.083133	0.11728	0.032126	2.0073	0.072926	-0.19571	0.094769	0.14174	0.10283	0.12133
-0.21739	0.18821	0.14143	-0.045641	3.5675	0.073336	-1.3241	0.59189	-3.0231	0.96469	0.22711	-0.10602	0.080077	0.11316	0.028489	1.7693	0.063015	-0.17576	0.093632	-0.10945	0.074432	0.11708
-0.19615	0.17677	0.14465	-0.036901	3.4745	0.079922	-1.1801	0.53941	-3.0245	0.83142	0.21985	-0.097736	0.075074	0.10804	0.031367	1.7148	0.063129	-0.19961	0.08864	0.13304	0.1186	0.11159
-0.52562	0.37697	0.23535	-0.20748	9.2064	0.14809	-2.1361	0.78411	-0.27092	1.6983	0.28959	-0.16497	0.13103	0.12801	0.042897	3.9069	0.092218	0.07128	0.095047	0.21316	-0.30613	0.13221
-0.24254	0.21759	0.18407	-0.044412	4.0433	0.094448	-1.4806	0.64957	-2.8259	1.0789	0.28766	-0.12036	0.092095	0.13182	0.038722	2.0202	0.072135	-0.23211	0.11022	0.01967	0.12473	0.13888
-0.28899	0.24794	0.20139	-0.068084	4.9487	0.11222	-1.6645	0.69635	-2.6502	1.2517	0.29143	-0.12889	0.099445	0.13386	0.036917	2.4437	0.087079	-0.18358	0.10353	0.13838	0.071012	0.13765
-0.2541	0.2218	0.1756	-0.060971	4.3625	0.10461	-1.436	0.6107	-1.9228	1.0501	0.25876	-0.11803	0.091173	0.12518	0.03062	2.1044	0.07856	-0.16233	0.097067	0.043148	0.051938	0.12779
-0.27151	0.23832	0.19563	-0.060846	4.8139	0.11172	-1.5775	0.68258	-2.8709	1.1625	0.28332	-0.127	0.097909	0.12765	0.03622	2.395	0.081423	-0.13208	0.095948	0.099797	0.012616	0.12686
-0.29069	0.24858	0.19733	-0.070475	5.2055	0.11427	-1.4984	0.67376	-3.5251	1.0745	0.2801	-0.13442	0.10375	0.13236	0.042003	2.5974	0.083121	-0.15002	0.10559	0.046744	0.019222	0.13547
