-0.47507	0.35461	0.2064	-0.18792	8.3118	0.12924	-2.0151	0.78049	-1.2124	1.6223	0.26544	-0.18909	0.13991	0.13357	0.028282	3.7839	0.088549	-0.091024	0.13765	-0.50722	-0.15015	0.13487
-0.19966	0.17761	0.11649	-0.043377	2.977	0.056993	-0.93943	0.53202	-4.658	0.5891	0.17922	-0.11015	0.082958	0.11069	0.018048	1.5833	0.058058	-0.30542	0.12622	-0.43192	0.19728	0.12451
-0.25925	0.21999	0.14099	-0.075551	4.604	0.087313	-1.1879	0.54896	-2.4748	0.85486	0.19979	-0.12841	0.093203	0.11787	0.02011	2.2165	0.075681	-0.23539	0.10815	0.029623	0.13199	0.12083
-0.29695	0.24741	0.1702	-0.076333	4.8505	0.099535	-1.3951	0.68354	-5.1539	0.96489	0.27276	-0.14437	0.10516	0.12735	0.025653	2.5812	0.081013	-0.2907	0.13121	-0.1692	0.16525	0.13421
-0.31313	0.25951	0.18129	-0.09795	5.6886	0.11428	-1.5194	0.62032	-1.6574	1.1629	0.24931	-0.14571	0.11233	0.12413	0.029136	2.796	0.078579	-0.17248	0.12854	-0.49807	0.013992	0.12676
-0.35115	0.2751	0.18209	-0.106	5.5988	0.10042	-1.4755	0.6605	-3.2202	1.0704	0.24773	-0.17114	0.12346	0.13065	0.029376	2.939	0.077283	-0.20275	0.13921	-0.49378	0.021196	0.13257
-0.3038	0.25652	0.17521	-0.081903	5.3383	0.10084	-1.3502	0.66292	-4.6175	0.9274	0.24547	-0.1454	0.10458	0.12583	0.025805	2.4788	0.074749	-0.26964	0.12835	-0.25918	0.13961	0.12843
-0.33014	0.26777	0.1853	-0.10764	5.8257	0.11264	-1.4225	0.66455	-3.8994	1.0127	0.25457	-0.15661	0.11589	0.12676	0.027702	2.9133	0.083883	-0.2204	0.12478	0.038931	0.07954	0.12848
-0.18258	0.16066	0.13329	-0.040745	2.8179	0.069889	-1.1045	0.50998	-2.8227	0.79962	0.22822	-0.11161	0.081671	0.10861	0.017873	1.7892	0.066141	-0.27486	0.10898	-0.028599	0.1855	0.11642
-0.25326	0.21654	0.15117	-0.063053	4.0563	0.077669	-1.1051	0.58649	-4.7225	0.72403	0.2215	-0.12953	0.09398	0.12442	0.021649	1.9547	0.064916	-0.30446	0.13015	-0.42619	0.18523	0.13282
-0.22811	0.20569	0.16027	-0.054077	4.0141	0.090933	-1.1981	0.57338	-3.1593	0.84816	0.24452	-0.11818	0.088692	0.11587	0.02188	1.9474	0.069145	-0.26229	0.11442	-0.10949	0.15948	0.12202
-0.18717	0.17149	0.11142	-0.036515	3.0725	0.057547	-1.031	0.55013	-4.4246	0.67278	0.18381	-0.10956	0.081944	0.10926	0.022326	1.6848	0.059338	-0.30338	0.11791	-0.17913	0.20716	0.11936
-0.27982	0.23909	0.16777	-0.083521	4.9571	0.10389	-1.3921	0.56861	-1.0015	1.0568	0.23127	-0.13657	0.10321	0.11639	0.022353	2.4957	0.079239	-0.2361	0.11321	0.25292	0.12701	0.11872
-0.30878	0.25656	0.17042	-0.087582	5.3839	0.098531	-1.2227	0.68646	-6.4534	0.76507	0.23978	-0.13835	0.10141	0.11723	0.026201	2.4803	0.074688	-0.22439	0.11418	-0.0023447	0.10384	0.11886
-0.40433	0.31922	0.20954	-0.13174	6.8939	0.12251	-2.0044	0.82292	-3.1248	1.5642	0.29624	-0.17434	0.12695	0.14645	0.028451	3.1608	0.090959	-0.23103	0.14707	-0.51291	0.050352	0.14906
-0.19375	0.16923	0.12571	-0.048078	3.2611	0.070983	-0.95194	0.46384	-2.9881	0.65469	0.18571	-0.10945	0.080775	0.10507	0.017601	1.8396	0.065674	-0.26443	0.10551	-0.0041707	0.17592	0.11287
-0.279	0.24022	0.17945	-0.076662	4.7983	0.10386	-1.2956	0.62712	-3.6855	0.9108	0.25658	-0.14407	0.1072	0.12765	0.025143	2.4252	0.077444	-0.25949	0.12787	-0.12989	0.13047	0.13069
-0.29205	0.24552	0.16724	-0.082646	5.0068	0.095325	-1.2794	0.62906	-4.1997	0.87824	0.23046	-0.13191	0.098916	0.11185	0.026968	2.3312	0.068235	-0.19081	0.11444	-0.28027	0.058422	0.11431
-0.24759	0.21031	0.13677	-0.072268	4.3698	0.08322	-1.1298	0.50623	-1.8953	0.82433	0.18616	-0.12361	0.091459	0.1132	0.021134	2.0814	0.069244	-0.21492	0.10746	-0.10616	0.10513	0.11552
-0.29498	0.24624	0.17061	-0.083878	4.9472	0.1013	-1.3296	0.63995	-4.097	0.91364	0.23175	-0.13378	0.097724	0.11562	0.01936	2.3147	0.074244	-0.2207	0.11069	-0.022355	0.10362	0.11617
-0.35468	0.28264	0.17602	-0.10633	5.5693	0.092747	-1.4631	0.73308	-5.483	1.0225	0.24535	-0.17655	0.12902	0.13917	0.030134	2.9145	0.077794	-0.20473	0.15432	-0.91479	-0.00082226	0.14237
-0.42669	0.31499	0.17405	-0.15319	6.5311	0.093734	-1.5135	0.73703	-5.0411	1.0522	0.23223	-0.17178	0.12226	0.12241	0.016676	3.008	0.076123	-0.1586	0.13292	-0.55034	-0.036655	0.12366
-0.31462	0.27075	0.1798	-0.082017	5.2661	0.096302	-1.4749	0.71113	-4.4341	1.0455	0.25515	-0.15562	0.11755	0.14301	0.028394	2.738	0.08362	-0.23434	0.14094	-0.51743	0.074372	0.14667
-0.33056	0.2664	0.18538	-0.096269	5.3595	0.099138	-1.5291	0.7368	-5.3155	1.078	0.2737	-0.15705	0.1111	0.1332	0.020201	2.6571	0.079381	-0.30418	0.13853	-0.24127	0.16861	0.13761
-0.28885	0.23653	0.16941	-0.085239	4.9829	0.10275	-1.4399	0.62863	-2.741	1.0789	0.24695	-0.14989	0.10626	0.12768	0.021815	2.6566	0.083921	-0.27035	0.12368	0.043034	0.14905	0.13049
-0.26761	0.22634	0.15329	-0.068558	4.5024	0.084978	-1.3262	0.63251	-4.2344	0.92504	0.22632	-0.13217	0.096109	0.11803	0.022048	2.3652	0.077582	-0.26428	0.11259	0.17329	0.16295	0.12179
-0.2781	0.23108	0.16013	-0.078979	4.7197	0.097217	-1.1897	0.58583	-4.009	0.83194	0.23722	-0.14337	0.10398	0.12477	0.021876	2.5512	0.081637	-0.28237	0.12372	0.013201	0.16847	0.13022
-0.2685	0.21912	0.16182	-0.083596	4.5173	0.095873	-1.492	0.61538	-2.2878	1.149	0.24763	-0.14388	0.10376	0.12318	0.018484	2.5321	0.079613	-0.23135	0.11817	-0.067628	0.10373	0.12534
-0.46366	0.35373	0.20948	-0.17231	7.8822	0.11992	-1.8967	0.78396	-2.2999	1.4853	0.26851	-0.17723	0.13762	0.12796	0.03862	3.4351	0.077758	-0.0599	0.14075	-0.85589	-0.18378	0.13145
-0.28081	0.24318	0.16992	-0.073477	5.0216	0.1013	-1.4106	0.64251	-3.4726	1.0068	0.23896	-0.13615	0.10358	0.12586	0.029302	2.5632	0.084941	-0.24055	0.11791	0.077696	0.12417	0.12992
-0.2935	0.25024	0.16713	-0.071578	4.7244	0.085064	-1.2821	0.71281	-6.4679	0.82507	0.25345	-0.14825	0.10882	0.129	0.024348	2.4494	0.07089	-0.25007	0.14499	-0.8321	0.088706	0.13808
-0.2264	0.20092	0.14231	-0.05527	3.7403	0.079529	-1.0765	0.594	-4.8954	0.68437	0.21669	-0.12113	0.091145	0.12323	0.02055	1.9111	0.073807	-0.24767	0.11591	-0.20885	0.13553	0.12886
-0.29209	0.24959	0.1785	-0.077118	5.2608	0.10334	-1.4285	0.68051	-4.6784	1.0183	0.25935	-0.13941	0.10455	0.12317	0.027401	2.6662	0.08035	-0.2374	0.12268	-0.14533	0.1098	0.12913
-0.30426	0.24579	0.17805	-0.088176	4.8107	0.095633	-1.3263	0.61962	-3.697	0.95	0.24695	-0.15334	0.10974	0.12931	0.024311	2.5672	0.076501	-0.24961	0.13254	-0.34943	0.10372	0.13312
-0.35477	0.27971	0.20526	-0.10679	5.6084	0.11081	-1.5452	0.72802	-4.5638	1.1162	0.2925	-0.15657	0.11266	0.12446	0.020847	2.7129	0.077855	-0.15885	0.12342	-0.43487	-0.014803	0.12607
-0.39688	0.31618	0.18543	-0.13348	6.8064	0.11076	-1.5371	0.70036	-3.3524	1.0929	0.23452	-0.16404	0.12166	0.12687	0.02274	3.073	0.08145	-0.17126	0.12789	-0.24292	0.0018817	0.12687
-0.4298	0.33086	0.19373	-0.15695	7.5604	0.12097	-1.5728	0.66775	-1.7492	1.1707	0.23733	-0.17954	0.13702	0.14006	0.036552	3.5735	0.092351	-0.1338	0.13545	-0.20494	-0.066842	0.14166
-0.2586	0.22494	0.16669	-0.072024	4.5471	0.10385	-1.2815	0.57369	-2.2514	0.91536	0.23546	-0.12686	0.095138	0.11536	0.020158	2.0989	0.07171	-0.21415	0.10855	-0.035411	0.10085	0.11632
-0.35339	0.27482	0.18229	-0.12228	5.9108	0.10904	-1.2998	0.63203	-3.8905	0.90497	0.23345	-0.15653	0.11398	0.12434	0.022327	2.8578	0.081533	-0.15667	0.12033	-0.26326	-0.010671	0.12583
-0.26238	0.21648	0.16173	-0.076869	4.4321	0.092467	-1.1395	0.57179	-4.1959	0.76601	0.2278	-0.14089	0.10153	0.12182	0.020067	2.4426	0.078241	-0.25209	0.11774	0.022954	0.13335	0.12421
-0.19072	0.16944	0.11581	-0.050014	3.4633	0.075025	-1.128	0.45478	-0.61667	0.86602	0.17602	-0.10894	0.080719	0.10609	0.018371	1.8791	0.069214	-0.25398	0.10052	0.16587	0.17174	0.11215
-0.29205	0.24035	0.16971	-0.084718	4.8818	0.095218	-1.2322	0.60962	-4.1584	0.83297	0.2369	-0.13969	0.10178	0.12776	0.02257	2.4247	0.079663	-0.26118	0.12237	-0.094718	0.13907	0.13151
-0.24782	0.2177	0.15857	-0.060579	4.2033	0.087355	-1.179	0.58776	-3.7722	0.8122	0.23759	-0.11544	0.086147	0.10942	0.021884	2.0144	0.068552	-0.22738	0.10159	0.1022	0.13554	0.11334
-0.29675	0.2528	0.18289	-0.079546	5.2273	0.10646	-1.4304	0.69061	-4.5942	0.99973	0.26369	-0.14889	0.10846	0.13345	0.027613	2.6302	0.083783	-0.27978	0.13091	-0.10202	0.15054	0.13784
-0.16928	0.15631	0.12154	-0.038351	2.896	0.071818	-0.89375	0.43022	-2.2314	0.62484	0.18498	-0.10299	0.079562	0.10251	0.019824	1.6563	0.062151	-0.23348	0.10185	-0.098387	0.14381	0.11063
-0.3435	0.27019	0.17575	-0.11023	5.7459	0.1018	-1.3893	0.64138	-3.6962	0.98978	0.23472	-0.15445	0.11024	0.12043	0.019393	2.8011	0.078587	-0.20891	0.11984	-0.076778	0.064771	0.12136
-0.31365	0.25314	0.17718	-0.094186	4.9974	0.096785	-1.2921	0.63273	-3.9094	0.90935	0.24427	-0.15441	0.11043	0.12326	0.022858	2.4878	0.070836	-0.21113	0.1276	-0.38383	0.056182	0.12455
-0.21222	0.18269	0.14278	-0.055241	3.4536	0.077463	-1.0521	0.52414	-3.7398	0.71889	0.22479	-0.11414	0.083714	0.10949	0.018787	1.8004	0.061856	-0.25935	0.116	-0.35153	0.15019	0.11808
-0.46806	0.3609	0.21743	-0.14771	7.531	0.11596	-1.8688	0.89688	-6.3401	1.3063	0.29801	-0.19088	0.14321	0.14492	0.037788	3.5982	0.088947	-0.14637	0.15666	-0.85616	-0.085636	0.1477
-0.38928	0.31185	0.20583	-0.12671	6.9042	0.12438	-1.8	0.75917	-2.8748	1.3512	0.28111	-0.18075	0.13024	0.14047	0.027393	3.3692	0.090161	-0.25041	0.1442	-0.159	0.079823	0.14248
-0.3092	0.25726	0.16041	-0.082059	4.9384	0.083659	-1.349	0.71117	-5.7659	0.89466	0.23722	-0.14568	0.10785	0.12043	0.025389	2.389	0.069336	-0.24119	0.1334	-0.42073	0.094776	0.12466
-0.33827	0.26109	0.17559	-0.11751	5.7428	0.10555	-1.3308	0.60133	-3.1923	0.94712	0.22785	-0.1564	0.1125	0.12149	0.022222	2.8978	0.077873	-0.1807	0.12184	-0.27926	0.020662	0.12225
-0.19381	0.17675	0.13285	-0.045992	3.5263	0.08167	-1.1105	0.48914	-1.7213	0.81242	0.19849	-0.10786	0.082213	0.11079	0.020814	1.7967	0.068284	-0.26132	0.10627	0.023318	0.17389	0.11756
-0.28528	0.24208	0.16753	-0.083491	5.0655	0.10375	-1.4053	0.61809	-2.519	1.014	0.23618	-0.14422	0.10834	0.11783	0.023705	2.7173	0.085969	-0.24355	0.11672	0.37748	0.12793	0.12294
-0.32138	0.2535	0.16751	-0.11002	5.2803	0.094998	-1.2618	0.58989	-3.0734	0.91018	0.22357	-0.14981	0.11208	0.11897	0.022805	2.6776	0.074373	-0.12685	0.12103	-0.50589	-0.047628	0.12001
-0.34186	0.27467	0.15647	-0.10247	5.6939	0.085643	-1.3985	0.68395	-4.6545	0.96441	0.21548	-0.15792	0.12017	0.12236	0.028722	3.1513	0.081888	-0.16469	0.12346	-0.079526	0.0051447	0.12337
-0.31197	0.25895	0.18302	-0.086665	5.1955	0.10265	-1.4277	0.67187	-3.8527	1.0179	0.26069	-0.14754	0.106	0.12804	0.022552	2.5593	0.080307	-0.23824	0.12318	-0.15644	0.10424	0.13075
-0.41062	0.3321	0.2271	-0.13014	7.0076	0.131	-1.9019	0.82596	-3.6398	1.4179	0.31131	-0.19408	0.14401	0.1504	0.031741	3.6156	0.094286	-0.21824	0.16033	-0.54673	0.009597	0.15287
-0.31566	0.26636	0.12514	-0.091262	5.7748	0.077416	-1.4635	0.69341	-4.3997	1.0169	0.17157	-0.14771	0.10611	0.12174	0.024474	2.6107	0.076699	-0.26098	0.12565	-0.11503	0.1301	0.12468
-0.19732	0.16819	0.12942	-0.051023	3.1203	0.066123	-1.0595	0.51624	-3.5617	0.74264	0.2163	-0.10349	0.076734	0.097863	0.017377	1.6633	0.056401	-0.24041	0.10521	-0.2145	0.14508	0.10677
-0.32073	0.266	0.16589	-0.092632	5.3564	0.095721	-1.4096	0.64429	-2.8209	1.0156	0.22763	-0.15324	0.11252	0.12226	0.022165	2.6083	0.073955	-0.19866	0.12824	-0.37773	0.040731	0.12384
-0.20939	0.19239	0.14869	-0.04268	3.6315	0.081823	-1.2146	0.5799	-3.5935	0.84482	0.22912	-0.11444	0.086653	0.11076	0.023908	1.9082	0.065744	-0.28053	0.11413	-0.044538	0.18345	0.11833
-0.347	0.29025	0.19115	-0.098942	6.007	0.10778	-1.3741	0.69071	-4.4538	0.95392	0.25925	-0.16653	0.12468	0.14523	0.031572	3.0576	0.089434	-0.23162	0.14516	-0.43389	0.06264	0.14851
-0.27316	0.22967	0.171	-0.063362	4.067	0.078596	-1.1842	0.6596	-6.2923	0.76108	0.2582	-0.13087	0.097337	0.11616	0.022927	2.182	0.06708	-0.21817	0.12426	-0.52122	0.079828	0.12351
-0.27577	0.24152	0.1843	-0.067547	4.6535	0.10405	-1.3473	0.65063	-3.944	0.93903	0.26968	-0.13722	0.10311	0.13337	0.024348	2.423	0.086903	-0.26255	0.12351	-0.00229	0.14344	0.13909
-0.24058	0.21081	0.16163	-0.061734	4.1762	0.092377	-1.1852	0.58832	-4.0458	0.81086	0.23742	-0.12982	0.097073	0.11973	0.025402	2.2304	0.072495	-0.25007	0.12089	-0.22256	0.12954	0.12382
-0.21174	0.19171	0.12696	-0.043521	3.2112	0.060658	-0.97502	0.50004	-3.4877	0.65872	0.1772	-0.10766	0.081138	0.1092	0.018802	1.5899	0.05627	-0.22595	0.10274	-0.2601	0.12992	0.1102
-0.33218	0.26627	0.19178	-0.10069	5.7529	0.11129	-1.5747	0.70309	-4.0163	1.1536	0.27699	-0.149	0.10749	0.11754	0.026711	2.7945	0.077687	-0.2346	0.12031	0.013642	0.10459	0.11987
-0.18836	0.16583	0.11254	-0.043264	3.032	0.060292	-1.0168	0.48348	-2.9537	0.72363	0.17391	-0.11515	0.085411	0.11691	0.02058	1.8245	0.066293	-0.28413	0.1184	-0.24431	0.18254	0.12574
-0.35368	0.29576	0.2078	-0.093873	5.8304	0.1063	-1.4919	0.75253	-5.6979	1.0227	0.29159	-0.153	0.115	0.13002	0.030257	2.5909	0.074021	-0.26073	0.14324	-0.51153	0.10747	0.13512
-0.36938	0.29379	0.19083	-0.11184	6.1346	0.10808	-1.401	0.7314	-5.9597	0.92956	0.25654	-0.14925	0.10964	0.12061	0.02514	2.7678	0.078328	-0.16697	0.11873	-0.28985	0.010472	0.12248
-0.21425	0.18647	0.1428	-0.049338	3.2927	0.072717	-0.9971	0.51355	-3.8109	0.6627	0.20778	-0.12242	0.089034	0.12297	0.018167	1.9431	0.07242	-0.30238	0.11926	-0.079437	0.20177	0.13064
-0.30963	0.25571	0.18058	-0.091892	5.2469	0.10581	-1.236	0.64917	-4.9992	0.82819	0.24771	-0.15419	0.11192	0.13089	0.021993	2.7334	0.083921	-0.21058	0.12897	-0.35799	0.055421	0.13333
