-0.20682	0.19124	0.1766	-0.027795	3.8282	0.10157	-1.8359	0.67008	0.32496	1.444	0.26603	-0.083136	0.071883	0.12646	0.047979	1.7337	0.078681	-0.0094963	0.053895	0.35185	-0.067085	0.12996
-0.18612	0.17379	0.17956	-0.02067	3.0819	0.093345	-1.502	0.59067	-0.86845	1.1385	0.26144	-0.0796	0.068099	0.12668	0.042476	1.4561	0.069727	-0.042582	0.057171	0.20222	-0.030667	0.12918
-0.15979	0.15035	0.16693	-0.015793	2.4182	0.076276	-1.2545	0.51693	-1.4598	0.9301	0.24735	-0.078323	0.066139	0.12927	0.036736	1.3012	0.065407	-0.078818	0.059271	0.19664	0.012995	0.12665
-0.19702	0.1793	0.17942	-0.027266	3.5947	0.1004	-1.6277	0.5999	0.1204	1.2701	0.26619	-0.080377	0.069324	0.12509	0.046902	1.6512	0.073382	-0.0014124	0.05259	0.25028	-0.07787	0.12887
-0.21491	0.18985	0.17501	-0.033615	3.7913	0.095046	-1.7373	0.66707	-0.99363	1.3393	0.2683	-0.092048	0.07667	0.13703	0.051102	1.8377	0.078325	-0.0053668	0.060736	0.1825	-0.090894	0.14045
-0.32678	0.26917	0.20786	-0.073059	6.031	0.1184	-2.1859	0.78327	0.45767	1.7386	0.27562	-0.098957	0.09318	0.13272	0.071946	2.6909	0.093431	0.14544	0.051701	0.34526	-0.27639	0.14423
-0.24226	0.2136	0.18522	-0.045616	4.7566	0.11375	-1.7019	0.61441	0.77882	1.3458	0.24222	-0.094347	0.086966	0.1282	0.063608	2.353	0.083	0.10284	0.052479	0.26001	-0.21897	0.13431
-0.17363	0.16216	0.1726	-0.019302	3.0807	0.09374	-1.492	0.59526	-1.3131	1.1226	0.27177	-0.084929	0.07279	0.13228	0.049175	1.6926	0.075085	-0.027669	0.06001	0.21999	-0.054201	0.13443
-0.14328	0.13521	0.13979	-0.016794	2.4046	0.082201	-1.2854	0.49614	-0.50208	0.98404	0.2403	-0.072233	0.061932	0.10862	0.035819	1.2502	0.059779	-0.04396	0.052413	0.13649	-0.021106	0.11371
-0.23412	0.20978	0.16417	-0.037413	4.369	0.096209	-1.7213	0.66966	-0.6689	1.3109	0.22851	-0.097712	0.087023	0.11686	0.061242	2.1906	0.073256	0.093281	0.053209	0.2384	-0.20738	0.122
-0.2022	0.18403	0.14964	-0.030181	3.3738	0.081557	-1.5698	0.6054	-0.41624	1.2027	0.21622	-0.078015	0.069983	0.10814	0.044096	1.577	0.065143	0.057071	0.042862	0.19534	-0.1387	0.11039
-0.20754	0.18633	0.17267	-0.029304	3.8308	0.09613	-1.6523	0.63446	-1.0034	1.2713	0.25545	-0.091636	0.077289	0.13712	0.05423	1.9717	0.081459	-0.013205	0.061994	0.21122	-0.081022	0.14049
-0.20647	0.18626	0.18059	-0.030949	3.7761	0.10339	-1.4934	0.60262	-1.3102	1.1192	0.25281	-0.090352	0.081776	0.12749	0.059381	2.1092	0.082032	0.079362	0.054409	0.15775	-0.18903	0.13673
-0.24263	0.20945	0.15847	-0.045843	4.404	0.0923	-1.7986	0.66274	0.059525	1.4123	0.22289	-0.091324	0.079649	0.12303	0.054152	2.027	0.077716	0.050925	0.05351	0.24396	-0.15448	0.12875
-0.2373	0.20409	0.16838	-0.045035	4.4668	0.10342	-1.8427	0.64797	0.87751	1.4775	0.24067	-0.083682	0.075039	0.11264	0.057977	2.0245	0.07743	0.080304	0.04443	0.34892	-0.1743	0.12063
-0.27886	0.24853	0.20309	-0.039117	4.9185	0.10883	-1.859	0.7504	-1.4541	1.3905	0.27466	-0.11361	0.10072	0.1519	0.072241	2.469	0.088583	0.076173	0.070116	0.12244	-0.21359	0.15934
-0.32105	0.26522	0.19602	-0.06675	5.7531	0.11119	-1.985	0.75242	-0.56382	1.5427	0.25456	-0.097863	0.090496	0.1254	0.069229	2.4933	0.087154	0.17578	0.046512	0.26489	-0.31786	0.13955
-0.21878	0.20139	0.19637	-0.028302	4.0562	0.11062	-1.7377	0.67214	-1.001	1.3295	0.28587	-0.091316	0.079475	0.13487	0.057763	1.977	0.08075	0.020393	0.058305	0.23633	-0.11422	0.13879
-0.19377	0.17528	0.17378	-0.027884	3.327	0.091928	-1.4476	0.56734	-1.0629	1.1029	0.24485	-0.084453	0.073802	0.12609	0.047286	1.7358	0.076327	-0.010851	0.055675	0.26942	-0.068687	0.12928
-0.24031	0.21953	0.21843	-0.031341	4.272	0.11426	-1.8104	0.73571	-1.9171	1.3499	0.32085	-0.09728	0.084952	0.1428	0.057795	2.0508	0.080129	0.028885	0.065101	0.040788	-0.14107	0.14868
-0.26324	0.22316	0.19704	-0.046354	4.5198	0.1038	-2.0038	0.76707	-1.2718	1.5518	0.29805	-0.099341	0.084078	0.13669	0.05851	2.0957	0.081311	0.060004	0.057371	0.1515	-0.17917	0.1421
-0.18879	0.16868	0.16853	-0.027633	3.2764	0.087838	-1.5023	0.57789	-0.73465	1.1563	0.25776	-0.08408	0.070357	0.13188	0.045751	1.7082	0.078154	-0.040563	0.057312	0.36334	-0.034359	0.13416
-0.23632	0.20835	0.19397	-0.032789	4.1315	0.098815	-1.6549	0.67963	-2.0856	1.2315	0.28103	-0.090003	0.077732	0.13405	0.054971	1.868	0.078594	0.02421	0.055515	0.21051	-0.11815	0.13569
-0.18798	0.17149	0.16854	-0.023956	3.3737	0.089633	-1.501	0.59397	-1.3032	1.1375	0.2501	-0.088804	0.078061	0.12894	0.055563	1.9259	0.0764	0.011608	0.058449	0.22947	-0.10446	0.13376
-0.22016	0.20789	0.1746	-0.021996	3.7353	0.099449	-1.7179	0.68271	-1.3217	1.2953	0.27479	-0.097884	0.085565	0.13823	0.056533	1.9936	0.081784	-0.017481	0.068979	0.21716	-0.080654	0.14569
-0.23482	0.20521	0.17571	-0.037988	4.399	0.09771	-1.8041	0.68082	-0.94283	1.4037	0.25449	-0.093489	0.081789	0.12744	0.059303	2.2257	0.080905	0.039634	0.057592	0.28927	-0.14389	0.13362
-0.19619	0.17515	0.1663	-0.030736	3.5141	0.093568	-1.4948	0.57723	-0.56914	1.1441	0.23992	-0.085612	0.073289	0.12591	0.048839	1.7335	0.073823	0.01035	0.054008	0.22358	-0.097088	0.12795
-0.24249	0.21232	0.18256	-0.042591	4.6377	0.10851	-1.7281	0.6383	0.15174	1.3572	0.25253	-0.092161	0.083649	0.12226	0.065191	2.3156	0.082433	0.082207	0.051064	0.42438	-0.18562	0.12997
-0.26247	0.22594	0.19537	-0.047335	4.8641	0.11395	-1.7212	0.67215	-1.1328	1.3196	0.27014	-0.094965	0.085081	0.1296	0.063744	2.3065	0.083442	0.092427	0.053607	0.22636	-0.21267	0.13715
-0.18851	0.17143	0.16523	-0.024256	3.2405	0.085019	-1.6317	0.63168	-1.1383	1.2509	0.26238	-0.09103	0.077628	0.13493	0.0512	1.8899	0.078885	-0.031024	0.064772	0.23068	-0.059055	0.13934
-0.29695	0.2634	0.19669	-0.048379	5.6888	0.11307	-2.0242	0.76532	-0.075862	1.5646	0.2582	-0.10799	0.10313	0.12909	0.082234	2.8254	0.085581	0.19184	0.054153	0.27947	-0.33859	0.1398
-0.22557	0.19822	0.19602	-0.033187	4.0311	0.10615	-1.7085	0.65989	-1.2848	1.3166	0.28845	-0.092807	0.07925	0.13071	0.057244	1.9929	0.075859	0.033536	0.058441	0.11046	-0.14103	0.1355
-0.27852	0.24331	0.22265	-0.044142	5.2005	0.12265	-1.9026	0.74387	-1.4007	1.4538	0.30645	-0.10536	0.094297	0.14305	0.073351	2.476	0.086668	0.11417	0.061015	0.066982	-0.25323	0.15162
-0.17002	0.166	0.14402	-0.018563	2.9334	0.093354	-1.3772	0.51905	0.13787	1.0627	0.22478	-0.078589	0.071268	0.10255	0.041871	1.4975	0.066878	0.011579	0.046031	0.30207	-0.076918	0.10902
-0.20433	0.18015	0.16226	-0.03738	3.8448	0.10178	-1.3852	0.50811	0.60025	1.0859	0.21479	-0.084163	0.073709	0.12041	0.050082	1.9709	0.083539	0.02525	0.049448	0.46544	-0.10815	0.12745
-0.24545	0.2167	0.20709	-0.040398	4.6112	0.11833	-1.7952	0.68311	-0.67979	1.3867	0.28616	-0.090622	0.081802	0.1269	0.060527	2.1384	0.081178	0.10627	0.048708	0.19247	-0.21845	0.13347
-0.17093	0.16176	0.16212	-0.021165	3.1437	0.095287	-1.4303	0.52548	0.27625	1.1158	0.22978	-0.077107	0.06892	0.12012	0.046035	1.6029	0.075448	-0.0064892	0.051259	0.32107	-0.063011	0.12487
-0.20178	0.17563	0.15705	-0.033458	3.6866	0.08849	-1.6199	0.61314	-0.88124	1.2572	0.23898	-0.085893	0.072085	0.12165	0.051221	1.8663	0.075366	-0.013089	0.055535	0.35154	-0.069766	0.12553
-0.1746	0.16152	0.18145	-0.022097	3.0756	0.098158	-1.4127	0.56517	-1.2606	1.0623	0.27888	-0.079605	0.066877	0.128	0.042564	1.4992	0.069215	-0.026871	0.054643	0.16391	-0.049473	0.12866
-0.1716	0.16124	0.16905	-0.021516	3.055	0.096014	-1.4091	0.53555	-0.26749	1.0842	0.24402	-0.075538	0.066666	0.11332	0.042583	1.5531	0.071469	0.0026744	0.046687	0.32056	-0.069965	0.11629
-0.24755	0.20899	0.17448	-0.046326	4.4216	0.10045	-1.6859	0.6673	-1.5943	1.2821	0.24987	-0.090581	0.075932	0.12506	0.052374	2.0611	0.083996	0.033741	0.050914	0.39944	-0.1292	0.13177
-0.23352	0.20633	0.18746	-0.041233	4.3773	0.11255	-1.7695	0.65861	-0.18547	1.3803	0.26663	-0.087309	0.078545	0.12151	0.05569	2.0488	0.080065	0.068581	0.049607	0.29218	-0.16514	0.12878
-0.16279	0.14939	0.16188	-0.019616	2.7769	0.085538	-1.409	0.53348	-0.55543	1.089	0.25583	-0.073426	0.061473	0.11898	0.039638	1.4056	0.066035	-0.035274	0.051501	0.21074	-0.032453	0.12108
-0.32447	0.26419	0.20065	-0.06785	6.1174	0.11565	-2.0239	0.74531	-0.32541	1.5969	0.26252	-0.09418	0.090682	0.11948	0.077793	2.7744	0.083685	0.21912	0.043621	0.22427	-0.37988	0.13417
-0.24716	0.2214	0.19496	-0.03565	4.3832	0.10293	-1.8037	0.714	-1.2232	1.3706	0.27827	-0.1004	0.089048	0.13849	0.064597	2.1263	0.080471	0.047009	0.06332	0.18698	-0.15964	0.14325
-0.27164	0.2315	0.1791	-0.054293	4.9452	0.10177	-1.8819	0.69906	-0.16184	1.4739	0.23878	-0.095955	0.088762	0.12218	0.064923	2.4489	0.083657	0.14772	0.047907	0.28653	-0.27604	0.13208
-0.1987	0.18878	0.14334	-0.023586	3.614	0.091295	-1.6902	0.62262	0.16235	1.3233	0.23411	-0.082735	0.076155	0.10328	0.054019	1.8733	0.069651	0.0024807	0.056868	0.34796	-0.079677	0.11411
-0.24605	0.21355	0.18283	-0.044399	4.6842	0.10754	-1.7375	0.65356	-0.36612	1.35	0.24862	-0.08751	0.079421	0.11905	0.060026	2.156	0.080331	0.098149	0.046098	0.33129	-0.20157	0.12681
-0.31489	0.2489	0.20399	-0.067895	5.5151	0.1123	-2.09	0.77827	-1.2967	1.654	0.28379	-0.098492	0.08974	0.12646	0.070594	2.7194	0.087233	0.1802	0.046909	0.22881	-0.33871	0.13849
-0.25536	0.22114	0.19413	-0.048427	4.7928	0.11349	-1.81	0.67247	-0.10944	1.4157	0.2613	-0.092267	0.082454	0.12419	0.061506	2.2781	0.082625	0.10198	0.049045	0.30082	-0.21551	0.13187
-0.26453	0.22893	0.19008	-0.049287	4.766	0.10249	-1.8516	0.70482	-0.74126	1.4371	0.26359	-0.10247	0.089539	0.14101	0.061823	2.2789	0.082814	0.063391	0.063599	0.067622	-0.1906	0.14685
-0.21067	0.18408	0.17746	-0.03814	3.9249	0.1066	-1.6116	0.59118	0.14762	1.2637	0.24928	-0.083235	0.073441	0.11729	0.053464	1.897	0.075332	0.040993	0.049731	0.29361	-0.12926	0.12229
-0.40504	0.31474	0.21437	-0.08847	7.1067	0.11312	-2.1925	0.87705	-2.9652	1.6718	0.28021	-0.097018	0.097874	0.11391	0.085794	3.091	0.080922	0.32122	0.04021	0.040592	-0.53717	0.13254
-0.19788	0.17944	0.1915	-0.029299	3.627	0.10671	-1.5829	0.60374	-0.40465	1.2205	0.28272	-0.087826	0.074685	0.12838	0.050159	1.7735	0.072707	0.0028577	0.05781	0.17596	-0.095388	0.13168
-0.23418	0.20539	0.19217	-0.04071	4.4097	0.11336	-1.8499	0.6604	0.54739	1.4722	0.27606	-0.090593	0.082748	0.12999	0.064056	2.1979	0.085264	0.081643	0.05153	0.33696	-0.18503	0.13791
-0.25949	0.22249	0.18714	-0.048456	4.8491	0.10975	-1.874	0.67954	0.25562	1.4851	0.25939	-0.089515	0.081344	0.11902	0.062437	2.233	0.078383	0.12082	0.046662	0.23068	-0.23878	0.12767
