-0.22106	0.19523	0.15516	-0.05343	3.7188	0.087154	-1.2362	0.59983	-3.7768	0.86918	0.25311	-0.12445	0.092221	0.12265	0.021303	2.0796	0.07528	-0.29414	0.12368	-0.15273	0.18728	0.13243
-0.25309	0.22023	0.16108	-0.065362	4.1991	0.092448	-1.1653	0.57784	-3.6229	0.79089	0.22915	-0.1267	0.094153	0.12205	0.021331	2.0656	0.07349	-0.23305	0.11286	-0.16688	0.11963	0.1233
-0.2855	0.2388	0.15861	-0.075513	4.5056	0.081219	-1.476	0.68684	-3.991	1.0758	0.24788	-0.13808	0.1016	0.12658	0.020875	2.2571	0.07406	-0.23341	0.12457	-0.37472	0.10006	0.13101
-0.39016	0.31249	0.17987	-0.12144	6.4218	0.098093	-1.5334	0.74085	-4.5142	1.0647	0.24172	-0.16685	0.12568	0.12828	0.028604	3.0554	0.079865	-0.18899	0.13887	-0.42924	0.011908	0.12941
-0.30935	0.24762	0.17204	-0.097202	5.2341	0.098055	-1.6715	0.67099	-2.0376	1.3237	0.25996	-0.13647	0.10118	0.11556	0.026986	2.524	0.076504	-0.1948	0.10944	0.058691	0.07327	0.11759
-0.20659	0.18787	0.15218	-0.041927	3.3262	0.07827	-1.0542	0.49983	-2.9459	0.74087	0.21513	-0.11883	0.089047	0.12165	0.02153	1.8716	0.067812	-0.27876	0.11985	-0.33996	0.17019	0.12946
-0.3707	0.30723	0.21652	-0.10482	6.276	0.12072	-1.5905	0.79876	-5.6821	1.089	0.29879	-0.16129	0.12137	0.12758	0.028512	3.0887	0.084736	-0.14531	0.12542	-0.28427	-0.030349	0.12826
-0.37633	0.30176	0.1991	-0.11895	6.3077	0.12261	-1.5536	0.73415	-4.6879	1.0849	0.27855	-0.16896	0.12488	0.13839	0.02622	3.1113	0.088909	-0.1959	0.13879	-0.44938	0.015736	0.14059
-0.23291	0.20876	0.1699	-0.048391	3.7833	0.084592	-1.3068	0.61703	-3.4888	0.93403	0.26967	-0.12239	0.0916	0.12601	0.025201	1.9674	0.069507	-0.31146	0.12992	-0.24277	0.20116	0.14049
-0.34999	0.28951	0.18537	-0.097354	5.8347	0.10756	-1.5229	0.74011	-4.9795	1.058	0.27042	-0.14329	0.10575	0.11643	0.024985	2.5571	0.077186	-0.23085	0.11999	-0.02022	0.10203	0.1215
-0.31863	0.27596	0.16252	-0.084486	5.5433	0.095043	-1.3163	0.66607	-4.3683	0.88398	0.21391	-0.16257	0.12302	0.13202	0.029301	2.8806	0.082538	-0.25086	0.1405	-0.24108	0.096269	0.13522
-0.29203	0.24598	0.17874	-0.079089	4.9904	0.10186	-1.4475	0.66907	-3.987	1.0371	0.25792	-0.14012	0.10318	0.12258	0.024457	2.4726	0.076229	-0.23638	0.12234	-0.18908	0.10591	0.12601
-0.33724	0.26532	0.16587	-0.11161	5.487	0.091098	-1.5525	0.68867	-3.3669	1.1708	0.23582	-0.1589	0.11313	0.12669	0.021612	2.5983	0.07303	-0.21963	0.13106	-0.40201	0.060251	0.12781
-0.36043	0.30312	0.19614	-0.1023	6.3664	0.11083	-1.5794	0.71486	-3.3612	1.1345	0.25839	-0.16936	0.13293	0.13883	0.039444	3.2613	0.083914	-0.19523	0.15454	-0.73587	0.0024052	0.14416
-0.37982	0.28952	0.18849	-0.13973	6.2916	0.1119	-1.5084	0.66785	-3.068	1.1197	0.25024	-0.1596	0.11736	0.12329	0.021129	2.9743	0.079738	-0.10874	0.11916	-0.39373	-0.07877	0.12386
-0.20492	0.1814	0.11465	-0.055059	3.8168	0.074546	-0.94129	0.42761	-1.7517	0.67028	0.14894	-0.12885	0.095546	0.11225	0.022183	2.3309	0.075956	-0.25977	0.11178	0.17457	0.16035	0.11769
-0.41863	0.32035	0.20022	-0.14973	7.1688	0.11769	-1.6329	0.71656	-3.1691	1.2204	0.25739	-0.16295	0.12065	0.12238	0.025483	3.2407	0.082044	-0.12176	0.11817	-0.13881	-0.058766	0.12293
-0.24901	0.21772	0.16058	-0.062156	4.3074	0.091681	-1.3283	0.62829	-3.8159	0.93959	0.24682	-0.11777	0.088489	0.10925	0.023858	2.0298	0.065062	-0.22601	0.11105	-0.24576	0.11464	0.11365
-0.32071	0.2663	0.19471	-0.085717	5.1374	0.10527	-1.5071	0.74276	-5.2162	1.0596	0.29173	-0.15546	0.11301	0.13726	0.024086	2.6443	0.082832	-0.24446	0.13437	-0.35601	0.094838	0.13854
-0.37089	0.30518	0.18626	-0.10322	5.9858	0.094159	-1.549	0.8122	-6.8853	1.0364	0.26755	-0.16213	0.11677	0.13373	0.025824	2.6297	0.074682	-0.28158	0.1485	-0.56886	0.11865	0.13933
-0.39593	0.3243	0.22191	-0.11159	6.5191	0.12256	-1.6453	0.80396	-5.2612	1.1561	0.30275	-0.17739	0.13298	0.14288	0.03182	3.108	0.085013	-0.22904	0.15964	-0.79669	0.033338	0.14882
-0.28184	0.24773	0.18442	-0.069918	4.7508	0.10264	-1.2682	0.6716	-5.3937	0.8236	0.26269	-0.12865	0.095179	0.11778	0.019733	2.2105	0.07434	-0.26071	0.11744	-0.083205	0.1491	0.12274
-0.38511	0.31737	0.21759	-0.11234	6.8762	0.12788	-1.8659	0.82034	-4.0778	1.4019	0.3076	-0.16281	0.12166	0.14265	0.031939	3.1639	0.092897	-0.20213	0.13691	-0.40099	0.032138	0.14616
-0.38882	0.30844	0.18565	-0.12569	6.8113	0.11345	-1.7458	0.76846	-4.0361	1.2545	0.2519	-0.16505	0.12141	0.137	0.027972	3.1919	0.09129	-0.20819	0.13036	-0.10902	0.048204	0.13809
-0.22625	0.20239	0.1689	-0.04737	3.6192	0.085949	-1.1295	0.62403	-5.7379	0.72255	0.27111	-0.10934	0.081697	0.11088	0.021606	1.7354	0.063612	-0.22741	0.10234	-0.1566	0.13061	0.11331
-0.43746	0.34149	0.23042	-0.15243	7.8103	0.1438	-1.6421	0.73811	-3.3546	1.1783	0.29264	-0.17714	0.13328	0.13854	0.031307	3.5789	0.092375	-0.16046	0.13911	-0.35397	-0.035084	0.14044
-0.19106	0.17064	0.12571	-0.0446	3.1556	0.069078	-1.1013	0.50249	-2.4523	0.80712	0.19964	-0.1149	0.086362	0.11359	0.021161	1.865	0.066078	-0.2631	0.11238	-0.10051	0.16459	0.11956
-0.24678	0.21623	0.14944	-0.058683	4.0747	0.079099	-1.1839	0.59278	-4.1258	0.80312	0.22194	-0.13484	0.099645	0.11988	0.022357	2.3007	0.071582	-0.27772	0.12741	-0.25615	0.1561	0.1257
-0.37	0.30361	0.21854	-0.10766	6.4207	0.12287	-1.7725	0.80143	-4.5002	1.3159	0.31407	-0.16714	0.12181	0.14587	0.028383	3.1198	0.093775	-0.24459	0.13856	-0.22586	0.086808	0.14807
-0.21643	0.19665	0.12337	-0.046753	3.5693	0.065159	-1.0541	0.6117	-5.878	0.64535	0.19232	-0.11589	0.088529	0.10665	0.02092	1.8302	0.061409	-0.26331	0.12193	-0.39206	0.1477	0.11465
-0.36213	0.27107	0.15393	-0.1184	5.6177	0.082355	-1.4076	0.72853	-6.6304	0.96649	0.21971	-0.15023	0.10557	0.1166	0.021422	2.5617	0.072936	-0.19332	0.11703	-0.22472	0.045173	0.11754
-0.33747	0.27591	0.20137	-0.094642	5.7218	0.1098	-1.4121	0.72241	-6.0285	0.95353	0.28222	-0.15738	0.11367	0.13716	0.028323	2.915	0.088921	-0.28122	0.13098	0.071609	0.1518	0.1407
-0.26189	0.22181	0.16509	-0.069679	4.4178	0.095138	-1.4564	0.61352	-2.2932	1.1108	0.25202	-0.13197	0.095442	0.12085	0.022636	2.2369	0.072371	-0.27157	0.121	-0.18342	0.15729	0.12687
-0.22648	0.19922	0.15434	-0.055774	3.8574	0.086533	-1.1635	0.55118	-3.287	0.81486	0.23317	-0.11386	0.086295	0.11103	0.021316	1.921	0.068405	-0.2579	0.10964	-0.023227	0.16135	0.11766
-0.29152	0.25059	0.18156	-0.075079	5.1984	0.10512	-1.4678	0.68609	-4.4074	1.0539	0.26877	-0.13161	0.098804	0.11615	0.028008	2.5133	0.075932	-0.21704	0.11426	-0.10994	0.094798	0.12211
-0.18167	0.16349	0.1298	-0.038686	2.9994	0.069605	-1.0515	0.48732	-2.6007	0.75221	0.21399	-0.10957	0.081586	0.1122	0.022178	1.732	0.063628	-0.31464	0.11834	-0.11165	0.22315	0.12638
-0.42005	0.34292	0.20952	-0.11863	6.927	0.11185	-1.8579	0.84976	-4.5839	1.3624	0.28901	-0.16808	0.12771	0.13679	0.031805	3.1443	0.084067	-0.19608	0.14179	-0.44077	0.01742	0.13946
-0.50112	0.36293	0.21488	-0.19679	8.0418	0.12821	-1.7079	0.7807	-3.9951	1.2257	0.2705	-0.18154	0.13728	0.12475	0.025073	3.592	0.086713	-0.021137	0.12461	-0.40739	-0.23066	0.1273
-0.33769	0.26997	0.14548	-0.10228	5.6104	0.081303	-1.6252	0.70107	-3.0293	1.2497	0.20991	-0.16348	0.11943	0.13081	0.030437	2.8871	0.080324	-0.23919	0.13695	-0.25367	0.083819	0.13313
-0.3278	0.26773	0.17612	-0.089622	5.3097	0.096328	-1.4804	0.75387	-6.3011	0.99747	0.25849	-0.14539	0.10566	0.12573	0.021995	2.5696	0.081057	-0.25588	0.12386	-0.06896	0.1284	0.12871
-0.30681	0.25456	0.15902	-0.08252	4.7008	0.080522	-1.3332	0.68352	-4.8924	0.91603	0.23283	-0.14571	0.10642	0.12021	0.019542	2.3664	0.070481	-0.20456	0.1271	-0.48217	0.053361	0.12305
-0.28655	0.23315	0.16517	-0.079351	4.3492	0.08327	-1.1768	0.64085	-5.603	0.77025	0.24216	-0.13166	0.096305	0.1129	0.019249	2.2051	0.069528	-0.19697	0.10943	-0.1535	0.07493	0.11297
-0.26014	0.22428	0.16622	-0.062626	4.3162	0.090222	-1.379	0.6874	-5.1469	0.95905	0.27022	-0.13366	0.09777	0.12532	0.024034	2.2549	0.076917	-0.30319	0.12422	-0.035186	0.19747	0.13349
-0.30599	0.25293	0.16522	-0.075913	4.6015	0.077902	-1.4196	0.73322	-6.0691	0.96435	0.25641	-0.13865	0.10048	0.11913	0.02335	2.2282	0.067711	-0.2697	0.12819	-0.31166	0.14167	0.12426
-0.3301	0.28634	0.15529	-0.1006	6.3061	0.10691	-1.6485	0.63	0.54961	1.2983	0.20774	-0.14291	0.11088	0.11633	0.025237	2.9998	0.090969	-0.19964	0.10203	0.79781	0.098728	0.1194
-0.23875	0.21135	0.15943	-0.056046	3.8548	0.083159	-1.1521	0.5803	-4.0036	0.78144	0.23481	-0.11657	0.086471	0.11386	0.018948	1.8147	0.062676	-0.27033	0.11583	-0.25626	0.16647	0.12003
-0.33611	0.26881	0.18906	-0.10524	5.8138	0.11316	-1.6516	0.72742	-3.8484	1.2401	0.27379	-0.14312	0.10456	0.11702	0.023504	2.684	0.079012	-0.18638	0.11291	-0.052112	0.051198	0.11931
-0.41334	0.32116	0.18559	-0.15	7.0197	0.11098	-1.6594	0.70945	-2.3669	1.2242	0.23811	-0.1739	0.128	0.1354	0.024374	3.2559	0.087446	-0.19322	0.1355	-0.1763	0.016843	0.13703
-0.30094	0.25384	0.1707	-0.08833	5.2157	0.10639	-1.4508	0.65656	-3.1486	1.0427	0.24255	-0.14696	0.10851	0.12765	0.019239	2.637	0.087292	-0.23255	0.12218	0.0089739	0.1003	0.13073
-0.2542	0.22708	0.16033	-0.05532	4.2327	0.08259	-1.403	0.68125	-4.5868	0.97865	0.26004	-0.1133	0.085281	0.11037	0.021185	1.934	0.06774	-0.26694	0.1113	-0.08988	0.16936	0.12186
-0.34321	0.28465	0.16949	-0.10042	5.7027	0.094495	-1.7806	0.76474	-2.9624	1.3509	0.25129	-0.14556	0.10681	0.12532	0.023463	2.5231	0.079003	-0.24173	0.1264	-0.19952	0.10717	0.12821
-0.23444	0.20373	0.15163	-0.055521	3.8972	0.080704	-1.2386	0.60779	-4.1834	0.85906	0.23718	-0.12604	0.091261	0.11891	0.02115	2.1417	0.072679	-0.29115	0.11687	0.0080578	0.19198	0.12541
-0.29205	0.2345	0.17194	-0.09082	4.8581	0.095033	-1.5042	0.64779	-3.062	1.1548	0.25792	-0.13278	0.096815	0.1173	0.021563	2.383	0.074809	-0.21923	0.11091	-0.032082	0.10369	0.11931
-0.30879	0.26434	0.1507	-0.07759	4.8856	0.076684	-1.4275	0.78445	-6.9163	0.91331	0.23539	-0.13053	0.098826	0.11898	0.02382	2.1696	0.070764	-0.24987	0.12232	-0.2103	0.12819	0.12255
-0.2039	0.17522	0.13736	-0.050231	3.2853	0.07267	-0.95417	0.52305	-4.7731	0.62084	0.21553	-0.11299	0.08154	0.10442	0.015945	1.7592	0.059186	-0.24515	0.10932	-0.32802	0.14007	0.1105
-0.46154	0.34657	0.19339	-0.15247	7.6019	0.11308	-1.9142	0.82247	-3.7772	1.4422	0.26328	-0.17709	0.13035	0.12526	0.030209	3.505	0.083029	-0.11531	0.13193	-0.43936	-0.096931	0.1269
-0.2549	0.22398	0.14893	-0.062178	4.3337	0.079943	-1.5006	0.67769	-3.6233	1.0982	0.23803	-0.12261	0.09243	0.11459	0.023123	2.2173	0.071557	-0.2622	0.11637	-0.03943	0.15732	0.1206
-0.22723	0.20204	0.1426	-0.052002	3.5858	0.079267	-1.0661	0.51833	-3.1327	0.73063	0.20525	-0.12601	0.092753	0.11795	0.017675	2.0551	0.071769	-0.28006	0.11966	-0.17986	0.17233	0.1246
-0.31769	0.2604	0.19032	-0.0926	5.2067	0.10451	-1.6097	0.70982	-3.3927	1.2172	0.28295	-0.15633	0.11296	0.13696	0.024594	2.5466	0.076171	-0.24607	0.1444	-0.77367	0.079437	0.14207
-0.2917	0.24986	0.18452	-0.071862	4.676	0.096849	-1.395	0.69463	-4.6756	0.96003	0.28207	-0.13792	0.10419	0.13011	0.024875	2.3608	0.077835	-0.27052	0.13298	-0.36551	0.14079	0.13742
-0.34362	0.2765	0.18023	-0.10497	5.949	0.10879	-1.5739	0.72323	-4.4203	1.1293	0.25175	-0.15935	0.11538	0.13025	0.028167	2.9213	0.083988	-0.21379	0.12586	-0.10422	0.062906	0.13114
-0.25506	0.2199	0.16538	-0.059978	4.1537	0.087954	-1.2452	0.64287	-5.2161	0.83176	0.25218	-0.1397	0.099063	0.1326	0.021624	2.2401	0.077678	-0.3278	0.12911	-0.10054	0.21668	0.13786
-0.28817	0.24621	0.17705	-0.077233	5.0449	0.10255	-1.279	0.64771	-4.8247	0.87159	0.24656	-0.13958	0.10438	0.11363	0.023998	2.6289	0.077525	-0.21297	0.11491	0.042698	0.08862	0.11697
-0.24279	0.21666	0.16561	-0.055239	3.858	0.087298	-1.1148	0.62924	-5.4701	0.69411	0.25144	-0.12022	0.0942	0.10482	0.023121	1.9135	0.060294	-0.24727	0.1197	-0.25131	0.13355	0.10879
-0.2623	0.22709	0.1643	-0.069481	4.6114	0.095202	-1.2135	0.58596	-3.5415	0.85131	0.22858	-0.13584	0.099335	0.12792	0.022497	2.2477	0.074787	-0.26217	0.12516	-0.32613	0.13757	0.13219
-0.33817	0.27395	0.20149	-0.099053	5.397	0.10838	-1.4653	0.72404	-5.0482	1.0039	0.29278	-0.13507	0.097916	0.12463	0.02162	2.2731	0.074409	-0.236	0.12275	-0.38337	0.10444	0.12995
-0.31742	0.26667	0.18006	-0.087529	5.2376	0.097505	-1.5126	0.71379	-4.0729	1.0898	0.26281	-0.15028	0.113	0.13197	0.029492	2.6351	0.079506	-0.22701	0.13259	-0.35029	0.078326	0.13528
-0.17888	0.15854	0.12601	-0.044635	3.0548	0.07222	-1.062	0.49818	-2.8109	0.75121	0.21074	-0.10475	0.078403	0.10311	0.01741	1.6236	0.05883	-0.26162	0.10693	-0.16037	0.16962	0.10977
-0.31127	0.25636	0.18896	-0.089866	5.2606	0.1073	-1.3016	0.65261	-4.6979	0.88995	0.26325	-0.15336	0.11176	0.13667	0.026872	2.7253	0.086062	-0.25364	0.13192	-0.18178	0.11062	0.14104
-0.27853	0.22871	0.16902	-0.081059	4.5982	0.093942	-1.1546	0.63676	-6.006	0.74124	0.24823	-0.13408	0.097565	0.11871	0.018742	2.2722	0.072838	-0.22294	0.11932	-0.38117	0.09218	0.12117
-0.40608	0.30409	0.19167	-0.14449	6.6714	0.10968	-1.5589	0.71249	-4.1118	1.1438	0.25774	-0.15563	0.11228	0.11575	0.02355	2.8342	0.072247	-0.13953	0.12164	-0.49932	-0.040343	0.11786
-0.23431	0.20749	0.15114	-0.056196	3.7339	0.081419	-0.97577	0.53033	-3.9024	0.62601	0.2113	-0.13006	0.098824	0.12189	0.021702	2.0577	0.07014	-0.28916	0.13048	-0.28381	0.16975	0.12916
-0.2526	0.2172	0.17179	-0.064742	4.1698	0.094027	-1.1815	0.59477	-4.2188	0.81589	0.25568	-0.13796	0.10196	0.12768	0.024157	2.2045	0.074699	-0.26435	0.12606	-0.21992	0.14057	0.1317
-0.2104	0.18886	0.14609	-0.040383	3.3795	0.070874	-1.045	0.6115	-6.3454	0.63905	0.2394	-0.12261	0.089706	0.12077	0.022927	2.0278	0.072616	-0.29327	0.11932	-0.12364	0.19029	0.12981
