-0.1591	0.14899	0.15117	-0.018814	2.663	0.077782	-1.197	0.49165	-1.0394	0.88693	0.21566	-0.078122	0.066338	0.12562	0.039384	1.4031	0.068426	-0.056267	0.056335	0.23879	-0.010827	0.12558
-0.27511	0.2375	0.19911	-0.048587	5.35	0.11553	-1.6767	0.66943	-1.1878	1.2639	0.25789	-0.10352	0.092755	0.12933	0.075065	2.5883	0.083933	0.088973	0.060339	0.30344	-0.21429	0.13725
-0.19928	0.18473	0.1751	-0.02609	3.4197	0.095972	-1.764	0.65932	-0.20988	1.3709	0.27415	-0.077284	0.068685	0.11958	0.044046	1.5836	0.071683	0.0020216	0.052282	0.18487	-0.079826	0.12511
-0.2109	0.19002	0.1779	-0.028072	3.793	0.097716	-1.6228	0.63644	-1.2841	1.2346	0.26115	-0.088944	0.076529	0.12931	0.054568	1.8791	0.076673	0.02315	0.054881	0.2342	-0.11523	0.13304
-0.23417	0.20759	0.16303	-0.038126	4.1936	0.091719	-1.6806	0.65774	-1.0071	1.278	0.22955	-0.094494	0.082058	0.12927	0.055922	2.074	0.079785	0.024259	0.05916	0.2929	-0.12396	0.13379
-0.25058	0.21795	0.18527	-0.043529	4.7424	0.10834	-1.8066	0.68654	-0.7882	1.3944	0.2622	-0.08987	0.083079	0.1207	0.064571	2.2565	0.079821	0.11511	0.049174	0.21231	-0.22925	0.13004
-0.24876	0.22723	0.18977	-0.037881	4.8247	0.11557	-1.6959	0.66785	-0.58152	1.2821	0.24801	-0.095709	0.089642	0.12815	0.065174	2.3644	0.088361	0.1037	0.05304	0.35191	-0.21279	0.13718
-0.2527	0.22434	0.1935	-0.043236	4.8705	0.11215	-1.8414	0.69617	-0.62083	1.421	0.25975	-0.10027	0.092708	0.137	0.068063	2.6087	0.092839	0.094482	0.058034	0.3546	-0.2111	0.14593
-0.25141	0.21001	0.1905	-0.051984	4.462	0.1047	-1.5635	0.62043	-1.2828	1.1857	0.25772	-0.086634	0.077625	0.11605	0.055036	2.0365	0.076701	0.10068	0.046227	0.19288	-0.21231	0.12406
-0.16374	0.14938	0.16116	-0.024101	2.9273	0.091483	-1.4568	0.52648	0.38399	1.1489	0.24396	-0.078237	0.066161	0.12748	0.042355	1.5487	0.074979	-0.026384	0.052301	0.29859	-0.044155	0.1303
-0.17071	0.15337	0.16968	-0.025446	3.3126	0.10404	-1.3939	0.52388	-0.33003	1.0863	0.25564	-0.084345	0.071324	0.13092	0.053375	1.9056	0.083339	-0.01064	0.053624	0.40608	-0.066681	0.1346
-0.23951	0.20686	0.18974	-0.037156	4.5023	0.10804	-1.7769	0.68594	-1.439	1.3634	0.27559	-0.099076	0.083828	0.1418	0.063217	2.2623	0.089591	0.025867	0.059941	0.35223	-0.13115	0.14792
-0.23795	0.20239	0.17249	-0.047444	4.5199	0.10647	-1.5393	0.58399	-0.28918	1.1917	0.22757	-0.089872	0.077739	0.12388	0.055936	2.1454	0.084544	0.06817	0.048415	0.367	-0.17264	0.1306
-0.26074	0.21836	0.16797	-0.050371	4.6039	0.092016	-1.8122	0.68986	-0.96326	1.4036	0.23503	-0.093895	0.083099	0.1204	0.060426	2.2611	0.078822	0.093105	0.05032	0.29131	-0.20697	0.12709
-0.24206	0.20724	0.16242	-0.046405	4.4251	0.090798	-1.756	0.64423	0.095786	1.385	0.22332	-0.08854	0.078093	0.11766	0.056688	2.039	0.074689	0.070145	0.049008	0.3077	-0.17126	0.12324
-0.29367	0.24599	0.21301	-0.057946	5.218	0.11377	-1.904	0.7461	-1.5434	1.4591	0.29179	-0.10118	0.091871	0.13392	0.07018	2.3822	0.083283	0.15633	0.053074	0.025072	-0.30269	0.14316
-0.18423	0.17075	0.18745	-0.023776	3.3484	0.1104	-1.517	0.58634	-0.67392	1.1598	0.27888	-0.084575	0.070885	0.1326	0.045244	1.6178	0.077396	-0.029074	0.055423	0.29934	-0.045624	0.13308
-0.20104	0.18242	0.16986	-0.031933	3.9902	0.10549	-1.498	0.55551	0.36603	1.1707	0.23279	-0.082326	0.072405	0.11424	0.052977	1.8941	0.073705	0.026895	0.049171	0.37986	-0.10867	0.11887
-0.3239	0.26138	0.20086	-0.077225	6.0907	0.11838	-2.1516	0.75873	0.54956	1.7335	0.26669	-0.094177	0.090457	0.12186	0.07118	2.8046	0.087444	0.20506	0.043416	0.32596	-0.36178	0.13579
-0.24193	0.21535	0.17592	-0.041706	4.6832	0.10429	-1.7151	0.64704	-0.075487	1.3296	0.23874	-0.10304	0.090529	0.12941	0.066735	2.3336	0.080163	0.028207	0.064801	0.36106	-0.13616	0.13359
-0.23642	0.20397	0.18244	-0.043244	4.3529	0.10526	-1.5805	0.61666	-0.94269	1.2069	0.24652	-0.093908	0.081486	0.13058	0.057874	2.1345	0.081724	0.071965	0.053401	0.19131	-0.18494	0.13636
-0.27625	0.23171	0.20264	-0.052421	4.9421	0.1106	-1.8206	0.70239	-1.1472	1.4006	0.27692	-0.10221	0.093121	0.13209	0.069685	2.5316	0.08562	0.13559	0.054284	0.22143	-0.27294	0.1408
-0.16626	0.15349	0.1547	-0.028276	3.2891	0.10441	-1.3914	0.47427	1.5512	1.1243	0.21441	-0.072882	0.064684	0.11314	0.043308	1.5526	0.072958	0.0053889	0.04502	0.34482	-0.070586	0.11571
-0.18213	0.16612	0.17093	-0.025962	3.1714	0.092117	-1.4861	0.57673	-0.74293	1.1332	0.25139	-0.071224	0.06303	0.11189	0.041926	1.475	0.069955	0.010607	0.045736	0.23265	-0.080265	0.11794
-0.29421	0.24174	0.20793	-0.059715	5.1891	0.11383	-1.9077	0.7165	-0.69608	1.4869	0.28288	-0.097119	0.083165	0.12936	0.059452	2.2507	0.082347	0.071951	0.053966	0.29031	-0.18998	0.13659
-0.1828	0.16618	0.16468	-0.026127	3.2982	0.091283	-1.5113	0.57391	-0.36895	1.1686	0.24378	-0.071054	0.061898	0.10856	0.040777	1.4426	0.066169	0.012176	0.043057	0.24791	-0.08006	0.11079
-0.27237	0.23848	0.17245	-0.047868	4.8524	0.093549	-1.9708	0.74288	-0.51853	1.5377	0.24634	-0.10498	0.093074	0.12322	0.064875	2.3096	0.071267	0.10139	0.062343	-0.037228	-0.23893	0.12923
-0.31833	0.25792	0.1938	-0.06459	5.7544	0.11001	-2.0049	0.75453	-1.1726	1.5656	0.26101	-0.10147	0.095092	0.12924	0.078139	2.9032	0.088403	0.16464	0.05448	0.22191	-0.32096	0.14017
-0.13624	0.12827	0.15235	-0.015375	2.4466	0.085363	-1.286	0.48066	-0.15063	0.99859	0.2443	-0.072765	0.061131	0.1238	0.039847	1.359	0.066395	-0.050931	0.053555	0.20499	-0.014321	0.12532
-0.21425	0.19224	0.19684	-0.031607	4.0375	0.11279	-1.6988	0.66353	-1.2697	1.2948	0.28983	-0.086594	0.074198	0.1331	0.053831	1.9094	0.083933	0.0025629	0.057256	0.27441	-0.091267	0.14032
-0.21135	0.1957	0.17548	-0.030826	3.8817	0.10124	-1.7009	0.62627	0.46311	1.3308	0.24196	-0.091332	0.081443	0.12692	0.054522	1.9593	0.079494	0.0051239	0.0582	0.39996	-0.088558	0.12842
-0.31466	0.26052	0.20936	-0.067332	5.7927	0.11972	-1.9629	0.73611	-0.36621	1.533	0.27532	-0.095009	0.089217	0.12061	0.06906	2.5341	0.082532	0.16872	0.046253	0.28351	-0.30751	0.13148
-0.25431	0.22198	0.19062	-0.046003	4.7294	0.1125	-1.7663	0.65596	0.20621	1.3804	0.25551	-0.098569	0.087323	0.1336	0.06151	2.3444	0.090446	0.075184	0.05422	0.42054	-0.18558	0.14104
-0.23352	0.20605	0.19796	-0.036325	4.085	0.10145	-1.7065	0.67606	-1.4983	1.2934	0.28749	-0.10146	0.086806	0.14588	0.058875	2.0768	0.081404	0.030745	0.063642	0.14196	-0.14293	0.1489
-0.21684	0.19448	0.17373	-0.034867	4.3774	0.1074	-1.6576	0.6195	-0.21723	1.2939	0.24502	-0.097318	0.085188	0.12879	0.065058	2.3762	0.083122	0.034346	0.060054	0.38135	-0.13689	0.13453
-0.15498	0.14484	0.15592	-0.020813	2.8529	0.088588	-1.2972	0.49268	-0.18443	1.0003	0.22472	-0.077852	0.067095	0.12104	0.043743	1.5392	0.068093	-0.016246	0.053494	0.18531	-0.058859	0.12103
-0.21743	0.19063	0.18308	-0.037446	4.1628	0.11065	-1.5469	0.57003	0.12759	1.2103	0.2453	-0.085603	0.074884	0.12409	0.054597	2.0435	0.083214	0.025129	0.051514	0.41502	-0.11194	0.13074
-0.27575	0.24079	0.183	-0.041384	5.2608	0.097802	-1.8262	0.74049	-2.386	1.3724	0.25193	-0.090963	0.087839	0.11201	0.073825	2.5031	0.075048	0.15283	0.049779	0.16907	-0.27963	0.12289
-0.25956	0.22366	0.20573	-0.043436	4.5533	0.10591	-1.9591	0.74378	-1.0905	1.5246	0.30202	-0.09046	0.081197	0.12664	0.058182	2.1086	0.079348	0.070728	0.054347	0.17184	-0.17887	0.13493
-0.25324	0.21944	0.19179	-0.047987	4.7795	0.11623	-1.7488	0.66121	-0.31512	1.3525	0.25712	-0.094148	0.085654	0.12693	0.062869	2.339	0.086085	0.091735	0.051485	0.36538	-0.20149	0.13466
-0.29803	0.24114	0.20166	-0.065466	5.4322	0.11574	-1.9773	0.71563	-0.11935	1.5774	0.27233	-0.091805	0.083501	0.1211	0.065977	2.4361	0.084424	0.14793	0.044902	0.27492	-0.28098	0.13265
-0.28849	0.24584	0.20855	-0.054716	5.3515	0.11658	-2.0362	0.75923	-0.48264	1.5959	0.28385	-0.093502	0.086025	0.12608	0.065821	2.3944	0.085692	0.10474	0.051278	0.3566	-0.21915	0.13505
-0.18529	0.17101	0.17776	-0.023477	3.4502	0.10182	-1.4763	0.57187	-0.59564	1.1259	0.25819	-0.080796	0.070712	0.12507	0.050039	1.7977	0.082016	-0.010615	0.05382	0.40931	-0.062862	0.13146
-0.28758	0.24561	0.19044	-0.049959	5.0958	0.10223	-1.9972	0.78145	-1.5799	1.5257	0.26404	-0.10415	0.096231	0.13344	0.07452	2.5388	0.08301	0.1351	0.059869	0.06927	-0.27742	0.1418
-0.22298	0.19092	0.17671	-0.037103	3.8985	0.094623	-1.4604	0.58357	-1.3124	1.1036	0.24474	-0.089357	0.076087	0.12549	0.053823	1.9161	0.076558	0.046021	0.051536	0.23995	-0.14686	0.13012
-0.28312	0.23982	0.18755	-0.055209	5.0396	0.10463	-1.932	0.72469	-0.38705	1.5002	0.25515	-0.099492	0.088431	0.12942	0.0614	2.3481	0.083082	0.10209	0.056641	0.15201	-0.23158	0.13816
-0.16709	0.15479	0.16557	-0.022801	3.0571	0.096475	-1.3532	0.50922	-0.081394	1.0464	0.23137	-0.077667	0.066321	0.12085	0.042808	1.5921	0.07509	-0.046346	0.05477	0.35727	-0.019808	0.12537
-0.25533	0.22217	0.19912	-0.047342	4.7809	0.11994	-1.8536	0.68007	0.25117	1.4525	0.27404	-0.097599	0.086622	0.13386	0.059474	2.3237	0.0881	0.076594	0.056332	0.26502	-0.19314	0.14085
-0.27225	0.23344	0.19021	-0.046076	5.0409	0.10967	-1.7414	0.68309	-1.2529	1.3259	0.25051	-0.094955	0.0881	0.12426	0.071233	2.4903	0.085049	0.14363	0.049244	0.2547	-0.2735	0.1358
-0.22088	0.19473	0.20326	-0.031616	3.9307	0.10514	-1.5585	0.64229	-2.307	1.1602	0.28794	-0.088832	0.075878	0.12821	0.053188	1.9555	0.077928	0.02825	0.053793	0.24138	-0.12356	0.13086
-0.16853	0.15765	0.16796	-0.020081	2.846	0.088734	-1.3708	0.54035	-0.70344	1.0375	0.24598	-0.080703	0.070796	0.11872	0.04447	1.5771	0.069131	-0.0032286	0.05267	0.25337	-0.072559	0.11918
-0.34132	0.28032	0.22167	-0.072604	6.5308	0.13058	-2.1628	0.80488	-0.56789	1.697	0.28939	-0.093867	0.092498	0.12561	0.079438	2.9125	0.09331	0.21211	0.042943	0.41203	-0.35711	0.13976
-0.19656	0.1823	0.16383	-0.02288	3.4459	0.084285	-1.5596	0.62215	-1.3243	1.1754	0.24114	-0.089252	0.076954	0.1343	0.05064	1.7621	0.076117	-0.047195	0.066203	0.21998	-0.037725	0.14
-0.24827	0.21683	0.19467	-0.042406	4.4973	0.10885	-1.6835	0.65584	-0.88619	1.2856	0.26312	-0.097782	0.086574	0.13937	0.062154	2.1724	0.086458	0.040364	0.060726	0.26905	-0.14544	0.14475
-0.22972	0.2092	0.1888	-0.034951	4.1341	0.10768	-1.9969	0.7263	0.18888	1.5767	0.28458	-0.089339	0.081623	0.13126	0.055018	2.0296	0.081251	0.055259	0.057436	0.094161	-0.15702	0.13839
-0.26376	0.22507	0.1877	-0.05259	4.9842	0.11096	-1.8115	0.68204	-0.6535	1.4112	0.25245	-0.090756	0.083585	0.12671	0.063655	2.3519	0.085814	0.11462	0.049244	0.2413	-0.23261	0.13468
-0.29262	0.25125	0.19073	-0.055421	5.4437	0.11127	-1.8384	0.72389	-1.1441	1.3979	0.24878	-0.099361	0.092058	0.11815	0.070167	2.4985	0.076974	0.15659	0.051628	0.16658	-0.2981	0.12729
-0.26555	0.23855	0.21205	-0.039641	5.0397	0.11897	-1.9202	0.75949	-1.4613	1.4507	0.29609	-0.098701	0.089828	0.14376	0.067735	2.3056	0.08939	0.097241	0.058398	0.13639	-0.21607	0.15252
-0.25451	0.22374	0.20542	-0.042067	4.6626	0.11506	-1.8574	0.72327	-1.1472	1.419	0.29254	-0.10216	0.090903	0.13955	0.064903	2.3588	0.085529	0.090707	0.060809	0.093282	-0.21772	0.14715
-0.19406	0.17625	0.18026	-0.029505	3.4919	0.10089	-1.6076	0.61475	-0.52334	1.2381	0.26743	-0.083649	0.07137	0.1269	0.04609	1.6817	0.074997	-0.001308	0.054842	0.20475	-0.083522	0.12987
-0.1996	0.17892	0.19292	-0.029433	3.5009	0.10585	-1.5953	0.63169	-1.1946	1.208	0.2973	-0.086642	0.072327	0.12812	0.047279	1.7362	0.075213	0.008433	0.053669	0.2132	-0.097426	0.12989
-0.21976	0.18555	0.18902	-0.039234	4.0683	0.11123	-1.5058	0.59452	-1.6017	1.1448	0.2681	-0.086984	0.073495	0.12496	0.055692	2.0484	0.083516	0.036311	0.04869	0.41175	-0.12805	0.13085
-0.1534	0.14295	0.15106	-0.019629	2.713	0.084278	-1.1693	0.46937	-0.79674	0.87772	0.21815	-0.076927	0.067199	0.11728	0.043955	1.5339	0.066186	-0.011414	0.054545	0.12874	-0.067804	0.12016
-0.30807	0.25752	0.21148	-0.058566	5.7535	0.12337	-2.1385	0.79506	-0.85226	1.6757	0.29606	-0.093422	0.085303	0.12542	0.06665	2.5525	0.087731	0.11853	0.048752	0.37032	-0.23976	0.13519
-0.17746	0.1637	0.15433	-0.026198	3.0638	0.081519	-1.4994	0.57832	-0.60042	1.1479	0.22946	-0.084406	0.073671	0.12714	0.045304	1.6369	0.073095	-0.0039572	0.055977	0.184	-0.078158	0.12995
-0.18779	0.1691	0.16307	-0.027075	3.3084	0.091873	-1.5018	0.57985	-0.90025	1.1498	0.25309	-0.079344	0.069147	0.11552	0.046561	1.6924	0.072176	0.00060425	0.050319	0.32166	-0.075383	0.12008
-0.26889	0.22417	0.17594	-0.046724	4.7023	0.093998	-1.8105	0.72033	-2.068	1.3722	0.25188	-0.090173	0.079724	0.12058	0.060669	2.1953	0.079591	0.10113	0.047762	0.2462	-0.21693	0.12858
-0.25655	0.22336	0.1985	-0.040576	4.6019	0.10765	-1.954	0.76104	-1.6826	1.4952	0.29906	-0.095749	0.083294	0.13239	0.058379	2.2012	0.08089	0.064972	0.057549	0.12141	-0.18078	0.13886
-0.14747	0.14013	0.15446	-0.015392	2.4687	0.076287	-1.3427	0.52627	-1.0038	1.0213	0.24422	-0.070753	0.061196	0.11509	0.036816	1.2879	0.061278	-0.045067	0.053055	0.12977	-0.021326	0.11861
-0.27816	0.22671	0.20523	-0.059252	4.989	0.1164	-1.8228	0.70066	-1.3829	1.411	0.28688	-0.096611	0.083291	0.12334	0.062104	2.3229	0.078335	0.098787	0.051649	0.20057	-0.22611	0.13015
-0.22765	0.20544	0.17678	-0.032162	4.0723	0.10163	-1.6715	0.67015	-1.2048	1.2535	0.25888	-0.10069	0.086787	0.14242	0.057951	2.1733	0.087346	0.015773	0.063618	0.28002	-0.11969	0.14594
-0.21657	0.18894	0.16648	-0.039865	4.0515	0.098478	-1.6829	0.60765	0.40611	1.3334	0.23473	-0.080234	0.0714	0.11443	0.052436	1.8872	0.076761	0.070161	0.043615	0.3182	-0.16154	0.12378
-0.17471	0.1623	0.16137	-0.022306	2.97	0.085753	-1.389	0.55467	-0.93247	1.0453	0.24	-0.076358	0.067286	0.11972	0.040926	1.5077	0.074049	-0.020567	0.051139	0.3189	-0.045613	0.12224
-0.262	0.22112	0.18431	-0.053188	4.4158	0.10263	-1.8141	0.69328	-0.64899	1.4002	0.25846	-0.090796	0.080408	0.12002	0.052504	2.0641	0.078818	0.084702	0.048856	0.2815	-0.19293	0.12639
-0.1963	0.17091	0.17157	-0.030655	3.47	0.090389	-1.549	0.59916	-1.2882	1.189	0.25712	-0.081293	0.067914	0.12151	0.046423	1.7678	0.075712	0.0053411	0.048665	0.34154	-0.083577	0.1242
-0.26202	0.22927	0.19442	-0.044518	4.8448	0.10747	-1.9241	0.73566	-0.94626	1.4876	0.27663	-0.10418	0.091967	0.14391	0.066371	2.4327	0.088193	0.076793	0.063006	0.12809	-0.20434	0.14966
-0.1345	0.12533	0.13812	-0.018391	2.4103	0.079314	-1.3347	0.47318	0.73873	1.0609	0.2166	-0.06483	0.055248	0.10922	0.033559	1.2048	0.060726	-0.034784	0.044771	0.24768	-0.019979	0.10675
-0.20023	0.18022	0.17449	-0.032999	3.6419	0.099833	-1.4884	0.56405	-0.27592	1.1488	0.24205	-0.085241	0.07596	0.12767	0.051417	1.8817	0.080761	0.041937	0.050586	0.28733	-0.12915	0.13124
-0.19611	0.17924	0.19226	-0.026708	3.5298	0.10331	-1.5898	0.60521	-0.60295	1.2273	0.27966	-0.083738	0.072684	0.13213	0.049773	1.7158	0.075592	0.012396	0.053662	0.18947	-0.098051	0.13463
-0.22608	0.1964	0.16662	-0.038498	4.1375	0.094383	-1.5916	0.6033	-0.44185	1.2308	0.22777	-0.087697	0.076443	0.12512	0.055854	2.0184	0.079314	0.053224	0.050522	0.28657	-0.151	0.13077
