-0.2489	0.20813	0.15026	-0.05959	4.0983	0.081086	-1.5984	0.67599	-3.1196	1.1872	0.24558	-0.11016	0.082971	0.11234	0.031601	1.9978	0.070692	-0.19247	0.092931	0.20909	0.10032	0.11728
-0.2848	0.24399	0.19534	-0.060362	4.5649	0.10005	-1.4583	0.69614	-4.3198	1.0171	0.29571	-0.13582	0.10236	0.14029	0.037314	2.3049	0.07642	-0.18911	0.12034	-0.41515	0.044699	0.14466
-0.30003	0.25214	0.19131	-0.07897	5.4095	0.11548	-1.4849	0.63812	-2.348	1.0818	0.2594	-0.13004	0.10053	0.12742	0.038022	2.5027	0.081714	-0.13549	0.098623	0.16041	0.012301	0.12895
-0.25666	0.22392	0.16693	-0.056079	4.4969	0.094097	-1.3995	0.63708	-3.4178	0.9958	0.2453	-0.11875	0.092867	0.12102	0.03655	2.2103	0.07428	-0.15379	0.09838	-0.00073815	0.039743	0.12271
-0.35989	0.29752	0.19694	-0.10002	6.5926	0.12085	-1.7273	0.76433	-3.6296	1.2384	0.2648	-0.14477	0.11336	0.13044	0.042454	3.1384	0.091652	-0.1034	0.10404	0.20248	-0.043447	0.13298
-0.38402	0.28887	0.18708	-0.1219	6.6232	0.1084	-1.6862	0.70859	-3.298	1.2708	0.24529	-0.13738	0.1066	0.10819	0.040879	3.0582	0.073314	0.039225	0.082685	-0.014663	-0.23026	0.11093
-0.22	0.19224	0.16513	-0.045096	3.629	0.090381	-1.0318	0.54183	-4.1795	0.66475	0.24284	-0.11743	0.086306	0.13301	0.028164	1.9701	0.078652	-0.21954	0.10184	0.0229	0.11811	0.13689
-0.24401	0.21887	0.15143	-0.049355	4.1081	0.086119	-1.3189	0.60116	-2.9226	0.94259	0.22425	-0.11339	0.088404	0.11633	0.030576	2.0176	0.071852	-0.16938	0.095359	0.059885	0.067111	0.11817
-0.33777	0.27844	0.17971	-0.089593	5.6466	0.10267	-1.4688	0.70808	-4.1798	0.99644	0.24358	-0.15426	0.11861	0.1381	0.041099	2.8063	0.082726	-0.11684	0.12381	-0.4801	-0.063446	0.14049
-0.32611	0.26785	0.17274	-0.090483	5.5027	0.1029	-1.6559	0.66448	-1.4219	1.2578	0.23697	-0.13666	0.10566	0.12741	0.034036	2.7755	0.090336	-0.13774	0.097379	0.43565	0.016853	0.12999
-0.31498	0.2602	0.19378	-0.08038	5.6091	0.1153	-1.6848	0.71428	-3.2972	1.2352	0.27064	-0.13688	0.1024	0.12788	0.036805	2.7064	0.085288	-0.16298	0.10145	0.26743	0.040298	0.13002
-0.25982	0.21931	0.15783	-0.062929	4.3179	0.08579	-1.4205	0.63842	-3.3961	1.0252	0.23321	-0.12784	0.09665	0.12493	0.034547	2.3589	0.076743	-0.15323	0.10175	-0.033544	0.027453	0.12731
-0.20188	0.18187	0.15135	-0.043581	3.6431	0.090925	-1.2918	0.53553	-1.4788	0.96269	0.2355	-0.10531	0.08111	0.11508	0.027886	1.9747	0.076631	-0.2325	0.095483	0.33472	0.1534	0.12322
-0.2543	0.21664	0.15559	-0.058594	4.1649	0.083536	-1.4628	0.6311	-2.6658	1.0901	0.23299	-0.12936	0.097832	0.12946	0.036202	2.2356	0.071621	-0.1513	0.10747	-0.30971	0.014012	0.13042
-0.24494	0.21285	0.16953	-0.050992	4.1027	0.089956	-1.3929	0.61456	-3.0603	1.0099	0.25605	-0.11457	0.086956	0.12489	0.029501	2.0401	0.074412	-0.17534	0.097267	-0.051644	0.067367	0.12843
-0.42468	0.32911	0.20448	-0.13245	7.6161	0.12453	-2.0675	0.80298	-1.6423	1.6238	0.27238	-0.15305	0.12028	0.12583	0.044203	3.584	0.093431	-0.01436	0.093204	0.42846	-0.16284	0.12927
-0.21069	0.18479	0.15093	-0.042855	3.2775	0.075295	-1.1424	0.5316	-2.8476	0.80015	0.23292	-0.099786	0.079192	0.10468	0.030849	1.7782	0.064227	-0.18552	0.090303	0.14499	0.099479	0.11036
-0.25309	0.21502	0.16069	-0.062691	4.2968	0.092369	-1.2462	0.55477	-2.2278	0.89276	0.21919	-0.12413	0.093039	0.12079	0.031148	2.2419	0.074908	-0.16014	0.096871	0.11638	0.045471	0.12277
-0.37612	0.29925	0.20082	-0.10593	6.4095	0.11264	-1.5523	0.73778	-4.7353	1.0572	0.26313	-0.15745	0.11818	0.13308	0.043124	3.1211	0.086491	-0.083769	0.1084	-0.0064376	-0.091182	0.1346
-0.24863	0.21879	0.12761	-0.054677	4.4415	0.074993	-1.364	0.59761	-2.4536	0.98674	0.17663	-0.12033	0.0921	0.12393	0.033631	2.1815	0.079134	-0.19582	0.098591	0.2405	0.096199	0.12605
-0.20187	0.17609	0.14808	-0.042477	3.268	0.076221	-1.1433	0.53572	-3.2593	0.80172	0.22685	-0.098927	0.073162	0.10951	0.024234	1.6228	0.062876	-0.22073	0.090371	0.13252	0.14196	0.11566
-0.29852	0.24665	0.1704	-0.073314	4.898	0.096245	-1.6896	0.68367	-2.0448	1.2974	0.2594	-0.12493	0.094553	0.1201	0.035789	2.3006	0.074494	-0.14842	0.094924	0.16197	0.03361	0.12267
-0.34986	0.27174	0.1753	-0.10378	5.9154	0.10269	-1.6878	0.7362	-3.8767	1.2255	0.24671	-0.14282	0.10401	0.12584	0.036153	2.781	0.083006	-0.12815	0.097787	0.22226	-0.009214	0.1269
-0.25151	0.21742	0.17535	-0.056518	4.3401	0.096213	-1.4282	0.59905	-2.0068	1.0749	0.25642	-0.11985	0.092739	0.12958	0.038164	2.2199	0.07586	-0.15719	0.10209	-0.13595	0.037289	0.13295
-0.33154	0.26849	0.18333	-0.089401	5.6565	0.10103	-1.5809	0.69693	-3.4989	1.1486	0.2545	-0.13911	0.10734	0.12811	0.043413	2.7644	0.080297	-0.080334	0.10082	-0.066303	-0.074112	0.12965
-0.31999	0.26554	0.18036	-0.083479	5.5378	0.10768	-1.4824	0.68046	-3.3951	1.038	0.24597	-0.13681	0.10338	0.13191	0.036626	2.6566	0.087657	-0.15024	0.1015	0.19565	0.023569	0.13327
-0.38613	0.30118	0.19803	-0.12841	6.9595	0.12626	-1.7114	0.70754	-2.1654	1.2511	0.2563	-0.16279	0.12449	0.14115	0.040994	3.5506	0.098494	-0.029914	0.10738	-0.011025	-0.16749	0.14481
-0.21868	0.18649	0.15366	-0.050146	3.6294	0.083012	-1.161	0.54545	-3.22	0.82082	0.23043	-0.11263	0.083705	0.11527	0.030981	1.9159	0.06555	-0.16009	0.093201	-0.056423	0.05156	0.11817
-0.23922	0.20467	0.16179	-0.052573	4.1227	0.088861	-1.2734	0.60933	-4.1221	0.87853	0.24252	-0.13688	0.10131	0.13116	0.038022	2.449	0.076507	-0.18454	0.10951	-0.037407	0.054126	0.13325
-0.29473	0.24243	0.18671	-0.083956	5.329	0.11493	-1.4226	0.61272	-2.3581	1.0509	0.25495	-0.12863	0.097527	0.12386	0.037154	2.5061	0.081387	-0.15028	0.096767	0.23636	0.033969	0.12606
-0.35641	0.29228	0.22141	-0.096176	6.2423	0.12719	-1.7719	0.79533	-4.4988	1.2575	0.31261	-0.14946	0.11462	0.14356	0.045467	2.927	0.090599	-0.13316	0.11573	-0.13555	-0.026228	0.14717
-0.26256	0.21728	0.17492	-0.06807	4.3078	0.096317	-1.6054	0.63505	-1.5314	1.2539	0.27653	-0.12458	0.091872	0.12245	0.030511	2.122	0.072232	-0.19758	0.10296	0.053154	0.086081	0.12652
-0.22031	0.19579	0.13125	-0.043494	3.7366	0.070849	-1.2613	0.58233	-3.1342	0.88274	0.19449	-0.11084	0.08516	0.1073	0.031768	2.0121	0.066643	-0.16448	0.088737	0.20156	0.070335	0.10808
-0.30784	0.25586	0.1762	-0.0771	5.5477	0.10512	-1.8026	0.71842	-2.0266	1.3723	0.25469	-0.13766	0.10599	0.12441	0.044246	2.8369	0.083608	-0.11895	0.09888	0.24654	-0.012687	0.12665
-0.32836	0.26748	0.18841	-0.086823	5.4576	0.10126	-1.6697	0.7425	-4.1051	1.2056	0.27255	-0.13568	0.10146	0.12757	0.037069	2.4976	0.07557	-0.166	0.10908	-0.11575	0.030357	0.12959
-0.21197	0.19331	0.13214	-0.046388	3.9049	0.081944	-1.2197	0.53335	-1.8257	0.89194	0.19274	-0.11456	0.08961	0.11999	0.032115	2.0101	0.07413	-0.211	0.10229	0.072825	0.1121	0.12442
-0.20719	0.18343	0.15929	-0.047306	3.6974	0.095659	-1.2563	0.53764	-1.9724	0.91699	0.2393	-0.10403	0.08049	0.11544	0.027073	1.8878	0.076141	-0.16744	0.086259	0.21386	0.079458	0.11941
-0.26587	0.23064	0.16101	-0.067412	4.7338	0.10271	-1.3468	0.57216	-1.4628	0.99763	0.22946	-0.12209	0.096537	0.11597	0.034811	2.3766	0.077911	-0.13439	0.091951	0.29336	0.026679	0.11777
-0.39004	0.30201	0.19794	-0.12918	6.6335	0.11768	-1.5435	0.71665	-4.0852	1.0729	0.2552	-0.1433	0.1142	0.12545	0.041155	2.9662	0.0877	0.022801	0.091422	-0.054043	-0.20354	0.12843
-0.29186	0.25374	0.1849	-0.069336	5.1435	0.11161	-1.619	0.69723	-2.7793	1.1819	0.25671	-0.12905	0.10367	0.11762	0.037922	2.6407	0.084277	-0.12169	0.10013	0.20967	-0.0036147	0.12275
-0.22654	0.19831	0.16624	-0.049113	3.9653	0.095929	-1.3803	0.57916	-2.0441	1.0243	0.25374	-0.12061	0.089794	0.12613	0.033027	2.1528	0.075947	-0.20818	0.10136	0.1384	0.10486	0.12988
-0.33768	0.28125	0.20474	-0.089905	5.8358	0.1167	-1.6846	0.73783	-3.1601	1.2419	0.2872	-0.13971	0.10793	0.1348	0.038755	2.6298	0.082254	-0.16366	0.11492	-0.10999	0.022292	0.13812
-0.24174	0.21195	0.16262	-0.057013	4.2066	0.093342	-1.2589	0.56205	-2.3385	0.90522	0.22702	-0.11729	0.091376	0.11757	0.031766	2.0873	0.071532	-0.16357	0.09481	0.13111	0.059813	0.11788
-0.32352	0.27017	0.19731	-0.077034	5.566	0.11006	-1.695	0.71956	-2.6533	1.2732	0.2783	-0.15387	0.11614	0.14277	0.044305	3.0091	0.089157	-0.13263	0.11363	-0.0066814	-0.026876	0.14397
-0.29317	0.24529	0.17415	-0.073937	4.8944	0.094371	-1.2503	0.64091	-4.776	0.8224	0.23969	-0.13037	0.098926	0.12953	0.034796	2.3855	0.080258	-0.16799	0.10351	0.069291	0.045822	0.13139
-0.24864	0.21749	0.16091	-0.054052	4.3148	0.097207	-1.2364	0.58269	-3.3712	0.86293	0.23567	-0.10566	0.083201	0.10644	0.035361	1.9952	0.068612	-0.12344	0.082699	0.14224	0.027573	0.10784
-0.40925	0.31691	0.19269	-0.12525	7.0237	0.11169	-1.9859	0.80084	-2.4434	1.5095	0.26309	-0.15037	0.11531	0.12582	0.044868	3.1847	0.085885	-0.060768	0.098994	0.22353	-0.10472	0.12796
-0.34257	0.29095	0.20089	-0.083564	6.2536	0.11595	-1.7476	0.75144	-3.0278	1.2932	0.27636	-0.14489	0.11468	0.13841	0.050135	2.908	0.084869	-0.13285	0.11785	-0.17634	-0.022663	0.14195
-0.26274	0.21583	0.17734	-0.068111	4.2781	0.093727	-1.3718	0.59561	-2.7776	1.0223	0.2601	-0.12228	0.091215	0.11814	0.030968	2.0789	0.068826	-0.17824	0.097854	0.045918	0.069879	0.1189
-0.18764	0.16473	0.14117	-0.039753	3.0536	0.079241	-1.0949	0.4771	-1.6153	0.80157	0.21653	-0.095359	0.071672	0.10849	0.025446	1.5162	0.061445	-0.191	0.085256	0.05451	0.11229	0.11075
-0.22005	0.19595	0.15893	-0.040268	3.4988	0.076686	-1.3047	0.64113	-4.5126	0.89257	0.26563	-0.1015	0.078931	0.10724	0.029917	1.6736	0.057501	-0.18313	0.10019	-0.29021	0.076094	0.11428
-0.34499	0.27378	0.20531	-0.10787	6.2573	0.12827	-1.7021	0.69519	-2.1846	1.302	0.28698	-0.14429	0.10709	0.12859	0.035256	3.1017	0.093179	-0.097381	0.093012	0.44017	-0.042525	0.13116
-0.32001	0.27241	0.20488	-0.078306	5.6411	0.12434	-1.6091	0.74612	-4.4741	1.1165	0.29697	-0.14708	0.11131	0.1383	0.039765	2.7538	0.089279	-0.17137	0.11367	0.078869	0.031092	0.14064
-0.24065	0.20614	0.15967	-0.051344	3.9232	0.082694	-1.3168	0.60945	-3.7618	0.93269	0.24083	-0.12233	0.091282	0.1235	0.032001	2.1909	0.075508	-0.21034	0.099938	0.22147	0.11082	0.12609
-0.18978	0.17279	0.14985	-0.03697	3.0846	0.082394	-1.2972	0.55499	-2.1299	0.95411	0.2473	-0.097664	0.077052	0.11321	0.026874	1.637	0.066583	-0.21196	0.094519	0.065613	0.12616	0.11935
-0.30094	0.24925	0.1771	-0.075391	4.9583	0.09403	-1.4471	0.70773	-4.8878	1.0054	0.26485	-0.12776	0.097337	0.12495	0.035957	2.3851	0.077945	-0.12077	0.099852	-0.12615	-0.013594	0.12706
-0.19217	0.17171	0.14328	-0.036815	3.1002	0.072434	-1.0571	0.49499	-2.9179	0.73262	0.21405	-0.11274	0.086909	0.11827	0.03265	1.833	0.063637	-0.20406	0.103	-0.1486	0.096935	0.12295
-0.38914	0.30278	0.18558	-0.11755	6.5451	0.11101	-1.8663	0.74594	-1.9644	1.4187	0.25225	-0.15275	0.1186	0.13106	0.042895	3.1063	0.089292	-0.071086	0.10577	0.064551	-0.098407	0.13291
-0.33503	0.29015	0.19258	-0.077022	6.0581	0.11518	-1.7575	0.7505	-2.7992	1.2847	0.26906	-0.15124	0.1206	0.14312	0.052347	3.0294	0.092428	-0.14074	0.11821	0.053321	-0.0099893	0.14589
-0.34204	0.27019	0.21339	-0.091425	5.4452	0.10883	-1.5398	0.73583	-5.1864	1.0824	0.31155	-0.142	0.10572	0.13213	0.039129	2.5917	0.077105	-0.1211	0.10995	-0.32357	-0.038915	0.13401
-0.23646	0.21247	0.17425	-0.041856	4.0342	0.088229	-1.317	0.65795	-4.8589	0.88737	0.27916	-0.1202	0.091695	0.128	0.03574	2.1186	0.074981	-0.25431	0.11386	0.050939	0.14876	0.13667
-0.2554	0.22509	0.19513	-0.053193	4.3023	0.10651	-1.2415	0.61475	-3.927	0.83544	0.28442	-0.12111	0.090705	0.12823	0.031542	1.9604	0.070622	-0.18338	0.10101	-0.091025	0.070828	0.12876
-0.39049	0.29791	0.1708	-0.13704	6.9577	0.1086	-1.8967	0.6782	0.49641	1.5285	0.22394	-0.14766	0.11404	0.11874	0.038398	3.3399	0.091727	-0.05498	0.087061	0.74264	-0.091268	0.12297
