-0.30254	0.25419	0.20021	-0.056599	5.4979	0.11048	-1.9335	0.75094	-1.3549	1.4815	0.26556	-0.097882	0.0921	0.1232	0.073997	2.5401	0.081217	0.1849	0.047915	0.1429	-0.32814	0.13387
-0.1577	0.1455	0.1776	-0.019267	2.9326	0.09983	-1.247	0.48703	-0.76207	0.94938	0.25479	-0.085479	0.070655	0.13561	0.048637	1.7095	0.07961	-0.055886	0.060313	0.3329	-0.019	0.13908
-0.22928	0.20861	0.17858	-0.030111	3.9898	0.090984	-1.7975	0.73289	-2.1273	1.3444	0.26726	-0.09851	0.08375	0.14175	0.054428	2.0115	0.081331	-0.0090401	0.066167	0.18659	-0.092449	0.14485
-0.3076	0.25418	0.20373	-0.061222	5.6733	0.11598	-2.1719	0.78208	-0.12511	1.7282	0.28084	-0.091333	0.084455	0.12244	0.068091	2.4823	0.085802	0.1379	0.046065	0.33816	-0.26174	0.13364
-0.17437	0.15782	0.16835	-0.023205	2.9716	0.097433	-1.2569	0.50422	-1.0273	0.94294	0.25399	-0.078258	0.065814	0.11909	0.044271	1.4943	0.067817	-0.025134	0.051819	0.25996	-0.045728	0.12007
-0.22109	0.2027	0.19833	-0.029522	4.3091	0.11437	-1.5735	0.64617	-1.9705	1.1705	0.27891	-0.094485	0.08455	0.13919	0.062075	2.2578	0.086542	0.046665	0.060097	0.17702	-0.15311	0.14416
-0.32554	0.26259	0.20346	-0.071492	5.7175	0.11313	-1.9674	0.72688	-0.38855	1.5504	0.27466	-0.10319	0.093276	0.13097	0.069958	2.6106	0.082489	0.19222	0.050638	0.032956	-0.36095	0.14352
-0.17505	0.16107	0.16645	-0.027046	3.3752	0.10344	-1.6296	0.59224	0.26923	1.2829	0.25908	-0.084174	0.072499	0.12852	0.046678	1.75	0.079299	-0.032695	0.058556	0.31519	-0.044401	0.13214
-0.19623	0.18317	0.18181	-0.024984	3.4724	0.10399	-1.5242	0.59353	-0.5951	1.1615	0.26096	-0.082865	0.072983	0.13035	0.048617	1.7717	0.082895	-0.0037665	0.0536	0.35398	-0.072703	0.13514
-0.22021	0.19682	0.18746	-0.037235	4.0024	0.10517	-1.7543	0.64707	0.10063	1.3776	0.26795	-0.090833	0.07891	0.13833	0.051699	1.9134	0.081048	0.01752	0.058919	0.17728	-0.11546	0.14252
-0.28327	0.24382	0.16993	-0.055998	5.2913	0.09771	-1.8447	0.7001	-0.39252	1.4273	0.2232	-0.10172	0.094967	0.12336	0.070875	2.56	0.080236	0.14802	0.055541	0.16249	-0.28503	0.13298
-0.22591	0.19381	0.17942	-0.042618	4.2127	0.10136	-1.7769	0.6527	-0.40696	1.406	0.25929	-0.083149	0.073629	0.11931	0.055135	2.0151	0.08098	0.056075	0.046954	0.36167	-0.14646	0.12677
-0.19463	0.18002	0.17392	-0.02497	3.3191	0.093922	-1.5912	0.59857	-0.37741	1.2327	0.25947	-0.085523	0.073927	0.13274	0.045925	1.5946	0.072954	-0.024311	0.057295	0.19183	-0.054152	0.1333
-0.28199	0.24415	0.1859	-0.049533	5.2574	0.10825	-1.8296	0.72748	-1.5279	1.3848	0.24816	-0.085875	0.085422	0.10825	0.071594	2.3931	0.077585	0.19468	0.039188	0.25403	-0.31657	0.12054
-0.26761	0.2336	0.18375	-0.049609	5.0868	0.1111	-1.863	0.6906	0.0689	1.4506	0.24153	-0.098304	0.090539	0.13463	0.066417	2.5174	0.09013	0.13147	0.051799	0.25972	-0.25755	0.14215
-0.17559	0.16573	0.17507	-0.01957	3.2591	0.091881	-1.4901	0.57485	-0.69932	1.1415	0.26103	-0.081583	0.069403	0.13611	0.045186	1.5144	0.071374	-0.051018	0.061738	0.18481	-0.02568	0.14005
-0.2522	0.21901	0.18267	-0.046647	4.7629	0.11109	-1.8918	0.68373	0.41517	1.4944	0.25641	-0.083034	0.075397	0.11457	0.056961	2.0221	0.077909	0.088883	0.044127	0.33026	-0.18381	0.1226
-0.24148	0.22006	0.18056	-0.03655	4.5827	0.10703	-1.7181	0.65433	-0.17772	1.3249	0.24216	-0.099333	0.089966	0.13538	0.063793	2.2703	0.085575	0.062161	0.058333	0.31036	-0.16782	0.14088
-0.24729	0.21142	0.20224	-0.045553	4.4646	0.11146	-1.735	0.65803	-0.71553	1.345	0.2804	-0.089799	0.077936	0.1281	0.054764	2.0234	0.081349	0.040588	0.05254	0.31142	-0.136	0.13245
-0.24566	0.2057	0.17087	-0.050181	4.2608	0.090499	-1.8093	0.6706	-0.60571	1.4265	0.24619	-0.096799	0.08112	0.12747	0.053657	1.9897	0.074388	0.047002	0.056472	0.14508	-0.15981	0.13168
-0.31204	0.27536	0.20796	-0.052464	5.8879	0.11186	-2.454	0.89055	-0.03854	1.9395	0.29242	-0.10334	0.099907	0.13322	0.078946	2.6822	0.082197	0.16433	0.060343	-0.0028361	-0.30883	0.14309
-0.27642	0.23249	0.18333	-0.059068	5.0846	0.10518	-1.7714	0.65648	0.12591	1.3835	0.23877	-0.091477	0.085447	0.11436	0.063052	2.3927	0.077109	0.14967	0.046339	0.23482	-0.27893	0.12335
-0.18874	0.17223	0.14313	-0.02963	3.6855	0.090686	-1.6037	0.54603	1.5422	1.2955	0.19763	-0.079288	0.071131	0.11089	0.051621	1.8656	0.074382	0.03151	0.046852	0.40006	-0.10775	0.11564
-0.29597	0.24702	0.17625	-0.060063	5.499	0.099542	-1.9001	0.71636	-0.64849	1.4818	0.22941	-0.090582	0.084841	0.11597	0.06735	2.514	0.08023	0.15774	0.045167	0.28707	-0.29048	0.12706
-0.18018	0.16682	0.17302	-0.022068	3.3676	0.097417	-1.553	0.59989	-0.93757	1.1875	0.25983	-0.082747	0.070193	0.1305	0.047466	1.7203	0.076733	-0.028991	0.05801	0.24841	-0.050598	0.13465
-0.23542	0.21211	0.20709	-0.033843	4.2901	0.11561	-1.8222	0.70675	-1.101	1.3991	0.30128	-0.095428	0.084317	0.14613	0.059449	2.1942	0.091946	0.054104	0.057063	0.25565	-0.15923	0.1501
-0.2531	0.22163	0.20869	-0.041412	4.5203	0.10761	-1.7933	0.70409	-1.3821	1.3685	0.29496	-0.098598	0.083881	0.14247	0.057123	2.0153	0.079089	0.035456	0.06255	0.056199	-0.15022	0.14631
-0.31844	0.27994	0.22387	-0.051313	5.7449	0.12123	-2.2541	0.87679	-1.4136	1.7292	0.31251	-0.1106	0.10309	0.14633	0.075744	2.6982	0.090206	0.13997	0.066025	-0.0088806	-0.291	0.15672
-0.19983	0.17882	0.18307	-0.030532	3.5631	0.10009	-1.4667	0.59287	-1.4453	1.0977	0.26467	-0.084479	0.073092	0.12738	0.049128	1.7324	0.07683	0.017409	0.051763	0.26114	-0.10124	0.13021
-0.27155	0.2392	0.2224	-0.044515	5.3899	0.13418	-2.065	0.7524	0.020088	1.6305	0.31246	-0.094406	0.087555	0.13375	0.071086	2.4925	0.087669	0.11807	0.054919	0.13866	-0.24309	0.14334
-0.28335	0.23646	0.18496	-0.059647	5.436	0.11126	-1.9189	0.69458	0.1252	1.5215	0.24584	-0.099125	0.088561	0.13166	0.066966	2.5356	0.08891	0.089504	0.055344	0.358	-0.2095	0.13974
-0.1646	0.15242	0.16268	-0.017209	2.7304	0.081961	-1.3483	0.5551	-1.7778	0.99786	0.25407	-0.071641	0.060781	0.11918	0.039753	1.3847	0.070057	-0.03695	0.050119	0.25784	-0.026503	0.12262
-0.30113	0.25991	0.21517	-0.057927	6.0145	0.13292	-1.9993	0.73464	0.24358	1.5742	0.27959	-0.10036	0.096811	0.13179	0.077855	2.9047	0.091779	0.16348	0.053832	0.32195	-0.30794	0.1436
-0.19838	0.18547	0.16934	-0.022487	3.3417	0.085285	-1.6237	0.63775	-0.95439	1.2335	0.25564	-0.080265	0.069796	0.11856	0.045142	1.6018	0.069394	-0.026312	0.055753	0.27698	-0.047909	0.12112
-0.19671	0.18231	0.19435	-0.026296	3.7497	0.11054	-1.7989	0.65781	-0.078378	1.4136	0.29909	-0.084989	0.074339	0.13145	0.050158	1.7871	0.078472	-0.0026976	0.055763	0.27026	-0.078651	0.13489
-0.27306	0.23661	0.2125	-0.047136	5.2333	0.12237	-2.0351	0.75354	-0.56241	1.5981	0.29655	-0.098816	0.087304	0.14243	0.06553	2.4582	0.092939	0.078544	0.057499	0.25569	-0.19849	0.14984
-0.1613	0.15476	0.16389	-0.016426	2.645	0.081554	-1.3833	0.57352	-1.6936	1.0216	0.25977	-0.080749	0.070673	0.12366	0.043354	1.5408	0.070618	-0.028152	0.058759	0.15078	-0.050215	0.12717
-0.26015	0.21607	0.17504	-0.048729	4.6079	0.096522	-1.7955	0.68434	-1.1002	1.3929	0.24509	-0.087043	0.074956	0.11776	0.054884	2.005	0.076577	0.078037	0.046045	0.26403	-0.18398	0.12375
-0.23032	0.20384	0.20773	-0.033915	4.4643	0.12149	-1.7081	0.6624	-1.2525	1.3082	0.29538	-0.096343	0.082579	0.14281	0.063228	2.2584	0.090539	0.021195	0.059062	0.39103	-0.12042	0.14755
-0.19113	0.16974	0.18988	-0.028919	3.589	0.10824	-1.5385	0.57917	-0.61009	1.197	0.28169	-0.086668	0.072107	0.1311	0.048729	1.7834	0.076354	-0.014179	0.055739	0.27581	-0.068901	0.1319
-0.16565	0.15338	0.17651	-0.024302	3.0806	0.10446	-1.4513	0.52552	0.39922	1.1408	0.26446	-0.07549	0.065618	0.12014	0.04302	1.5803	0.075092	-0.029756	0.051947	0.36625	-0.034667	0.12329
-0.22327	0.19862	0.18212	-0.032818	4.2742	0.10778	-1.6482	0.62873	-0.8073	1.2716	0.2587	-0.084611	0.075733	0.12031	0.059174	2.0508	0.078481	0.06024	0.048716	0.2991	-0.15441	0.12796
-0.15194	0.14429	0.17642	-0.016656	2.844	0.10145	-1.3354	0.49884	0.11089	1.036	0.26428	-0.074256	0.064258	0.12807	0.043612	1.4682	0.074619	-0.04722	0.054522	0.31205	-0.016701	0.13175
-0.29909	0.26144	0.20716	-0.048132	5.4759	0.11148	-1.9253	0.75229	-1.0341	1.4715	0.27126	-0.10159	0.094906	0.13198	0.071473	2.5379	0.082573	0.1203	0.058248	0.16383	-0.25145	0.14066
-0.32747	0.26923	0.20408	-0.075879	6.0402	0.1224	-1.9942	0.73306	0.32925	1.5646	0.26159	-0.094722	0.097294	0.11612	0.078883	2.8265	0.084954	0.29519	0.03996	0.10697	-0.47763	0.13561
-0.26354	0.22829	0.19805	-0.043598	4.8518	0.10965	-1.8287	0.69959	-0.70278	1.4137	0.27501	-0.10051	0.089544	0.13309	0.069066	2.3665	0.083368	0.080265	0.059567	0.22859	-0.20236	0.13994
-0.2266	0.19541	0.18231	-0.039302	4.0552	0.10347	-1.6801	0.63759	-0.80376	1.2959	0.26498	-0.088106	0.075294	0.12854	0.051991	1.988	0.08301	0.020865	0.05464	0.29675	-0.11517	0.13508
-0.23589	0.21151	0.18325	-0.038167	4.128	0.10018	-1.791	0.68402	-0.27747	1.3811	0.25833	-0.091414	0.081713	0.12896	0.052795	2.0757	0.083577	0.052413	0.054138	0.32196	-0.15177	0.13543
-0.23617	0.20822	0.20245	-0.037628	4.0024	0.10521	-1.6705	0.67316	-1.5215	1.2558	0.29059	-0.084936	0.07451	0.12091	0.04971	1.8545	0.076593	0.059821	0.04733	0.24057	-0.15416	0.1254
-0.18371	0.16741	0.16878	-0.022853	3.2195	0.092416	-1.3638	0.55085	-1.4735	1.0224	0.24684	-0.087011	0.07278	0.1319	0.049095	1.7463	0.078715	-0.037536	0.058734	0.32298	-0.040826	0.13645
-0.23198	0.20495	0.17768	-0.033851	3.9567	0.090116	-1.8285	0.72223	-1.6558	1.391	0.27571	-0.087886	0.074613	0.12942	0.050373	1.7938	0.074998	0.025548	0.053638	0.18131	-0.11993	0.13227
-0.2206	0.20326	0.18358	-0.04072	4.792	0.13203	-1.7099	0.5595	2.9512	1.4043	0.23819	-0.086618	0.080873	0.11636	0.061268	2.3502	0.089271	0.067842	0.045905	0.72406	-0.14741	0.12553
-0.19531	0.17975	0.17276	-0.02768	3.4428	0.094987	-1.6752	0.61615	0.19736	1.3121	0.25962	-0.081304	0.069911	0.12549	0.043267	1.5626	0.069764	-0.018456	0.054495	0.21951	-0.058416	0.12626
-0.23913	0.20207	0.17258	-0.044178	4.3981	0.10272	-1.7205	0.65457	-1.0001	1.3312	0.25378	-0.084248	0.074537	0.11827	0.055821	2.0669	0.078995	0.067672	0.047795	0.26681	-0.16716	0.12556
-0.26529	0.23006	0.19679	-0.050854	5.0671	0.11383	-1.7788	0.66426	-0.025731	1.3875	0.2596	-0.10105	0.091717	0.13574	0.066974	2.5316	0.08912	0.1147	0.055431	0.28239	-0.24419	0.14491
-0.22768	0.2006	0.17448	-0.040989	4.2328	0.10703	-1.7808	0.65251	0.21311	1.3939	0.24911	-0.085463	0.078127	0.1171	0.054502	2.0918	0.084576	0.09134	0.044523	0.4056	-0.18493	0.12679
-0.18034	0.16696	0.13605	-0.02465	3.3703	0.077684	-1.6508	0.58812	0.43069	1.3099	0.21049	-0.075003	0.064619	0.12084	0.043226	1.5429	0.072231	-0.042165	0.054814	0.28234	-0.0259	0.12838
-0.23954	0.21446	0.174	-0.039624	4.4769	0.1025	-1.8978	0.69974	0.061647	1.4888	0.24553	-0.087343	0.078143	0.12747	0.055118	2.0291	0.085163	0.046698	0.051376	0.34505	-0.13779	0.13397
-0.16983	0.15462	0.16387	-0.021523	3.0019	0.087302	-1.4554	0.55823	-0.67702	1.117	0.25408	-0.080426	0.067641	0.12684	0.04581	1.6677	0.076782	-0.029271	0.053486	0.33934	-0.042778	0.13007
-0.20146	0.17317	0.17982	-0.037526	3.6596	0.10031	-1.5261	0.56945	-0.51393	1.1997	0.25928	-0.082409	0.071033	0.12197	0.050036	1.8747	0.079163	0.0195	0.049941	0.33748	-0.10391	0.12739
-0.21189	0.19463	0.16391	-0.028381	3.7104	0.087966	-1.7094	0.69259	-1.6575	1.2759	0.25152	-0.089088	0.077412	0.12254	0.050633	1.7813	0.072174	0.0031416	0.058457	0.21469	-0.092096	0.12641
-0.18109	0.16625	0.16673	-0.024592	3.2869	0.094675	-1.4955	0.57857	-0.65651	1.1441	0.24994	-0.07718	0.065496	0.1187	0.041226	1.4963	0.066522	-0.0070925	0.050829	0.1418	-0.069867	0.11854
-0.34775	0.27497	0.20761	-0.073996	6.1187	0.11223	-2.0761	0.78219	-1.2151	1.6228	0.27576	-0.094961	0.091803	0.11947	0.077854	2.7413	0.082747	0.21789	0.045558	0.1551	-0.38091	0.13389
-0.16316	0.15092	0.15394	-0.022936	3.0585	0.087547	-1.4162	0.52653	-0.15251	1.1039	0.23023	-0.076431	0.067999	0.11983	0.047673	1.7127	0.074193	-0.0010365	0.051959	0.26817	-0.073234	0.12434
-0.17994	0.1672	0.15999	-0.022703	3.1541	0.088159	-1.4814	0.57487	-0.69384	1.1335	0.24272	-0.079241	0.070326	0.1175	0.045786	1.6375	0.070433	0.0202	0.049405	0.20783	-0.099607	0.12025
-0.25046	0.22138	0.18717	-0.037659	4.3811	0.10039	-1.7658	0.72117	-2.1969	1.3244	0.27775	-0.10148	0.088106	0.13461	0.060597	2.1288	0.07442	0.042596	0.066007	-0.028848	-0.16522	0.13892
-0.25753	0.23078	0.17577	-0.036086	4.2557	0.086728	-1.9559	0.77189	-1.6373	1.4869	0.26138	-0.091275	0.083079	0.13122	0.056772	2.0347	0.079313	0.044789	0.058314	0.16033	-0.14628	0.13896
-0.27047	0.23094	0.19211	-0.0441	4.7719	0.10689	-1.8644	0.729	-1.6335	1.4195	0.27067	-0.091193	0.081332	0.12453	0.063805	2.2229	0.082675	0.096626	0.048422	0.30765	-0.20723	0.1328
-0.18147	0.16495	0.18409	-0.022867	3.2466	0.1028	-1.4343	0.56752	-1.2981	1.0847	0.26769	-0.085808	0.070546	0.13866	0.047563	1.7195	0.081702	-0.04334	0.058555	0.31077	-0.034483	0.14112
-0.20493	0.18412	0.16924	-0.03514	4.0802	0.10693	-1.5661	0.57229	0.33675	1.2286	0.2297	-0.080612	0.072856	0.10897	0.052877	1.9748	0.074153	0.0683	0.044369	0.33519	-0.1557	0.11463
-0.19691	0.18534	0.1718	-0.024549	3.2948	0.094422	-1.6312	0.64735	-1.0797	1.2309	0.26849	-0.084086	0.076646	0.11622	0.048628	1.6382	0.065851	0.013541	0.056383	0.17068	-0.097399	0.11799
-0.21215	0.19067	0.18659	-0.030414	3.7736	0.10092	-1.5377	0.59712	-0.83762	1.1751	0.26296	-0.088392	0.076339	0.12759	0.051964	1.8639	0.075569	0.0081368	0.057725	0.19633	-0.1013	0.13267
-0.23658	0.20414	0.18417	-0.037655	3.989	0.092372	-1.6221	0.66948	-2.3432	1.207	0.27371	-0.085783	0.073647	0.12597	0.050465	1.8289	0.076178	0.029058	0.05267	0.19812	-0.12267	0.13073
-0.23532	0.20936	0.19325	-0.039299	4.3249	0.10947	-1.7616	0.66675	-0.46072	1.3677	0.27045	-0.097087	0.086736	0.13886	0.063476	2.1614	0.085086	0.056113	0.058895	0.2288	-0.16372	0.14394
-0.1545	0.14372	0.1727	-0.019364	2.6206	0.089043	-1.3617	0.53714	-0.93529	1.0319	0.27194	-0.074189	0.063669	0.12404	0.038347	1.3742	0.068891	-0.03308	0.051935	0.19695	-0.034424	0.12363
-0.22603	0.20267	0.19284	-0.034279	4.278	0.11144	-1.7896	0.67529	-0.5048	1.3865	0.27824	-0.096236	0.083312	0.13846	0.059652	2.2159	0.088416	0.021803	0.06014	0.36162	-0.12219	0.14532
-0.20989	0.19058	0.17576	-0.032356	3.8921	0.10337	-1.5447	0.60076	-0.76373	1.181	0.24438	-0.088691	0.077921	0.11945	0.051507	1.9652	0.077401	0.026269	0.052894	0.33075	-0.11488	0.12303
-0.2772	0.2273	0.19171	-0.061089	5.1566	0.10975	-1.9106	0.68152	0.30035	1.529	0.26188	-0.087396	0.080602	0.11292	0.063259	2.2719	0.074563	0.14565	0.044995	0.13274	-0.27581	0.12296
-0.20762	0.19832	0.1406	-0.023818	3.4661	0.10093	-1.56	0.62182	-0.85032	1.1741	0.26648	-0.089212	0.080585	0.1253	0.050655	1.7741	0.074123	-0.0058081	0.062521	0.18379	-0.083082	0.13358
-0.19778	0.18048	0.18191	-0.026662	3.4756	0.096244	-1.435	0.58882	-1.5777	1.0659	0.25571	-0.087422	0.076242	0.13549	0.051438	1.7976	0.078154	0.017861	0.05601	0.19382	-0.10839	0.13704
-0.17341	0.16083	0.16925	-0.019299	3.1321	0.094869	-1.4455	0.5673	-1.0786	1.0938	0.25651	-0.082944	0.069998	0.12523	0.047946	1.6767	0.076	-0.030742	0.056225	0.31941	-0.043547	0.13018
