-0.22928	0.19769	0.14853	-0.057382	3.7509	0.080016	-1.4813	0.62515	-2.3809	1.14	0.25625	-0.1213	0.090545	0.10891	0.022031	2.0693	0.065812	-0.23276	0.11035	-0.07753	0.1275	0.11372
-0.31501	0.26126	0.18189	-0.097244	5.5122	0.10777	-1.4723	0.65687	-3.0259	1.0629	0.25649	-0.14911	0.11021	0.13131	0.025547	2.6844	0.082529	-0.26815	0.1311	-0.14035	0.13593	0.13501
-0.3842	0.30284	0.19576	-0.12801	6.3545	0.11494	-1.3537	0.64347	-3.1864	0.93814	0.24559	-0.15657	0.11822	0.13777	0.028288	2.8624	0.085242	-0.15472	0.1286	-0.47051	-0.019272	0.13935
-0.39968	0.32292	0.23644	-0.11816	6.2815	0.12578	-1.5	0.80819	-6.6753	0.96336	0.32442	-0.17253	0.12581	0.15253	0.024195	2.8182	0.087352	-0.24403	0.15311	-0.73252	0.059424	0.15627
-0.2779	0.24413	0.1847	-0.07152	5.0452	0.11286	-1.4042	0.68785	-4.8756	0.97378	0.26753	-0.1422	0.10657	0.13747	0.024505	2.5627	0.090878	-0.25678	0.1297	-0.21671	0.12376	0.14378
-0.2028	0.17816	0.13378	-0.047698	3.4051	0.074463	-1.0559	0.53437	-3.9035	0.71346	0.21025	-0.11296	0.084881	0.10494	0.022362	1.8961	0.062997	-0.24737	0.11297	-0.21978	0.14178	0.11413
-0.36542	0.28465	0.16856	-0.12996	6.3543	0.10208	-1.726	0.66826	-1.0187	1.3861	0.22878	-0.1485	0.1123	0.11328	0.025208	2.9947	0.078944	-0.13113	0.10622	0.16928	-0.015613	0.11381
-0.4548	0.344	0.22878	-0.16512	7.4156	0.12951	-1.6836	0.79259	-4.7473	1.1931	0.30113	-0.16436	0.12335	0.12144	0.028376	3.066	0.077579	-0.11185	0.1292	-0.53519	-0.087743	0.12431
-0.36276	0.3008	0.17043	-0.1062	6.1806	0.097023	-1.7672	0.78755	-3.5764	1.305	0.24484	-0.16744	0.12686	0.14063	0.034187	3.088	0.086327	-0.20822	0.14564	-0.51402	0.028878	0.14397
-0.20291	0.18677	0.15183	-0.042254	3.6596	0.087727	-1.3072	0.59779	-3.0773	0.94193	0.25588	-0.10532	0.079148	0.10679	0.02302	1.7999	0.065745	-0.28141	0.10931	0.0089214	0.19485	0.11837
-0.43643	0.3326	0.21655	-0.15491	7.4246	0.1293	-1.7734	0.77089	-3.4924	1.3205	0.28298	-0.16804	0.12233	0.12543	0.022908	3.2802	0.083194	-0.11292	0.12317	-0.37516	-0.086599	0.12699
-0.26573	0.21979	0.14172	-0.07149	4.4642	0.076951	-1.3774	0.64289	-4.2748	0.98767	0.21722	-0.12229	0.08882	0.10825	0.022079	2.1976	0.068879	-0.24128	0.11124	-0.1097	0.13381	0.11558
-0.50172	0.35286	0.21289	-0.21687	8.2005	0.13119	-1.5432	0.6749	-2.4859	1.1137	0.25664	-0.17698	0.12755	0.12643	0.018965	3.2873	0.082433	-0.074664	0.1271	-0.58044	-0.16039	0.12861
-0.33196	0.27792	0.19244	-0.090729	5.6948	0.10967	-1.4163	0.70069	-4.9329	0.96878	0.26216	-0.15703	0.11776	0.13692	0.031911	2.7566	0.080424	-0.21847	0.14375	-0.70724	0.045374	0.14175
-0.25717	0.21665	0.14261	-0.07755	4.6177	0.090289	-1.2674	0.53389	-1.5754	0.95471	0.19841	-0.1342	0.1002	0.11391	0.022618	2.4777	0.077032	-0.21208	0.11252	0.037701	0.091755	0.11797
-0.28131	0.24509	0.17643	-0.064338	4.7289	0.093321	-1.1686	0.68073	-6.873	0.70848	0.25546	-0.14645	0.10677	0.13572	0.027249	2.5042	0.079727	-0.29562	0.13992	-0.45453	0.15667	0.14269
-0.29994	0.2467	0.17596	-0.082969	4.5006	0.085341	-1.3521	0.65702	-4.2274	0.96549	0.25762	-0.13842	0.10425	0.12277	0.023384	2.2883	0.068808	-0.17813	0.1247	-0.63962	0.024656	0.12503
-0.35228	0.27279	0.18552	-0.12365	5.9216	0.11056	-1.534	0.6744	-3.4196	1.1348	0.25541	-0.15667	0.11206	0.12115	0.019151	2.8642	0.081315	-0.22412	0.12075	0.058253	0.08657	0.12213
-0.38098	0.29973	0.19448	-0.12394	6.4375	0.11132	-1.5398	0.77024	-5.9239	1.0835	0.27113	-0.17445	0.12591	0.14234	0.025317	3.281	0.093981	-0.21317	0.13689	-0.22295	0.039576	0.14418
-0.28082	0.24101	0.17755	-0.06627	4.4537	0.087397	-1.2213	0.68207	-6.4077	0.78101	0.26863	-0.1261	0.093101	0.11391	0.024123	1.9742	0.06108	-0.24086	0.1241	-0.55396	0.11174	0.11929
-0.32765	0.26026	0.16178	-0.10605	5.3607	0.093904	-1.1405	0.59678	-4.3082	0.74993	0.20868	-0.15659	0.11546	0.12827	0.02291	2.7764	0.080675	-0.16415	0.12582	-0.39484	-0.006754	0.13044
-0.31397	0.25812	0.17194	-0.094548	5.3882	0.099327	-1.5448	0.67355	-2.9156	1.1433	0.25131	-0.1471	0.1062	0.11757	0.024205	2.5481	0.073193	-0.27119	0.12454	0.038767	0.14959	0.11986
-0.33871	0.2725	0.18742	-0.10407	5.5476	0.10762	-1.3156	0.67347	-4.8594	0.88661	0.2547	-0.16193	0.11675	0.13016	0.020636	2.8381	0.082517	-0.21929	0.1314	-0.26216	0.061225	0.13193
-0.24502	0.21524	0.15071	-0.06354	4.1838	0.085456	-1.2359	0.61127	-4.1387	0.84687	0.22805	-0.13348	0.10095	0.11898	0.021682	2.3503	0.075188	-0.26119	0.12475	-0.18784	0.14	0.12454
-0.3338	0.28416	0.19527	-0.093387	5.879	0.11162	-1.6064	0.69241	-2.5492	1.212	0.26927	-0.15116	0.11777	0.1298	0.033881	2.755	0.079363	-0.23085	0.13902	-0.34817	0.079616	0.13627
-0.44081	0.33903	0.21907	-0.14392	7.2902	0.11962	-1.5695	0.7836	-5.9332	1.0761	0.28476	-0.17527	0.12899	0.13799	0.033724	3.2625	0.083616	-0.16739	0.14199	-0.63793	-0.034286	0.14026
-0.25364	0.21073	0.15138	-0.066492	4.0987	0.080541	-1.0055	0.57544	-5.6804	0.62555	0.21859	-0.13193	0.095153	0.12271	0.021823	2.1809	0.073941	-0.27214	0.11965	-0.17802	0.15865	0.13053
-0.4726	0.34675	0.20525	-0.17715	7.9672	0.12309	-1.9515	0.82957	-3.9644	1.4672	0.27773	-0.1751	0.1261	0.13049	0.024929	3.5118	0.091429	-0.17185	0.12457	0.071479	-0.0023119	0.1314
-0.22894	0.20436	0.14972	-0.051327	3.7203	0.075431	-1.2646	0.63112	-4.4946	0.87891	0.24505	-0.11284	0.085649	0.1092	0.022284	1.7724	0.059551	-0.2411	0.11481	-0.34784	0.13137	0.11527
-0.48174	0.36264	0.22054	-0.1604	8.0497	0.12631	-1.7438	0.85488	-6.471	1.1929	0.28769	-0.17678	0.13075	0.13339	0.031209	3.5657	0.091459	-0.14754	0.13087	-0.1811	-0.044386	0.13488
-0.26514	0.23573	0.18626	-0.064783	4.5867	0.10778	-1.1336	0.61247	-4.3961	0.74074	0.26332	-0.12777	0.09673	0.12651	0.02395	2.1025	0.07504	-0.21183	0.12149	-0.45824	0.079296	0.13306
-0.27471	0.23752	0.16937	-0.073381	4.814	0.09999	-1.3294	0.6347	-3.6811	0.9283	0.24329	-0.14009	0.10215	0.12378	0.022777	2.3482	0.076175	-0.28832	0.12669	-0.082362	0.1705	0.12828
-0.22021	0.19335	0.12994	-0.054256	3.8209	0.073235	-1.0847	0.5385	-3.593	0.74808	0.19656	-0.11961	0.086549	0.11393	0.018716	2.0239	0.070458	-0.27943	0.11118	-0.0091688	0.18606	0.12156
-0.17697	0.15859	0.13251	-0.037672	2.896	0.070908	-0.85482	0.46744	-4.0428	0.55032	0.20373	-0.11148	0.082539	0.11097	0.020721	1.6914	0.063794	-0.26869	0.10849	-0.092243	0.17695	0.1174
-0.24973	0.21108	0.16632	-0.063754	3.8652	0.0863	-1.1397	0.60349	-4.95	0.76045	0.25424	-0.13818	0.10146	0.13354	0.020068	2.204	0.077589	-0.27828	0.1333	-0.39852	0.14613	0.14043
-0.32802	0.2699	0.18017	-0.090657	5.5386	0.099317	-1.4121	0.72739	-6.1623	0.93955	0.2568	-0.15646	0.11358	0.13663	0.025906	2.8623	0.087967	-0.27152	0.13546	-0.1982	0.12869	0.14116
-0.24257	0.21321	0.13931	-0.058255	4.0771	0.077158	-1.3337	0.60653	-2.9775	0.97445	0.21327	-0.12214	0.092485	0.11599	0.024182	2.0979	0.069876	-0.237	0.11503	-0.18317	0.1256	0.12112
-0.33034	0.27084	0.17396	-0.10035	5.4845	0.10609	-1.2927	0.64428	-4.1413	0.87266	0.23899	-0.16142	0.11942	0.13068	0.022066	2.9211	0.084566	-0.1881	0.1344	-0.45642	0.015846	0.13278
-0.28221	0.2426	0.15418	-0.061704	4.0877	0.072892	-1.1608	0.67537	-6.3892	0.72708	0.2396	-0.14353	0.10558	0.12609	0.023893	2.2309	0.068027	-0.23528	0.13351	-0.60891	0.085933	0.13231
-0.28588	0.24131	0.17491	-0.082431	4.9528	0.10487	-1.2862	0.5845	-2.5532	0.90769	0.24016	-0.14802	0.10907	0.132	0.024198	2.6097	0.081389	-0.24978	0.13052	-0.23477	0.11	0.13706
-0.31523	0.25638	0.19042	-0.089247	5.0883	0.10019	-1.3752	0.67196	-4.7041	0.9677	0.27281	-0.14854	0.10993	0.12391	0.024788	2.5737	0.07166	-0.20922	0.13631	-0.68911	0.046104	0.12946
-0.23919	0.21973	0.16893	-0.055302	4.5586	0.10361	-1.3321	0.61717	-3.3344	0.9421	0.25304	-0.12861	0.097571	0.12647	0.027717	2.2792	0.076628	-0.29222	0.12817	-0.22084	0.17579	0.13533
-0.30015	0.26761	0.18439	-0.077083	5.5271	0.11101	-1.4968	0.68156	-3.1379	1.0898	0.2552	-0.1471	0.11388	0.13823	0.029236	2.6844	0.086661	-0.22384	0.12943	-0.22825	0.083666	0.13958
-0.2374	0.21367	0.16686	-0.057299	4.0589	0.09323	-1.1662	0.5847	-3.8267	0.79228	0.24713	-0.13784	0.10472	0.1293	0.024804	2.2472	0.074973	-0.26554	0.13412	-0.4149	0.12989	0.13489
-0.36239	0.30181	0.21375	-0.10269	6.2301	0.12801	-1.5944	0.72342	-3.1866	1.1502	0.28858	-0.16578	0.12166	0.15089	0.024354	3.0112	0.10314	-0.25712	0.13653	0.0021691	0.108	0.15525
-0.3104	0.25354	0.17932	-0.092122	5.2547	0.10047	-1.2672	0.62292	-4.2018	0.88203	0.24424	-0.14692	0.10777	0.12591	0.024346	2.5945	0.075572	-0.21492	0.12979	-0.50015	0.063765	0.12926
-0.24732	0.21448	0.15317	-0.057985	4.003	0.079622	-1.1433	0.62194	-5.4197	0.74715	0.23612	-0.11696	0.088277	0.11162	0.024368	1.9726	0.066333	-0.22384	0.11202	-0.2714	0.11176	0.11806
-0.26882	0.22967	0.16937	-0.077054	4.8566	0.10487	-1.2707	0.54511	-1.5721	0.93859	0.23476	-0.13179	0.098006	0.11373	0.023896	2.4025	0.074333	-0.21217	0.10801	0.096565	0.10112	0.11515
-0.40323	0.31573	0.20327	-0.14335	7.1462	0.13293	-1.7341	0.73032	-2.4091	1.3066	0.26516	-0.16741	0.12644	0.12998	0.027659	3.3809	0.094597	-0.12215	0.11939	0.065566	-0.05572	0.13151
-0.38391	0.30289	0.19597	-0.12335	6.2749	0.11244	-1.4321	0.69189	-4.295	0.97828	0.26304	-0.16786	0.12135	0.13944	0.024944	2.8419	0.081786	-0.22221	0.14104	-0.52533	0.047186	0.14178
-0.3123	0.25516	0.16	-0.086114	5.1199	0.085526	-1.6302	0.73943	-4.8025	1.2021	0.24695	-0.13831	0.10101	0.11534	0.02084	2.5002	0.073145	-0.21254	0.11907	-0.28447	0.078278	0.11866
-0.36217	0.28283	0.18717	-0.12124	6.032	0.11078	-1.4131	0.678	-4.3515	0.97439	0.24964	-0.14915	0.10808	0.12457	0.021305	2.6303	0.078622	-0.18358	0.1212	-0.36295	0.028815	0.12575
-0.23858	0.21342	0.14346	-0.05687	4.0826	0.081646	-1.2631	0.60217	-3.5944	0.89501	0.21505	-0.1247	0.095098	0.12002	0.023638	2.1376	0.073958	-0.26363	0.11987	-0.11674	0.15305	0.12568
-0.31392	0.25927	0.17884	-0.095262	5.3543	0.10535	-1.4603	0.69822	-4.491	1.0215	0.25745	-0.13917	0.10123	0.11471	0.01914	2.5046	0.075307	-0.22702	0.11805	-0.13099	0.098719	0.11757
-0.35942	0.29113	0.16285	-0.11223	6.2213	0.1013	-1.7558	0.72558	-2.1204	1.3442	0.22806	-0.15833	0.11733	0.12417	0.030587	2.9178	0.083394	-0.24682	0.12953	0.10831	0.10858	0.1275
-0.37817	0.29322	0.20631	-0.12524	6.2137	0.11656	-1.5942	0.74153	-4.6908	1.1504	0.28639	-0.16021	0.11613	0.12713	0.026212	2.8717	0.081497	-0.18069	0.12261	-0.14481	0.019664	0.12807
-0.35164	0.27921	0.19416	-0.10476	5.8692	0.10897	-1.5107	0.70805	-4.6424	1.0864	0.27089	-0.15208	0.10921	0.12504	0.025075	2.7774	0.079331	-0.21001	0.12327	-0.23932	0.062221	0.12705
-0.3295	0.2578	0.17796	-0.11812	5.8189	0.11262	-1.5739	0.62549	-1.5583	1.2195	0.24667	-0.1507	0.1077	0.12478	0.020942	2.7189	0.080998	-0.21885	0.1192	-0.074946	0.081987	0.12536
-0.41538	0.32057	0.21917	-0.14364	7.1296	0.13078	-1.8067	0.78321	-3.787	1.3731	0.2993	-0.17135	0.12487	0.13167	0.025505	3.3011	0.086945	-0.17786	0.13163	-0.2287	-0.0012579	0.13334
-0.28725	0.23932	0.17386	-0.077954	4.9682	0.10052	-1.4411	0.64959	-3.6576	1.0443	0.2537	-0.14419	0.10597	0.12521	0.02949	2.6523	0.079977	-0.24258	0.12226	-0.040055	0.11511	0.12794
-0.29418	0.2482	0.1756	-0.08657	5.3379	0.10694	-1.649	0.66318	-1.5019	1.2956	0.25944	-0.14103	0.10543	0.12437	0.027531	2.6563	0.083198	-0.2456	0.11943	0.14493	0.12955	0.12863
-0.25586	0.23011	0.16973	-0.056438	4.2899	0.08921	-1.1639	0.61723	-4.8121	0.76415	0.24531	-0.1339	0.10267	0.12688	0.027416	2.166	0.070001	-0.27202	0.13581	-0.55026	0.13722	0.13339
-0.23011	0.19522	0.15472	-0.064365	3.8061	0.087372	-1.026	0.51782	-3.5481	0.70309	0.22319	-0.12087	0.087188	0.11588	0.016225	1.8958	0.066404	-0.23996	0.114	-0.34778	0.12475	0.1206
-0.42268	0.33391	0.2197	-0.13866	7.0123	0.12545	-1.8052	0.80669	-4.1551	1.3054	0.29854	-0.17372	0.12721	0.13993	0.024195	3.0942	0.090017	-0.23731	0.14433	-0.29946	0.064059	0.14372
-0.36843	0.29664	0.19147	-0.12443	6.5579	0.11993	-1.8224	0.71704	-1.2144	1.4335	0.26609	-0.1591	0.11666	0.12635	0.02239	3.0701	0.086878	-0.16747	0.11762	0.026396	0.011504	0.12729
-0.33662	0.27061	0.18575	-0.093883	5.5242	0.10081	-1.2115	0.70116	-7.1968	0.74305	0.25489	-0.1563	0.11276	0.13369	0.02971	2.7255	0.081015	-0.26582	0.14119	-0.49044	0.11297	0.13935
-0.29608	0.25961	0.1818	-0.066699	4.642	0.087987	-1.5231	0.7643	-5.5728	1.0631	0.28018	-0.14486	0.10985	0.13247	0.028872	2.3144	0.073659	-0.29369	0.146	-0.49387	0.14803	0.14004
-0.44997	0.34606	0.2338	-0.14453	7.4262	0.12918	-1.6972	0.86314	-7.3839	1.1446	0.31369	-0.18321	0.13136	0.14161	0.023399	3.5339	0.092735	-0.19221	0.14038	-0.36346	-0.0014197	0.14279
-0.30575	0.26383	0.17055	-0.080667	5.1598	0.092146	-1.5463	0.72306	-4.1536	1.1132	0.25596	-0.14442	0.10951	0.1287	0.028335	2.3972	0.075678	-0.2894	0.13868	-0.26041	0.15544	0.13685
-0.19059	0.17449	0.12744	-0.042226	3.2455	0.072328	-0.88459	0.46895	-3.3081	0.57337	0.18315	-0.10848	0.082257	0.10435	0.021029	1.699	0.059178	-0.24799	0.10714	-0.14228	0.15251	0.10893
-0.36764	0.2935	0.20166	-0.11468	6.1045	0.11595	-1.5968	0.70493	-3.0471	1.1927	0.2782	-0.15863	0.11904	0.13571	0.0292	2.8928	0.082805	-0.16839	0.13374	-0.57158	-0.0088604	0.13822
-0.31498	0.26269	0.15801	-0.091958	5.5246	0.094725	-1.3741	0.68288	-4.9755	0.93334	0.21773	-0.1534	0.11221	0.12291	0.023562	2.8357	0.083467	-0.23529	0.12025	0.14647	0.10619	0.12306
-0.2266	0.19844	0.14511	-0.055326	3.9738	0.083745	-1.1308	0.56447	-3.9341	0.77033	0.21398	-0.13159	0.097712	0.11839	0.028503	2.2216	0.06958	-0.24629	0.11938	-0.20121	0.1279	0.12082
-0.26482	0.22811	0.13757	-0.074495	4.5469	0.082023	-1.1748	0.54161	-2.5253	0.83205	0.18098	-0.13398	0.10103	0.11301	0.021766	2.2972	0.071276	-0.24353	0.11805	-0.052929	0.12563	0.11442
-0.20644	0.18511	0.13587	-0.046315	3.4788	0.075698	-1.2009	0.56916	-3.3919	0.85533	0.22078	-0.12199	0.089925	0.11613	0.02025	2.0542	0.072025	-0.28486	0.1149	0.03823	0.18844	0.12282
-0.42942	0.33234	0.20651	-0.14754	7.3671	0.12324	-1.7838	0.7702	-3.448	1.3162	0.27339	-0.18234	0.13376	0.13032	0.024816	3.582	0.087625	-0.16076	0.13454	-0.17062	-0.033058	0.13071
-0.25795	0.22373	0.16538	-0.060925	4.2111	0.084538	-1.1763	0.6425	-5.7498	0.76498	0.25435	-0.14376	0.10702	0.13432	0.02779	2.5268	0.081762	-0.27071	0.13397	-0.3159	0.13535	0.14008
-0.23499	0.19795	0.14974	-0.063986	3.9613	0.085427	-1.1936	0.56319	-3.4675	0.85871	0.23145	-0.1219	0.087892	0.1118	0.020335	2.0744	0.067612	-0.21946	0.10581	-0.16742	0.11185	0.11308
-0.28791	0.24306	0.18375	-0.075578	4.9057	0.10102	-1.3788	0.67696	-4.8122	0.97897	0.27325	-0.13804	0.10018	0.12455	0.025906	2.4127	0.07886	-0.26075	0.11856	0.048254	0.14961	0.1287
-0.31409	0.26113	0.16741	-0.083499	5.0579	0.08609	-1.372	0.65988	-3.8297	0.97154	0.23918	-0.13539	0.10258	0.11952	0.029084	2.3166	0.068378	-0.20974	0.12419	-0.39283	0.07155	0.12499
