-0.24626	0.21055	0.19449	-0.041705	4.4089	0.10522	-1.6501	0.64509	-1.1641	1.2643	0.27111	-0.082116	0.073619	0.11288	0.056627	1.953	0.073664	0.098759	0.043589	0.18018	-0.20333	0.12193
-0.22397	0.19714	0.18669	-0.036291	3.8236	0.094219	-1.5611	0.6298	-1.5962	1.1717	0.26991	-0.086219	0.07609	0.12363	0.051323	1.869	0.076205	0.037519	0.05266	0.21677	-0.13069	0.12882
-0.17438	0.16155	0.17263	-0.020589	3.0355	0.090521	-1.4639	0.58397	-1.4246	1.102	0.2665	-0.085687	0.071776	0.14006	0.046642	1.6724	0.082937	-0.061729	0.060664	0.3712	-0.0091365	0.14193
-0.25162	0.21698	0.20161	-0.044065	4.7858	0.11713	-1.7932	0.68056	-0.94318	1.3893	0.28098	-0.09245	0.082326	0.12713	0.063173	2.3512	0.086244	0.088466	0.049693	0.37309	-0.19776	0.13577
-0.34784	0.28557	0.19647	-0.081454	6.7592	0.11887	-2.2742	0.80593	0.7833	1.8316	0.25566	-0.097034	0.09849	0.11888	0.083855	2.993	0.084093	0.24587	0.047478	0.17486	-0.41963	0.13282
-0.16015	0.1571	0.13902	-0.014363	2.7057	0.073885	-1.3764	0.56126	-1.0925	1.0234	0.20402	-0.076587	0.06964	0.11066	0.043531	1.526	0.065334	-0.012453	0.05697	0.17661	-0.064075	0.11797
-0.19834	0.1794	0.1858	-0.031535	3.8235	0.1125	-1.4942	0.56819	-0.25637	1.1568	0.2639	-0.085701	0.072427	0.13303	0.049081	1.8442	0.084611	-0.02447	0.055598	0.43034	-0.051408	0.13657
-0.22212	0.19797	0.19127	-0.031161	4.121	0.10523	-1.6845	0.67313	-1.866	1.2695	0.28427	-0.090602	0.078972	0.13054	0.057878	2.073	0.082031	0.011199	0.058494	0.3009	-0.1042	0.13495
-0.24825	0.22143	0.20233	-0.041055	4.7417	0.11519	-1.815	0.67688	-0.26181	1.4177	0.27076	-0.088163	0.086089	0.12588	0.066118	2.4171	0.083869	0.13635	0.050609	0.13921	-0.25568	0.13595
-0.28484	0.24857	0.19015	-0.041996	5.0791	0.10289	-1.8217	0.72394	-1.2575	1.3754	0.25456	-0.10013	0.093078	0.11428	0.073426	2.4672	0.07028	0.17454	0.050073	0.12106	-0.31722	0.12218
-0.21467	0.18995	0.18983	-0.033976	4.0982	0.112	-1.5216	0.58455	-0.66471	1.1699	0.26097	-0.09117	0.077984	0.13339	0.056816	2.0489	0.082456	0.012669	0.057548	0.29361	-0.10785	0.13819
-0.23383	0.20548	0.19863	-0.043545	4.587	0.12421	-1.7272	0.62087	0.59516	1.3712	0.27223	-0.090529	0.082348	0.12355	0.063017	2.254	0.084074	0.085496	0.050277	0.35173	-0.19056	0.1315
-0.16351	0.15006	0.17512	-0.021678	2.7773	0.095746	-1.4554	0.57154	-0.93195	1.1058	0.29	-0.076654	0.064938	0.12876	0.041849	1.5034	0.077631	-0.03165	0.053195	0.26137	-0.038661	0.13412
-0.20347	0.18479	0.19905	-0.025196	3.4323	0.095005	-1.6271	0.63967	-1.3226	1.239	0.30186	-0.087568	0.074173	0.12841	0.047404	1.6426	0.067694	-0.044641	0.063528	0.15257	-0.03987	0.12973
-0.1731	0.16485	0.18229	-0.019557	3.2585	0.099843	-1.3747	0.55502	-1.1889	1.0294	0.26155	-0.079333	0.068505	0.12832	0.044174	1.6156	0.076261	-0.035449	0.055784	0.30729	-0.035407	0.13007
-0.15361	0.1456	0.16219	-0.014204	2.61	0.084344	-1.3682	0.54259	-1.1179	1.0307	0.25793	-0.074094	0.063317	0.12373	0.040921	1.37	0.069246	-0.057574	0.055395	0.25866	-0.0058077	0.12688
-0.20853	0.19173	0.17422	-0.031361	3.9575	0.10153	-1.6896	0.61538	0.53258	1.3261	0.2417	-0.080683	0.07477	0.11198	0.053542	1.973	0.076906	0.08513	0.043438	0.35194	-0.17188	0.11992
-0.21968	0.19127	0.16474	-0.036377	4.0934	0.095382	-1.7493	0.65877	-0.84022	1.3599	0.24701	-0.088336	0.074158	0.12899	0.05329	1.8784	0.078641	0.0074099	0.053365	0.32771	-0.093856	0.13137
-0.28526	0.24626	0.23566	-0.054079	5.5337	0.13922	-1.9412	0.73589	-0.54092	1.5114	0.31906	-0.10749	0.09501	0.14698	0.069819	2.6298	0.092816	0.07981	0.064858	0.18687	-0.21486	0.15373
-0.16529	0.15545	0.15359	-0.019416	2.9898	0.085828	-1.405	0.54129	-0.51539	1.0757	0.22807	-0.073806	0.06513	0.10933	0.04345	1.5445	0.067729	-0.010927	0.048635	0.2968	-0.055847	0.11415
-0.20301	0.18701	0.17659	-0.028285	3.6971	0.098063	-1.6068	0.62546	-0.81817	1.2276	0.2534	-0.091061	0.079464	0.13362	0.053675	1.951	0.08122	0.0077077	0.058181	0.33447	-0.09604	0.13617
-0.20982	0.18593	0.169	-0.031773	3.7864	0.090386	-1.4804	0.61543	-2.1641	1.0937	0.24991	-0.087119	0.07613	0.12537	0.0556	1.9228	0.076047	0.048458	0.051959	0.21209	-0.14462	0.12975
-0.21034	0.18938	0.16245	-0.031092	3.7685	0.088276	-1.6172	0.61849	-0.3961	1.2464	0.23068	-0.084915	0.073928	0.1238	0.050654	1.7987	0.073552	0.021291	0.052809	0.25187	-0.1091	0.12488
-0.22178	0.19318	0.17588	-0.041297	4.1139	0.10507	-1.6969	0.63157	-0.2263	1.3254	0.25264	-0.083905	0.073378	0.12262	0.050237	1.8769	0.079377	0.041796	0.048259	0.3181	-0.1297	0.12754
-0.30586	0.26328	0.21367	-0.051988	5.2132	0.10727	-2.0588	0.82374	-1.957	1.5603	0.30087	-0.10994	0.096988	0.1343	0.069018	2.3829	0.076857	0.10955	0.064311	-0.013934	-0.25413	0.1403
-0.29918	0.24585	0.19489	-0.067487	5.3096	0.10915	-1.993	0.7283	0.0126	1.5765	0.26361	-0.10357	0.091077	0.12917	0.060788	2.4848	0.083324	0.13166	0.053966	0.16418	-0.27786	0.13737
-0.23624	0.21689	0.2038	-0.034157	4.4377	0.11105	-1.8773	0.71931	-0.74922	1.4454	0.29186	-0.098976	0.087222	0.14109	0.059397	2.1887	0.082381	0.040441	0.062621	0.14643	-0.14904	0.14505
-0.24659	0.2122	0.19198	-0.043229	4.4663	0.10465	-1.8493	0.70088	-1.0089	1.4384	0.27579	-0.089893	0.078103	0.1292	0.054939	2.062	0.07937	0.043694	0.054946	0.18931	-0.14793	0.13402
-0.21953	0.19003	0.17593	-0.039	4.1104	0.1085	-1.5075	0.56952	-0.28441	1.1677	0.23887	-0.088017	0.076653	0.11967	0.056928	2.1157	0.081779	0.043701	0.05041	0.40796	-0.13677	0.12601
-0.20079	0.17826	0.17886	-0.027803	3.6144	0.098646	-1.6378	0.61898	-0.67087	1.2638	0.26696	-0.07968	0.069389	0.12561	0.050895	1.8671	0.083661	0.01612	0.048495	0.41028	-0.093103	0.13206
-0.21801	0.19162	0.17516	-0.033804	3.9622	0.10443	-1.558	0.61324	-1.3159	1.1843	0.26367	-0.089749	0.077715	0.13143	0.054977	1.9975	0.083727	-0.0044249	0.05865	0.31782	-0.084984	0.13813
-0.20887	0.18391	0.18587	-0.037345	3.8751	0.10764	-1.6977	0.62374	-0.12172	1.3368	0.27057	-0.085322	0.075332	0.12557	0.052322	1.9846	0.082758	0.057294	0.047456	0.32612	-0.14988	0.13157
-0.35526	0.29932	0.21244	-0.069041	6.4612	0.11016	-2.2833	0.87496	-1.0589	1.7716	0.28311	-0.099103	0.10009	0.12078	0.08398	2.7646	0.075928	0.25914	0.05	-0.099203	-0.43308	0.13537
-0.2116	0.19451	0.1831	-0.027753	4.076	0.1068	-1.7157	0.65475	-0.68789	1.3174	0.26019	-0.083396	0.075922	0.12223	0.05762	1.999	0.083254	0.058044	0.046732	0.3945	-0.14081	0.12852
-0.24021	0.21693	0.19474	-0.032974	4.2726	0.10132	-1.7031	0.68181	-1.4549	1.2833	0.27472	-0.093349	0.083208	0.13086	0.05735	2.083	0.076864	0.062124	0.059424	0.034983	-0.17551	0.13834
-0.17305	0.16551	0.1687	-0.021838	3.2277	0.10037	-1.3884	0.56196	-0.90831	1.0355	0.24201	-0.080524	0.071348	0.12331	0.045118	1.5952	0.074513	0.021023	0.048686	0.26123	-0.096296	0.12402
-0.22123	0.19961	0.18003	-0.029235	4.2331	0.10389	-1.6892	0.65902	-1.4721	1.2895	0.26352	-0.086528	0.077302	0.12273	0.057805	2.1013	0.079817	0.044651	0.052068	0.29479	-0.13721	0.13012
-0.21359	0.18604	0.1731	-0.038497	4.0332	0.10327	-1.5132	0.56036	0.082252	1.1851	0.23406	-0.091759	0.080755	0.12809	0.059051	2.0902	0.080214	0.072004	0.052811	0.22413	-0.18262	0.13543
-0.25538	0.21819	0.17879	-0.050538	4.7456	0.1078	-1.8708	0.64472	1.4334	1.5128	0.23823	-0.089945	0.080481	0.11826	0.0571	2.1589	0.078198	0.11667	0.046484	0.19878	-0.23633	0.12687
-0.28765	0.24545	0.19757	-0.057462	5.3895	0.11274	-1.9505	0.71405	0.19589	1.5345	0.26175	-0.094492	0.088288	0.1241	0.064102	2.4912	0.085002	0.12929	0.049503	0.34208	-0.25156	0.13423
-0.33948	0.28467	0.20652	-0.070611	6.4684	0.12053	-2.0418	0.74535	0.73677	1.6098	0.26018	-0.10374	0.10226	0.13551	0.086692	2.9631	0.091233	0.19468	0.055476	0.2648	-0.3483	0.14838
-0.20506	0.18746	0.18108	-0.031264	3.6101	0.10133	-1.5785	0.58947	0.14987	1.2228	0.24451	-0.079687	0.071231	0.11763	0.046324	1.6654	0.073307	0.028222	0.046223	0.33925	-0.10168	0.118
-0.28214	0.23946	0.19353	-0.058264	5.2577	0.11571	-1.7274	0.66467	-0.45569	1.3295	0.24889	-0.090595	0.084058	0.11898	0.063051	2.3347	0.082176	0.13726	0.046323	0.24477	-0.26214	0.12945
-0.21156	0.18783	0.18475	-0.035027	3.9373	0.10857	-1.6456	0.61002	-0.1603	1.2867	0.2645	-0.092005	0.077903	0.12832	0.052403	2.021	0.08235	0.026919	0.053273	0.35946	-0.12027	0.13193
-0.1526	0.14232	0.1607	-0.021824	2.9736	0.10222	-1.3499	0.48697	0.71834	1.0617	0.2337	-0.07225	0.061467	0.11789	0.04029	1.4803	0.072904	-0.029399	0.048529	0.37029	-0.032317	0.12073
-0.211	0.18665	0.17621	-0.031802	3.7664	0.09569	-1.4871	0.58133	-0.81091	1.1312	0.2461	-0.086884	0.075125	0.1297	0.052533	1.8608	0.07741	0.030907	0.052469	0.23092	-0.12319	0.13292
-0.18452	0.17109	0.15291	-0.023962	3.5024	0.087627	-1.4759	0.566	-0.3982	1.1349	0.21809	-0.07361	0.06711	0.10669	0.049578	1.687	0.069537	0.019371	0.044418	0.44032	-0.083925	0.10973
-0.23868	0.2081	0.17869	-0.041159	4.491	0.10576	-1.9815	0.7076	0.31778	1.5792	0.2682	-0.095152	0.081329	0.13622	0.059159	2.1405	0.084452	0.024848	0.05907	0.28534	-0.12745	0.1411
-0.16419	0.15508	0.15478	-0.019579	2.7252	0.081159	-1.3412	0.51574	-0.32977	1.0274	0.22327	-0.072133	0.064189	0.11366	0.039633	1.3632	0.066012	-0.033698	0.051289	0.24664	-0.028909	0.11589
-0.24356	0.20729	0.18515	-0.048089	4.6184	0.11199	-1.6802	0.60122	0.69663	1.3349	0.24585	-0.090405	0.080243	0.12135	0.058295	2.2773	0.08266	0.091462	0.047585	0.38632	-0.20257	0.12978
-0.23779	0.20491	0.19115	-0.042358	4.1592	0.10366	-1.6853	0.64586	-0.55265	1.3042	0.274	-0.099146	0.083087	0.13326	0.055155	2.0212	0.075567	0.027376	0.060903	0.19098	-0.14	0.13668
-0.16138	0.14964	0.15365	-0.021262	2.8132	0.080056	-1.4686	0.54383	-0.10239	1.1458	0.23921	-0.075804	0.064964	0.11884	0.041311	1.5022	0.06746	-0.017679	0.053302	0.15189	-0.058652	0.12125
-0.32429	0.27546	0.20023	-0.056405	5.8907	0.10682	-2.2292	0.85115	-1.2524	1.7266	0.27537	-0.10274	0.1008	0.1318	0.083272	2.8875	0.086628	0.22878	0.055577	-0.091718	-0.3992	0.14721
-0.2754	0.2353	0.2031	-0.049975	5.2049	0.11795	-1.9031	0.70611	-0.26647	1.4881	0.27513	-0.10352	0.091867	0.13856	0.069714	2.602	0.089724	0.10941	0.05697	0.25355	-0.24419	0.14667
-0.23883	0.21254	0.19819	-0.036739	4.2111	0.10701	-1.6922	0.67817	-1.4555	1.2709	0.28461	-0.0888	0.079639	0.12087	0.055768	1.94	0.073755	0.081512	0.051109	0.13461	-0.18629	0.12778
-0.25231	0.2118	0.19395	-0.046834	4.5757	0.10826	-1.631	0.63802	-1.2478	1.2447	0.26328	-0.087488	0.079922	0.11661	0.06257	2.2547	0.076625	0.12648	0.045779	0.19863	-0.24952	0.12474
-0.16878	0.16138	0.16755	-0.017799	2.8796	0.092483	-1.4068	0.5488	-0.68654	1.0708	0.25983	-0.073861	0.066797	0.116	0.043657	1.5333	0.072512	-0.021444	0.051291	0.3234	-0.043002	0.12135
-0.21184	0.1904	0.17554	-0.033685	3.967	0.1041	-1.6832	0.62253	0.062647	1.314	0.24737	-0.087824	0.079559	0.12091	0.057652	2.145	0.087705	0.054125	0.049982	0.52266	-0.14059	0.13005
-0.26737	0.22953	0.17479	-0.055981	4.8558	0.096834	-1.802	0.67448	-0.1128	1.4056	0.23304	-0.09036	0.086778	0.1154	0.063364	2.2927	0.077182	0.17688	0.043084	0.17259	-0.3028	0.12495
-0.28482	0.24389	0.18543	-0.051468	5.0642	0.099583	-2.013	0.7565	-0.6234	1.5706	0.26132	-0.091243	0.086444	0.12171	0.067812	2.4855	0.082175	0.14046	0.048411	0.27473	-0.26412	0.13129
-0.23741	0.20464	0.18229	-0.042358	4.2827	0.1017	-1.564	0.61058	-0.87216	1.1945	0.24606	-0.093139	0.080176	0.1302	0.057886	2.0727	0.080917	0.044588	0.055392	0.25802	-0.14896	0.13531
-0.28634	0.24831	0.2174	-0.052262	5.3604	0.12423	-1.9875	0.75383	-0.68329	1.5419	0.2919	-0.10761	0.10035	0.14048	0.076723	2.768	0.087891	0.17297	0.060665	-0.048115	-0.33382	0.15173
-0.22012	0.19456	0.16745	-0.036416	4.2593	0.1005	-1.812	0.64589	0.49156	1.4408	0.24341	-0.089408	0.076402	0.13089	0.055249	1.9842	0.080635	0.011565	0.055044	0.31723	-0.10044	0.13287
-0.14892	0.13488	0.14911	-0.019906	2.4048	0.072042	-1.3436	0.52045	-1.0479	1.0331	0.25435	-0.073868	0.061384	0.1212	0.036595	1.3627	0.069129	-0.07727	0.058443	0.21427	0.011188	0.1303
-0.24018	0.21089	0.16815	-0.040031	4.2324	0.099133	-1.6146	0.62295	-0.57231	1.2386	0.24246	-0.099226	0.086557	0.13188	0.056885	2.1704	0.08002	0.070839	0.056728	0.19876	-0.1877	0.13631
-0.15195	0.14399	0.1657	-0.017021	2.7853	0.093256	-1.3589	0.51729	-0.36962	1.0441	0.25171	-0.076504	0.064816	0.12553	0.041844	1.4182	0.069375	-0.066731	0.057038	0.2984	0.0031358	0.12707
-0.2848	0.24945	0.19982	-0.044874	5.1951	0.10639	-2.0089	0.7649	-0.75329	1.5587	0.27648	-0.1014	0.09299	0.13517	0.070245	2.5141	0.085405	0.10408	0.060736	0.14334	-0.23251	0.14319
-0.21451	0.19102	0.17251	-0.031755	3.6703	0.086252	-1.5897	0.64444	-1.6972	1.1923	0.25359	-0.085082	0.07495	0.11923	0.05067	1.8176	0.068699	0.04675	0.05415	0.064893	-0.14762	0.12496
-0.20257	0.18831	0.17864	-0.028669	3.8891	0.1086	-1.5912	0.60902	-0.18655	1.2218	0.25276	-0.085801	0.077597	0.12571	0.054641	1.9536	0.082708	0.052321	0.049698	0.34023	-0.13855	0.13078
-0.18228	0.16617	0.16072	-0.025574	3.2682	0.089623	-1.3967	0.55571	-1.1457	1.0539	0.23218	-0.083699	0.073648	0.12096	0.052153	1.7955	0.072494	0.012712	0.053919	0.24902	-0.096564	0.1241
-0.1759	0.16682	0.14727	-0.017189	2.7806	0.076493	-1.2792	0.52175	-1.1923	0.9528	0.22096	-0.073142	0.064501	0.11337	0.038479	1.2665	0.058042	0.01143	0.044033	0.083184	-0.07935	0.11158
-0.22586	0.19378	0.16289	-0.03963	4.2533	0.097771	-1.6641	0.61033	-0.22149	1.3132	0.23096	-0.084554	0.074265	0.11697	0.058509	2.0906	0.079349	0.064277	0.04719	0.34215	-0.16137	0.12504
-0.15198	0.14316	0.16376	-0.0189	2.6578	0.091121	-1.4107	0.5094	0.33732	1.1133	0.24893	-0.077067	0.067022	0.1305	0.042921	1.5315	0.0751	-0.032188	0.054853	0.24404	-0.038245	0.13178
-0.26662	0.23725	0.19537	-0.039621	4.8091	0.10144	-1.9847	0.75931	-0.93518	1.5335	0.28158	-0.098487	0.088146	0.13853	0.063755	2.1032	0.077689	0.067446	0.062318	0.010686	-0.18658	0.14369
-0.26475	0.22541	0.16865	-0.050753	4.9631	0.099962	-1.6873	0.63969	-0.33895	1.305	0.21839	-0.089123	0.081852	0.11755	0.063963	2.2624	0.077818	0.11966	0.047575	0.22125	-0.23765	0.12587
-0.17945	0.16322	0.17712	-0.02474	3.1022	0.095086	-1.5332	0.58064	-0.41428	1.1846	0.27604	-0.080677	0.069217	0.12799	0.044941	1.6203	0.07482	-0.023294	0.055158	0.26773	-0.05218	0.13017
-0.24865	0.21831	0.18948	-0.043225	4.6263	0.11277	-1.8307	0.69055	-0.38099	1.4183	0.26237	-0.089584	0.081743	0.12314	0.059511	2.2257	0.083875	0.095491	0.049972	0.25537	-0.20479	0.13236
-0.20975	0.19339	0.20109	-0.027334	3.6248	0.1023	-1.8091	0.705	-1.125	1.3825	0.314	-0.081822	0.073671	0.1182	0.049213	1.6721	0.067908	0.02467	0.055861	0.0566	-0.11556	0.12496
-0.28778	0.24764	0.18979	-0.050816	5.2556	0.10391	-2.0028	0.78936	-1.7882	1.5304	0.26994	-0.10377	0.091449	0.14009	0.067448	2.3833	0.087125	0.09236	0.060587	0.12032	-0.22315	0.14755
-0.15548	0.14651	0.15999	-0.017779	2.9142	0.093943	-1.3392	0.51054	-0.28158	1.0291	0.23812	-0.076329	0.064899	0.11847	0.043858	1.5191	0.069904	-0.030295	0.052474	0.25719	-0.038883	0.12172
-0.20772	0.18447	0.19235	-0.032469	3.8594	0.10896	-1.634	0.5942	0.13744	1.29	0.27328	-0.079845	0.071424	0.11718	0.052784	1.8851	0.076654	0.047632	0.046655	0.32127	-0.13281	0.12343
-0.33354	0.26334	0.21738	-0.07761	5.9674	0.11826	-2.0161	0.77373	-1.8601	1.5687	0.2948	-0.092457	0.084056	0.12073	0.065468	2.5264	0.08507	0.15296	0.044567	0.29445	-0.28908	0.13205
-0.14791	0.1405	0.14917	-0.015874	2.5299	0.077365	-1.5393	0.58811	-0.58238	1.1822	0.26411	-0.072925	0.062363	0.12211	0.037777	1.2724	0.062009	-0.049566	0.05468	0.16353	-0.016662	0.12277
-0.23759	0.20935	0.18027	-0.043413	4.4928	0.10391	-1.7597	0.6526	0.034257	1.3736	0.25217	-0.09799	0.087905	0.12936	0.064094	2.3101	0.079953	0.070322	0.058658	0.22473	-0.18481	0.1355
-0.27885	0.23203	0.20633	-0.053806	5.2155	0.1216	-1.9765	0.74015	-0.99271	1.5521	0.29161	-0.095798	0.084325	0.12641	0.068181	2.4158	0.085478	0.10858	0.050047	0.33025	-0.23113	0.13627
-0.25826	0.22941	0.19874	-0.044465	5.0429	0.12292	-1.8547	0.68043	0.48293	1.4486	0.26313	-0.090383	0.085652	0.12618	0.065384	2.2991	0.084863	0.15503	0.045829	0.17846	-0.27591	0.13678
