-0.30098	0.26237	0.20871	-0.054691	5.3235	0.115	-1.9992	0.7902	-1.2561	1.5144	0.27833	-0.107	0.096032	0.14369	0.064986	2.3616	0.085554	0.11228	0.060284	0.074582	-0.24489	0.14932
-0.22092	0.20738	0.18433	-0.028647	4.3547	0.11393	-1.7489	0.68848	-0.93291	1.3231	0.25528	-0.090316	0.083883	0.12715	0.061518	2.238	0.087624	0.073193	0.052067	0.39254	-0.1666	0.13364
-0.16128	0.15108	0.15137	-0.019038	2.8494	0.081278	-1.469	0.55643	-0.43595	1.1346	0.23095	-0.076674	0.06688	0.12079	0.044876	1.5489	0.070194	-0.0082697	0.052932	0.17125	-0.068348	0.12504
-0.26203	0.22432	0.1726	-0.049529	4.9427	0.10091	-1.8222	0.6717	-0.12822	1.4351	0.2357	-0.08696	0.081724	0.10847	0.063709	2.3791	0.077333	0.13506	0.041839	0.42932	-0.24591	0.11746
-0.27984	0.23556	0.19349	-0.059694	5.1959	0.11196	-1.8894	0.69479	0.12341	1.4861	0.26161	-0.087063	0.084027	0.1155	0.066065	2.3285	0.078635	0.18801	0.043445	0.064897	-0.32576	0.12995
-0.26556	0.23018	0.20077	-0.047021	4.8418	0.10961	-1.9728	0.74423	-0.66562	1.5326	0.28527	-0.10384	0.093126	0.14272	0.069296	2.4628	0.08948	0.082698	0.064287	0.1387	-0.21214	0.15297
-0.16242	0.15475	0.1774	-0.015685	3.0191	0.097407	-1.3716	0.53641	-0.83084	1.0411	0.26515	-0.073928	0.063348	0.12009	0.043538	1.4868	0.069491	-0.051206	0.056121	0.26013	-0.015966	0.12575
-0.3039	0.24706	0.20267	-0.065949	5.5014	0.11363	-1.8702	0.70637	-0.78152	1.4601	0.26592	-0.090259	0.08542	0.11692	0.068005	2.5222	0.079029	0.18151	0.043735	0.19228	-0.32771	0.12839
-0.19072	0.16754	0.15511	-0.028582	3.4885	0.083012	-1.6101	0.61784	-1.3178	1.2397	0.2404	-0.076258	0.064687	0.11578	0.045987	1.7203	0.074556	0.0026314	0.047788	0.33987	-0.076936	0.12072
-0.35506	0.28374	0.2116	-0.092088	6.5494	0.12407	-2.067	0.73811	0.75024	1.6518	0.26155	-0.086269	0.08905	0.10795	0.069664	2.7367	0.08176	0.27815	0.033107	0.28312	-0.44447	0.12679
-0.27199	0.2399	0.22597	-0.03694	4.8195	0.11583	-1.9352	0.7662	-1.6932	1.4617	0.32571	-0.097819	0.088656	0.13681	0.065961	2.245	0.081695	0.097188	0.059282	0.00064322	-0.22284	0.14415
-0.21155	0.19049	0.1877	-0.035873	4.088	0.115	-1.6122	0.58679	0.53873	1.266	0.25875	-0.077815	0.071958	0.11062	0.053218	1.9655	0.078293	0.066601	0.0437	0.41391	-0.14871	0.11983
-0.2433	0.22077	0.18443	-0.031589	4.5187	0.1028	-1.7899	0.71465	-1.5978	1.344	0.25736	-0.094737	0.084485	0.13085	0.063301	2.1951	0.081334	0.053392	0.058956	0.19213	-0.16113	0.13774
-0.24518	0.22001	0.18037	-0.039026	4.3407	0.093486	-1.7388	0.68812	-1.0437	1.3197	0.24902	-0.089179	0.081201	0.12512	0.055104	2.0109	0.074417	0.083716	0.052662	0.092047	-0.19087	0.12986
-0.24421	0.20759	0.18052	-0.049967	4.6269	0.10986	-1.6952	0.62272	0.0517	1.3336	0.24199	-0.092038	0.080819	0.12151	0.058013	2.2718	0.084422	0.084371	0.048019	0.41431	-0.19247	0.12931
-0.26911	0.22853	0.20798	-0.048922	4.9814	0.11467	-1.6453	0.68612	-2.6818	1.2151	0.28083	-0.095144	0.087236	0.13356	0.068631	2.4613	0.089879	0.12714	0.051403	0.20676	-0.2552	0.14373
-0.18865	0.17178	0.16977	-0.026287	3.4147	0.090937	-1.5481	0.60273	-1.0804	1.1815	0.2501	-0.083938	0.072421	0.12974	0.048059	1.6853	0.072095	0.0085572	0.055536	0.12429	-0.096658	0.1311
-0.25229	0.21755	0.16984	-0.045096	4.4612	0.093117	-1.725	0.66019	-0.61354	1.3304	0.23256	-0.099161	0.088677	0.12651	0.06168	2.3133	0.080935	0.087554	0.055732	0.26225	-0.20654	0.13221
-0.20865	0.18372	0.17753	-0.034533	3.9217	0.10235	-1.5521	0.58903	-0.44563	1.198	0.25164	-0.087016	0.074352	0.12476	0.053417	1.9356	0.078846	0.023597	0.052236	0.34543	-0.11261	0.12975
-0.26016	0.22365	0.19315	-0.045833	4.6189	0.10816	-1.72	0.67304	-1.0909	1.3103	0.26458	-0.094119	0.084718	0.12414	0.061751	2.2198	0.08021	0.10806	0.051113	0.19104	-0.22681	0.13203
-0.20434	0.19131	0.17257	-0.02795	3.8181	0.10053	-1.7235	0.64955	-0.40563	1.3365	0.25371	-0.08264	0.075808	0.12078	0.052697	1.9302	0.078854	0.036787	0.051745	0.30583	-0.121	0.12653
-0.2531	0.23111	0.20508	-0.038721	4.8884	0.11808	-1.9306	0.70346	0.54552	1.5208	0.27796	-0.09875	0.091048	0.1341	0.067495	2.2899	0.081687	0.080059	0.061518	0.15387	-0.19509	0.14171
-0.31908	0.26946	0.20248	-0.055372	5.8416	0.10612	-1.8986	0.77269	-2.4472	1.4234	0.26728	-0.10391	0.093542	0.13265	0.073975	2.5723	0.080293	0.14673	0.056155	0.068763	-0.29506	0.14106
-0.19416	0.17104	0.18007	-0.029428	3.391	0.095733	-1.451	0.58027	-1.5553	1.0946	0.26553	-0.086356	0.071943	0.12759	0.048389	1.7291	0.073795	-0.0046609	0.055038	0.19322	-0.083324	0.13217
-0.30844	0.24878	0.19538	-0.070908	5.8845	0.12014	-2.0304	0.70792	0.81821	1.6418	0.25824	-0.089995	0.085458	0.11815	0.071345	2.6553	0.08773	0.1674	0.041824	0.46615	-0.29945	0.13084
-0.17131	0.16213	0.16302	-0.024685	3.2773	0.098608	-1.5667	0.5728	0.50669	1.2276	0.2457	-0.082541	0.070701	0.12881	0.043803	1.5285	0.068696	-0.05513	0.062528	0.18436	-0.02156	0.12956
-0.33681	0.27433	0.21605	-0.067219	6.2357	0.12126	-2.0332	0.78479	-1.4709	1.5627	0.28536	-0.094598	0.090868	0.12398	0.076642	2.7569	0.088256	0.19215	0.045848	0.28021	-0.33967	0.13727
-0.24117	0.22426	0.18957	-0.029361	4.4208	0.10719	-1.7665	0.73199	-1.826	1.3038	0.26881	-0.086221	0.081426	0.12076	0.059648	2.0026	0.077549	0.11491	0.048723	0.12458	-0.21913	0.13145
-0.22917	0.20609	0.1863	-0.034468	4.1842	0.1107	-1.9424	0.70782	0.31179	1.5262	0.28579	-0.090749	0.076367	0.1314	0.050913	1.8564	0.078498	-0.0087988	0.058754	0.286	-0.079978	0.13441
-0.1771	0.1628	0.18339	-0.020995	3.199	0.098593	-1.3854	0.54949	-1.2284	1.0471	0.27485	-0.073211	0.06299	0.1171	0.042507	1.6025	0.074094	-0.01957	0.048654	0.34496	-0.046022	0.12211
-0.1529	0.14301	0.16185	-0.016966	2.7414	0.086467	-1.1242	0.48158	-1.7515	0.81475	0.22894	-0.078602	0.067241	0.12839	0.043461	1.4843	0.074245	-0.0505	0.055748	0.32014	-0.015001	0.12882
-0.20487	0.18905	0.18298	-0.028497	3.5828	0.097781	-1.5487	0.6287	-1.3298	1.1567	0.26069	-0.093441	0.081367	0.13979	0.051245	1.8908	0.080909	-0.013696	0.065229	0.18524	-0.081061	0.14198
-0.2451	0.21222	0.20206	-0.039904	4.4696	0.10943	-1.7331	0.69765	-2.1447	1.3048	0.29129	-0.093778	0.081484	0.13477	0.060451	2.1703	0.084202	0.053128	0.056029	0.22393	-0.16001	0.14024
-0.18545	0.16986	0.15492	-0.027462	3.5155	0.089924	-1.665	0.60428	0.20643	1.3135	0.23887	-0.078823	0.069095	0.12215	0.04742	1.6827	0.073525	-0.00068791	0.053117	0.23193	-0.077484	0.12646
-0.252	0.22706	0.19462	-0.044431	4.9054	0.12152	-1.728	0.65432	0.19961	1.3303	0.25269	-0.091238	0.088432	0.12017	0.065736	2.4231	0.082284	0.17233	0.046159	0.16675	-0.30062	0.13057
-0.20761	0.18865	0.1917	-0.027613	3.4728	0.096329	-1.484	0.60791	-1.5488	1.1066	0.28173	-0.091662	0.080073	0.13917	0.053545	1.8535	0.076981	0.022163	0.06068	0.079757	-0.1238	0.14267
-0.22632	0.20023	0.18065	-0.035555	4.0303	0.1042	-1.7859	0.63626	0.59459	1.4178	0.26898	-0.09221	0.080592	0.13278	0.055981	2.0703	0.080746	0.034066	0.058362	0.21747	-0.13701	0.13938
-0.23559	0.2077	0.19252	-0.040199	4.3914	0.10926	-1.8501	0.67541	0.19684	1.4578	0.27245	-0.09118	0.083703	0.12644	0.059968	2.1689	0.076734	0.097533	0.054319	0.061421	-0.21552	0.13342
-0.19259	0.17798	0.1848	-0.022429	3.5242	0.098706	-1.6312	0.62769	-1.0146	1.2488	0.28158	-0.085117	0.073151	0.13918	0.050844	1.7892	0.078951	-0.025943	0.06134	0.18011	-0.058897	0.14242
-0.22913	0.21436	0.18854	-0.030899	4.4876	0.11242	-1.6976	0.66022	-0.56105	1.2937	0.25336	-0.095035	0.08659	0.13878	0.060917	2.226	0.087916	0.047562	0.060131	0.24229	-0.15026	0.14548
-0.19952	0.18738	0.16909	-0.02645	3.5678	0.09187	-1.5837	0.6105	-0.47244	1.2101	0.23408	-0.094014	0.083962	0.13131	0.054698	1.9366	0.076625	0.022312	0.061318	0.18709	-0.11831	0.13448
-0.28468	0.2539	0.2152	-0.044893	5.4619	0.13122	-2.0532	0.76065	0.3882	1.5984	0.28972	-0.095768	0.089235	0.13398	0.06642	2.469	0.09564	0.10104	0.053204	0.4472	-0.21056	0.14505
-0.24439	0.21383	0.19171	-0.041737	4.5185	0.10617	-1.7206	0.65179	-0.53186	1.3345	0.2613	-0.092194	0.083517	0.1233	0.060652	2.2209	0.077527	0.083723	0.054127	0.19517	-0.19725	0.12963
-0.18956	0.17131	0.1706	-0.027476	3.3924	0.094282	-1.5937	0.60922	-0.74911	1.2299	0.26658	-0.080289	0.069958	0.11878	0.048008	1.661	0.069193	0.0043203	0.053031	0.18561	-0.085038	0.12004
-0.2239	0.20038	0.1825	-0.038581	4.4076	0.11503	-1.7307	0.61206	1.0624	1.3812	0.25242	-0.083373	0.075413	0.11661	0.056737	2.0376	0.07994	0.052333	0.047036	0.46781	-0.13688	0.12339
-0.29682	0.25777	0.19801	-0.053148	5.6493	0.1238	-2.0065	0.7429	0.26945	1.5667	0.25673	-0.091658	0.090124	0.11748	0.073221	2.64	0.090032	0.18855	0.040984	0.4737	-0.31297	0.13226
-0.2841	0.24153	0.21026	-0.054824	5.0493	0.11215	-1.9228	0.7183	-0.34088	1.5005	0.29063	-0.10305	0.089724	0.14163	0.061769	2.2767	0.083994	0.060201	0.061421	0.1867	-0.18021	0.14596
-0.22948	0.19767	0.18871	-0.037758	3.9995	0.096917	-1.758	0.67567	-1.4609	1.3588	0.28324	-0.083169	0.074238	0.11923	0.052618	1.9764	0.076978	0.05667	0.049088	0.23053	-0.15224	0.12599
-0.28437	0.23605	0.17458	-0.053959	4.8351	0.098726	-1.6511	0.6728	-2.0941	1.2368	0.24471	-0.091704	0.082013	0.11973	0.058595	2.1567	0.077518	0.10339	0.049683	0.17076	-0.22147	0.12811
-0.18197	0.17256	0.18306	-0.021945	3.3527	0.10459	-1.4631	0.5814	-0.87802	1.102	0.26821	-0.082023	0.073182	0.12339	0.04961	1.7377	0.075888	-0.0087064	0.057093	0.26487	-0.070445	0.12952
-0.23419	0.20456	0.17491	-0.042061	4.359	0.10424	-1.916	0.68319	0.51503	1.5219	0.25213	-0.085893	0.07561	0.11794	0.052731	2.0211	0.078615	0.061916	0.04826	0.29683	-0.15786	0.12336
-0.25026	0.21501	0.18724	-0.046788	4.7074	0.11087	-1.7056	0.64151	-0.20323	1.3265	0.25373	-0.094806	0.085555	0.12296	0.066736	2.2864	0.083263	0.087453	0.052203	0.38044	-0.19473	0.13129
-0.27485	0.22714	0.19841	-0.05759	4.9564	0.11284	-1.8405	0.69234	-0.71344	1.4375	0.2729	-0.090747	0.080534	0.12197	0.061329	2.1497	0.079849	0.12457	0.045298	0.21244	-0.24592	0.13179
-0.27021	0.22488	0.20994	-0.048888	4.78	0.11305	-1.685	0.6538	-1.1967	1.2968	0.28415	-0.092754	0.081221	0.12906	0.061926	2.2404	0.082861	0.081968	0.051833	0.25032	-0.1983	0.1366
-0.22854	0.19511	0.19943	-0.044256	4.328	0.1189	-1.6175	0.60793	-0.61183	1.2644	0.2745	-0.086194	0.074988	0.12498	0.054238	2.0596	0.08138	0.073454	0.046912	0.25934	-0.17731	0.13064
-0.31231	0.25428	0.20311	-0.064682	5.5622	0.1093	-1.9258	0.74358	-1.4484	1.491	0.27261	-0.094878	0.086808	0.12605	0.06698	2.5079	0.083947	0.15775	0.047555	0.19	-0.29742	0.1366
-0.20995	0.18613	0.19115	-0.031175	4.0296	0.11127	-1.5627	0.6037	-0.92352	1.1946	0.27117	-0.094335	0.080863	0.12844	0.060318	2.1825	0.080985	0.015798	0.05826	0.3866	-0.111	0.13218
-0.21405	0.19188	0.16195	-0.03427	4.186	0.099212	-1.8358	0.65022	0.74771	1.4665	0.23757	-0.085617	0.076263	0.12163	0.058207	2.0393	0.080048	0.0471	0.050957	0.34945	-0.13715	0.12819
-0.21961	0.20453	0.1907	-0.02679	3.8985	0.099709	-1.8553	0.72655	-1.1937	1.4116	0.29049	-0.090489	0.081211	0.13773	0.054403	1.8547	0.07823	0.02463	0.060403	0.081933	-0.12086	0.14125
-0.17848	0.1625	0.16054	-0.027374	3.1562	0.089929	-1.3859	0.53461	-0.43485	1.0594	0.22359	-0.075943	0.065876	0.11938	0.041327	1.5521	0.071857	0.017199	0.046584	0.20523	-0.093911	0.12163
-0.27901	0.24285	0.21539	-0.053431	5.252	0.12187	-1.8771	0.72309	-0.79345	1.4412	0.28482	-0.098509	0.088595	0.13693	0.062301	2.3708	0.089416	0.10133	0.055866	0.19322	-0.22502	0.1456
-0.25129	0.2136	0.18611	-0.051978	4.7774	0.11564	-1.6599	0.6121	0.11434	1.299	0.25091	-0.09353	0.084329	0.13197	0.062706	2.3616	0.091449	0.11049	0.048549	0.34298	-0.22796	0.14332
-0.26314	0.23448	0.21032	-0.037568	5.0799	0.12186	-1.7474	0.74757	-3.2051	1.2704	0.29415	-0.091987	0.084254	0.12804	0.068014	2.3121	0.083962	0.11936	0.052248	0.1282	-0.24201	0.14025
-0.21771	0.20007	0.1872	-0.02973	3.7336	0.098375	-1.6867	0.6837	-1.639	1.2675	0.28063	-0.096131	0.08423	0.14031	0.054795	1.8745	0.078594	-0.0063593	0.066882	0.14786	-0.092617	0.14458
-0.31449	0.25885	0.21584	-0.06097	5.6752	0.11768	-2.0731	0.79648	-1.6773	1.5996	0.30014	-0.10218	0.091252	0.13049	0.068692	2.7254	0.088617	0.15209	0.051776	0.22451	-0.30101	0.14133
-0.2308	0.21103	0.19978	-0.03025	4.1222	0.10134	-1.8042	0.72614	-1.8718	1.3577	0.29823	-0.093892	0.08225	0.13543	0.055434	1.9292	0.079032	-0.0041347	0.06541	0.18454	-0.092904	0.14336
-0.15328	0.14518	0.17621	-0.018094	2.7418	0.097791	-1.3617	0.51459	-0.24147	1.0507	0.26699	-0.076151	0.064752	0.12363	0.039409	1.3725	0.067892	-0.071289	0.058581	0.22566	0.0053375	0.12587
-0.2998	0.25645	0.2048	-0.054991	5.3998	0.11104	-1.8859	0.73925	-1.0769	1.439	0.27033	-0.098398	0.092349	0.1348	0.070077	2.4848	0.083386	0.14923	0.054508	0.064413	-0.28789	0.14411
-0.21654	0.19081	0.17772	-0.035101	4.0139	0.10642	-1.5078	0.58637	-0.89804	1.1477	0.24167	-0.088556	0.077694	0.12364	0.055829	2.1188	0.084669	0.063501	0.047521	0.39558	-0.15735	0.12909
-0.17192	0.15685	0.1669	-0.022476	3.0958	0.092814	-1.2602	0.50958	-1.1674	0.94228	0.23559	-0.087306	0.07383	0.12932	0.051993	1.7693	0.073474	-0.014068	0.058381	0.21641	-0.072524	0.13191
-0.19412	0.17946	0.16245	-0.028611	3.644	0.096163	-1.4919	0.57167	-0.24806	1.1467	0.22586	-0.083802	0.075343	0.11716	0.050602	1.8747	0.077049	0.024892	0.05144	0.3603	-0.10571	0.12182
-0.18098	0.16493	0.15834	-0.024316	3.1258	0.087885	-1.5301	0.57736	-0.30788	1.1852	0.2483	-0.079139	0.067425	0.12277	0.043796	1.6251	0.075284	-0.025666	0.052602	0.33994	-0.044826	0.12648
-0.31734	0.26346	0.19181	-0.066972	5.9758	0.11081	-1.9627	0.74053	-0.5775	1.5248	0.25156	-0.10287	0.096629	0.12331	0.075699	2.8161	0.08594	0.17989	0.049958	0.34418	-0.32839	0.13431
-0.21006	0.19461	0.18946	-0.024356	3.8672	0.099987	-1.6606	0.6823	-2.2113	1.2336	0.28768	-0.090012	0.078994	0.13526	0.056765	2.0103	0.082836	0.012749	0.059404	0.24151	-0.10569	0.14032
-0.17362	0.15607	0.15747	-0.025766	3.2133	0.090389	-1.4176	0.53699	-0.46328	1.0978	0.2313	-0.074465	0.064381	0.11394	0.045748	1.6507	0.071681	0.02189	0.043675	0.30773	-0.0951	0.11569
-0.21013	0.18558	0.16817	-0.03543	4.0522	0.099963	-1.6006	0.6033	-0.37988	1.2464	0.23852	-0.086124	0.074458	0.12608	0.055849	1.9178	0.080792	0.0078013	0.053683	0.39967	-0.09041	0.1306
-0.23123	0.20381	0.18388	-0.035991	4.047	0.096104	-1.6373	0.63313	-0.76521	1.2601	0.26786	-0.090963	0.080481	0.13383	0.056873	1.9744	0.077917	0.039905	0.057986	0.15682	-0.14264	0.14041
