-0.1569	0.14751	0.14418	-0.014716	2.596	0.06845	-1.2361	0.52311	-1.9076	0.9017	0.21897	-0.079438	0.067335	0.12506	0.042833	1.4398	0.065547	-0.067855	0.060785	0.2175	-0.0029442	0.12696
-0.2731	0.2358	0.2007	-0.049584	5.1431	0.11376	-1.8436	0.70286	-0.63756	1.4251	0.26579	-0.096482	0.085597	0.13765	0.062234	2.2119	0.08559	0.064574	0.057641	0.22733	-0.17598	0.14397
-0.20495	0.18434	0.17682	-0.030257	3.6291	0.097392	-1.7939	0.66691	-0.51049	1.4051	0.27769	-0.078677	0.069751	0.12005	0.048729	1.667	0.071243	0.022847	0.050261	0.17333	-0.10602	0.12421
-0.2335	0.21162	0.21331	-0.033448	4.3514	0.11783	-1.9018	0.73209	-1.1887	1.4608	0.31602	-0.0904	0.082173	0.13368	0.061492	2.0674	0.085621	0.054461	0.057329	0.17301	-0.15505	0.14381
-0.24117	0.21455	0.18309	-0.036207	4.5749	0.10076	-1.7488	0.68189	-1.0565	1.3364	0.2553	-0.089612	0.080507	0.12263	0.062772	2.1306	0.07613	0.09028	0.051265	0.16364	-0.20103	0.13019
-0.19308	0.17409	0.16578	-0.026925	3.5126	0.091683	-1.4776	0.58896	-1.4311	1.1144	0.25114	-0.081631	0.070227	0.12747	0.048939	1.6877	0.073628	-0.0023564	0.055052	0.19202	-0.081059	0.13268
-0.23848	0.21549	0.18301	-0.035979	4.5348	0.1034	-1.6739	0.65326	-0.86929	1.277	0.24606	-0.094075	0.084129	0.13158	0.061926	2.1999	0.082308	0.032091	0.060564	0.28218	-0.13328	0.13689
-0.24867	0.22017	0.19489	-0.040217	4.9635	0.12041	-1.7743	0.6574	0.10249	1.3813	0.2585	-0.0978	0.089269	0.13512	0.070583	2.5458	0.092201	0.10175	0.053646	0.40072	-0.21623	0.14278
-0.24707	0.21477	0.20379	-0.04432	4.5528	0.11795	-1.7187	0.63299	0.32842	1.3448	0.2718	-0.092997	0.084491	0.13064	0.062062	2.2587	0.085552	0.091495	0.0521	0.30623	-0.20277	0.13934
-0.24901	0.21715	0.18616	-0.037837	4.3611	0.097319	-1.9137	0.72948	-1.04	1.4808	0.2717	-0.089367	0.078347	0.12755	0.054919	2.1241	0.084468	0.048091	0.054143	0.30086	-0.15064	0.13779
-0.22283	0.20499	0.19634	-0.030502	4.2435	0.11314	-1.5286	0.62519	-1.3947	1.1341	0.2645	-0.095302	0.083792	0.13163	0.060481	2.1817	0.082318	0.068472	0.053896	0.27665	-0.17435	0.13624
-0.26944	0.23722	0.21352	-0.040893	4.8743	0.11624	-1.9588	0.76778	-1.3746	1.4902	0.30566	-0.10894	0.095779	0.135	0.071078	2.384	0.080594	0.074281	0.065056	0.20307	-0.20231	0.14086
-0.31679	0.2621	0.21042	-0.063045	5.6607	0.11328	-2.0686	0.77328	-0.64431	1.625	0.2826	-0.094511	0.089879	0.12291	0.069709	2.5585	0.082516	0.19006	0.046694	0.12262	-0.33965	0.13462
-0.1982	0.18159	0.15788	-0.024422	3.6162	0.087142	-1.4158	0.55791	-0.70195	1.0709	0.22052	-0.085951	0.074433	0.12234	0.054056	1.7219	0.070291	-0.033939	0.060582	0.32873	-0.043144	0.12587
-0.36674	0.28614	0.20716	-0.072694	5.882	0.096423	-2.0725	0.82851	-2.6709	1.5873	0.28395	-0.10568	0.095215	0.12368	0.072803	2.6345	0.076652	0.21922	0.049795	-0.049207	-0.40576	0.13536
-0.15222	0.14849	0.15506	-0.016478	2.758	0.092374	-1.3199	0.51297	-0.17843	1.006	0.23079	-0.073487	0.065672	0.11436	0.040632	1.5006	0.072171	-0.027121	0.050781	0.34276	-0.035	0.11686
-0.17242	0.16336	0.16553	-0.019253	2.797	0.079976	-1.5222	0.59161	-0.55557	1.1622	0.24768	-0.078433	0.06898	0.11624	0.042264	1.4264	0.061777	-0.0064261	0.053824	0.13557	-0.071014	0.1168
-0.26646	0.23037	0.21246	-0.0464	4.6186	0.10882	-1.902	0.74945	-1.739	1.4475	0.30299	-0.093659	0.083813	0.13037	0.056931	2.0479	0.077874	0.10022	0.053298	-0.0006359	-0.22058	0.13857
-0.22197	0.20283	0.16095	-0.034623	4.2866	0.099629	-1.7583	0.63324	0.72858	1.3915	0.22737	-0.091813	0.082314	0.12513	0.057596	2.1239	0.081309	0.022282	0.057721	0.38507	-0.1117	0.13003
-0.23413	0.20809	0.20269	-0.034757	4.2512	0.10865	-1.4857	0.61405	-1.7931	1.1018	0.27622	-0.096417	0.086847	0.13217	0.06497	2.1847	0.077869	0.095536	0.0556	0.10757	-0.21709	0.13852
-0.18713	0.17058	0.17397	-0.028863	3.5171	0.10083	-1.2074	0.48404	-0.63993	0.90797	0.22428	-0.083376	0.07222	0.12914	0.048465	1.763	0.077237	0.011671	0.052316	0.25951	-0.094245	0.13073
-0.28402	0.24238	0.19484	-0.051481	5.1942	0.11173	-2.0571	0.7644	-0.5487	1.6128	0.27185	-0.10494	0.092077	0.13902	0.067888	2.472	0.086988	0.09446	0.057997	0.2572	-0.22252	0.14497
-0.24993	0.21545	0.18035	-0.038332	4.1513	0.091064	-1.703	0.69846	-2.1371	1.2698	0.26859	-0.096681	0.083394	0.13	0.057047	1.9774	0.073665	0.071357	0.056347	0.026799	-0.19031	0.13443
-0.22323	0.1958	0.19613	-0.036756	4.1405	0.10971	-1.7017	0.64325	-0.71428	1.3157	0.27934	-0.086502	0.075911	0.12231	0.054139	1.9885	0.079405	0.085793	0.043566	0.3206	-0.18271	0.12822
-0.24878	0.21632	0.19946	-0.042007	4.7533	0.11889	-1.7312	0.66021	-0.65732	1.3382	0.27484	-0.096244	0.084224	0.13907	0.062093	2.3725	0.09224	0.052397	0.05778	0.32418	-0.16404	0.14657
-0.2233	0.19513	0.1993	-0.035177	3.9502	0.10514	-1.5997	0.6277	-1.2152	1.2204	0.29033	-0.098724	0.084801	0.13608	0.061647	2.1268	0.07589	0.04173	0.062488	0.086756	-0.159	0.14089
-0.27297	0.2262	0.18889	-0.050664	4.9144	0.10325	-1.6935	0.68111	-1.9963	1.2789	0.25655	-0.098079	0.08668	0.12867	0.068409	2.4534	0.082731	0.11832	0.052659	0.1811	-0.25255	0.13641
-0.25291	0.21492	0.19692	-0.045847	4.6623	0.11134	-1.7488	0.6761	-1.2031	1.3476	0.27537	-0.097429	0.086464	0.12869	0.066239	2.3096	0.079405	0.11466	0.055158	0.024358	-0.25028	0.1369
-0.24523	0.21916	0.19577	-0.036252	4.5084	0.10458	-1.7777	0.71293	-1.8281	1.3428	0.28008	-0.10039	0.087715	0.13688	0.063315	2.2319	0.08019	0.046142	0.063948	0.10533	-0.1638	0.14245
-0.1825	0.16145	0.17405	-0.02931	3.2682	0.098618	-1.4144	0.54101	-0.54053	1.089	0.25864	-0.081593	0.067756	0.12837	0.04511	1.615	0.074752	-0.023922	0.053835	0.27223	-0.052843	0.13038
-0.26353	0.22866	0.20738	-0.046519	4.6899	0.11324	-1.9479	0.7311	-0.44135	1.5211	0.29125	-0.097751	0.087031	0.13369	0.060619	2.3478	0.084502	0.093022	0.054885	0.2408	-0.21606	0.14049
-0.19271	0.17675	0.16162	-0.026353	3.3007	0.084128	-1.4582	0.58681	-1.3078	1.0885	0.22529	-0.08317	0.072763	0.11795	0.047318	1.6585	0.067375	0.02287	0.052367	0.13846	-0.11026	0.11942
-0.24254	0.21681	0.18517	-0.035952	4.6682	0.10867	-1.8574	0.68639	0.061571	1.4497	0.25773	-0.089961	0.083841	0.12371	0.067624	2.3557	0.08449	0.095742	0.051452	0.31577	-0.20313	0.134
-0.19655	0.17747	0.16182	-0.028424	3.5486	0.10224	-1.4891	0.57519	-0.77527	1.1403	0.25507	-0.085361	0.073188	0.1298	0.049527	1.778	0.079859	0.004896	0.054413	0.2395	-0.090578	0.13504
-0.33499	0.26381	0.21541	-0.076095	5.866	0.11682	-2.1042	0.78539	-1.0646	1.6605	0.2968	-0.10179	0.093363	0.12556	0.074591	2.7494	0.084467	0.19718	0.049653	0.11348	-0.36759	0.13789
-0.15496	0.15072	0.15768	-0.017463	2.6394	0.090568	-1.4159	0.5245	0.24752	1.1017	0.23204	-0.06879	0.063754	0.11117	0.03892	1.3735	0.071016	-0.014521	0.047223	0.32165	-0.042658	0.11507
-0.25079	0.22426	0.20796	-0.034345	4.5159	0.10967	-1.8832	0.73249	-1.3847	1.4413	0.29384	-0.09658	0.0833	0.14192	0.058461	2.1252	0.085228	0.02436	0.061158	0.21911	-0.12826	0.14624
-0.34203	0.28462	0.19387	-0.064832	6.2161	0.10796	-1.8376	0.7733	-2.6763	1.3451	0.24612	-0.096652	0.098716	0.11529	0.084344	2.93	0.082489	0.28888	0.041389	0.13683	-0.46536	0.13286
-0.22654	0.21478	0.13829	-0.028561	4.4713	0.082269	-1.7754	0.68416	-0.27046	1.3604	0.19011	-0.089665	0.086515	0.10315	0.067747	2.1985	0.067189	0.091182	0.053335	0.31725	-0.18813	0.10875
-0.27096	0.23325	0.19512	-0.048128	5.0697	0.10829	-2.0392	0.7568	-0.63903	1.5989	0.27596	-0.094935	0.088446	0.12659	0.066928	2.5057	0.08424	0.13474	0.052213	0.17521	-0.26523	0.13743
-0.31789	0.2612	0.16232	-0.068969	5.6913	0.090487	-1.9456	0.72374	-0.077542	1.5279	0.2071	-0.10254	0.094716	0.11468	0.069502	2.6162	0.075573	0.19973	0.050185	0.076211	-0.36549	0.12639
-0.22732	0.20857	0.17403	-0.035297	4.2891	0.10025	-1.6941	0.65111	-0.3954	1.2972	0.23849	-0.091531	0.083552	0.13023	0.058901	2.1089	0.079887	0.073278	0.053999	0.21557	-0.17565	0.135
-0.28048	0.23464	0.19316	-0.055355	5.1294	0.1095	-1.8251	0.70068	-0.99446	1.411	0.26066	-0.10363	0.093346	0.1322	0.072202	2.5859	0.085203	0.13458	0.055981	0.17567	-0.2787	0.14088
-0.17009	0.15718	0.17801	-0.01949	3.0166	0.089791	-1.4034	0.56397	-1.4029	1.0531	0.27728	-0.075231	0.063398	0.12035	0.042354	1.451	0.064551	-0.022271	0.053205	0.13924	-0.053658	0.12507
-0.19304	0.17449	0.18598	-0.027681	3.5217	0.10435	-1.5863	0.61879	-1.2377	1.2132	0.28692	-0.084909	0.074234	0.12508	0.053417	1.8333	0.074073	0.038229	0.052838	0.13722	-0.13376	0.13026
-0.25541	0.22027	0.18745	-0.041543	4.6063	0.10294	-1.6562	0.67238	-1.8638	1.238	0.25378	-0.09529	0.087235	0.12679	0.065511	2.4395	0.085914	0.11237	0.0517	0.29249	-0.23291	0.13497
-0.20779	0.18375	0.17877	-0.031169	3.5894	0.10193	-1.5123	0.60223	-1.2736	1.1388	0.26573	-0.093718	0.079562	0.13472	0.052129	1.9008	0.080451	-0.0022452	0.060202	0.26323	-0.091588	0.13767
-0.28205	0.23199	0.18575	-0.056175	5.0513	0.10522	-1.9603	0.71392	-0.27524	1.5547	0.26446	-0.087674	0.080115	0.11643	0.063607	2.3214	0.080931	0.13571	0.042678	0.31812	-0.2543	0.12695
-0.31764	0.25975	0.19394	-0.069172	5.7264	0.11114	-1.957	0.72406	-0.10581	1.5376	0.2509	-0.093747	0.090864	0.11242	0.072256	2.6245	0.080706	0.23511	0.038536	0.28304	-0.38975	0.12688
-0.23288	0.20668	0.17954	-0.035247	4.1354	0.099335	-1.7528	0.65442	-0.17403	1.3607	0.25355	-0.087906	0.076674	0.1169	0.052867	1.9552	0.073252	0.026828	0.052735	0.33505	-0.11653	0.1206
-0.32764	0.27247	0.1858	-0.066214	6.3064	0.10875	-1.9886	0.77253	-1.4251	1.5254	0.24241	-0.090874	0.091057	0.12027	0.077069	2.8362	0.088555	0.20293	0.044308	0.32032	-0.34552	0.13377
-0.1647	0.15149	0.15679	-0.01979	2.7865	0.079657	-1.3562	0.5624	-1.8279	1.0027	0.2474	-0.081538	0.06875	0.12279	0.042016	1.4876	0.067126	-0.038218	0.057479	0.17511	-0.038234	0.12519
-0.19018	0.17912	0.1708	-0.025318	3.5158	0.10074	-1.6765	0.62393	0.13873	1.3035	0.247	-0.077218	0.069717	0.11878	0.045286	1.665	0.077203	0.0094413	0.04904	0.3356	-0.079487	0.12159
-0.18782	0.17209	0.15783	-0.029213	3.4845	0.091964	-1.537	0.54835	0.89775	1.219	0.21802	-0.079345	0.070972	0.12084	0.047745	1.67	0.073998	0.034342	0.046614	0.26189	-0.11211	0.12199
-0.15709	0.1455	0.15888	-0.018475	2.8177	0.086792	-1.2949	0.51891	-1.0869	0.97253	0.24428	-0.073846	0.062814	0.11813	0.042448	1.4258	0.068619	-0.033108	0.04994	0.3098	-0.029333	0.11761
-0.18303	0.16775	0.15345	-0.025073	3.5293	0.089144	-1.3988	0.54991	-0.83615	1.0581	0.21601	-0.077684	0.067316	0.12109	0.048926	1.7101	0.076456	-0.00056146	0.050298	0.31815	-0.073603	0.12669
-0.19896	0.18497	0.16571	-0.024826	3.708	0.090281	-1.3585	0.57106	-1.594	0.99328	0.2223	-0.08424	0.074818	0.12094	0.051994	1.8238	0.072222	0.041208	0.053453	0.14388	-0.13514	0.12579
-0.26307	0.22472	0.19763	-0.047035	4.6664	0.10641	-1.7695	0.68523	-0.86874	1.3589	0.2738	-0.098984	0.083686	0.1339	0.059682	2.1242	0.078053	0.033596	0.060507	0.20577	-0.14623	0.13744
-0.21234	0.19053	0.17796	-0.034145	4.0365	0.10184	-1.7157	0.63578	-0.10396	1.3436	0.25717	-0.081206	0.073164	0.11975	0.054126	1.8803	0.075581	0.051516	0.047551	0.27572	-0.13766	0.12452
-0.25334	0.2258	0.18075	-0.042478	4.9095	0.10953	-1.77	0.66574	-0.051689	1.3744	0.23985	-0.095148	0.090137	0.13101	0.067762	2.5179	0.088193	0.12496	0.052885	0.24954	-0.24757	0.14079
-0.16677	0.15534	0.16255	-0.019709	2.7527	0.080022	-1.4896	0.57447	-0.7176	1.1419	0.25637	-0.080263	0.067108	0.12565	0.040959	1.4099	0.062645	-0.058957	0.060821	0.15075	-0.01714	0.12516
-0.22004	0.19182	0.17598	-0.040099	4.1791	0.10428	-1.6686	0.62308	-0.48897	1.3056	0.25806	-0.088718	0.078857	0.12617	0.057855	2.0818	0.07919	0.069432	0.05156	0.1866	-0.17455	0.13193
-0.26611	0.24126	0.19085	-0.04119	5.1683	0.11226	-1.8999	0.73253	-0.56578	1.4528	0.25267	-0.096921	0.090928	0.1303	0.067604	2.4396	0.086254	0.11985	0.056007	0.15748	-0.24438	0.14054
-0.24936	0.21711	0.19749	-0.043513	4.6018	0.11529	-1.7904	0.67211	-0.22202	1.3938	0.27344	-0.091254	0.081797	0.12475	0.061473	2.1301	0.081731	0.095123	0.048027	0.31347	-0.20155	0.13277
-0.16991	0.15577	0.15678	-0.02237	2.9451	0.088708	-1.3801	0.54899	-1.3019	1.0431	0.24877	-0.083193	0.069906	0.1304	0.04458	1.6501	0.075255	-0.042489	0.057924	0.28099	-0.033009	0.13165
-0.3528	0.28307	0.20223	-0.081057	6.6971	0.11665	-1.9235	0.75196	-1.6071	1.4776	0.25277	-0.087068	0.090436	0.11654	0.082254	2.8499	0.084341	0.2433	0.041538	0.1803	-0.40003	0.1314
-0.25012	0.22242	0.17766	-0.044248	4.8863	0.11062	-1.6444	0.62297	0.042884	1.2721	0.23021	-0.096838	0.088505	0.1289	0.067062	2.4281	0.085404	0.1145	0.051626	0.32532	-0.23474	0.13646
-0.29556	0.23748	0.19856	-0.065865	5.5562	0.11847	-1.8351	0.68213	-0.61791	1.4393	0.26172	-0.093059	0.087468	0.12005	0.072693	2.7495	0.087565	0.19791	0.042461	0.30176	-0.3522	0.13428
-0.16657	0.15534	0.15809	-0.022749	2.9259	0.085927	-1.536	0.59244	-0.71589	1.176	0.25176	-0.072687	0.062234	0.11942	0.035722	1.288	0.06539	-0.050623	0.052434	0.20849	-0.011714	0.1181
-0.2593	0.21767	0.20001	-0.05042	4.8996	0.11673	-1.7147	0.65682	-1.0192	1.328	0.26976	-0.097861	0.084276	0.13493	0.064255	2.3233	0.085711	0.069173	0.055457	0.28156	-0.18609	0.14091
-0.20585	0.18439	0.16283	-0.033778	3.9218	0.096706	-1.5766	0.59422	-0.2959	1.2225	0.2303	-0.082649	0.072264	0.11675	0.05026	1.8163	0.071805	0.034172	0.04903	0.27602	-0.11993	0.11905
-0.17651	0.16209	0.16882	-0.024312	3.2632	0.096789	-1.4818	0.55809	-0.41885	1.1496	0.25565	-0.083467	0.07124	0.13691	0.049861	1.819	0.087467	-0.048016	0.058303	0.47476	-0.021459	0.1432
