-0.23386	0.20287	0.18054	-0.044718	4.4456	0.10547	-1.654	0.63318	-0.6449	1.2788	0.25281	-0.089811	0.080642	0.12767	0.062215	2.1741	0.082079	0.071256	0.05332	0.251	-0.17739	0.13491
-0.19246	0.17392	0.17505	-0.027565	3.3247	0.094477	-1.5284	0.58355	-0.42399	1.1758	0.25989	-0.086952	0.072828	0.13084	0.046078	1.6805	0.072304	-0.022448	0.059184	0.18289	-0.064045	0.13143
-0.15656	0.15094	0.15489	-0.015704	2.5695	0.084621	-1.4237	0.53268	0.065423	1.104	0.24316	-0.069808	0.061046	0.11614	0.033916	1.1636	0.058797	-0.037671	0.050108	0.11867	-0.024721	0.11515
-0.19789	0.18371	0.167	-0.027535	3.94	0.10762	-1.6407	0.57651	1.1763	1.3115	0.23717	-0.082508	0.07534	0.11827	0.055816	1.9971	0.081961	0.025408	0.050414	0.44118	-0.10459	0.12796
-0.23112	0.20382	0.18555	-0.035713	4.1243	0.1017	-1.6533	0.6812	-2.2016	1.2279	0.26871	-0.09366	0.081654	0.14114	0.057737	2.0526	0.087178	0.026504	0.060781	0.17008	-0.12955	0.14768
-0.17771	0.16622	0.17723	-0.018423	3.2028	0.09478	-1.3803	0.57519	-1.993	1.0164	0.26832	-0.079368	0.069529	0.12547	0.050734	1.7552	0.077643	-0.018768	0.058369	0.23106	-0.061969	0.13534
-0.16258	0.15392	0.17349	-0.018754	2.786	0.091201	-1.4523	0.56551	-0.71681	1.1058	0.27209	-0.07449	0.064844	0.12872	0.039733	1.342	0.066859	-0.038031	0.055695	0.11411	-0.032799	0.12778
-0.21124	0.19174	0.16883	-0.034402	4.0449	0.1018	-1.6361	0.60981	0.15446	1.2746	0.23475	-0.083293	0.078315	0.11808	0.057973	2.1408	0.083507	0.088061	0.044899	0.43836	-0.17734	0.12652
-0.21416	0.18678	0.16588	-0.037526	4.0619	0.10016	-1.5557	0.58172	-0.26972	1.2154	0.22783	-0.089596	0.077126	0.1309	0.055831	2.0764	0.083961	0.043152	0.053333	0.26745	-0.1445	0.13663
-0.23152	0.20731	0.17977	-0.032749	4.2812	0.096615	-1.9221	0.73565	-1.2531	1.4803	0.2724	-0.096014	0.082065	0.13816	0.056923	2.086	0.082415	0.0075198	0.063227	0.21165	-0.10906	0.14283
-0.23601	0.21431	0.19511	-0.036394	4.5043	0.11561	-1.8061	0.66482	0.27834	1.4103	0.26947	-0.092461	0.081867	0.13466	0.056907	2.0612	0.08243	0.040784	0.05632	0.26457	-0.13973	0.1395
-0.24858	0.20475	0.18932	-0.051609	4.5437	0.11005	-1.7345	0.63801	-0.34006	1.3668	0.26442	-0.093021	0.080295	0.12161	0.060222	2.1971	0.079658	0.064806	0.052122	0.31002	-0.17484	0.12833
-0.23058	0.19076	0.16965	-0.04533	3.9711	0.090014	-1.5896	0.60881	-0.95149	1.2313	0.24258	-0.083336	0.072437	0.11835	0.051645	1.9612	0.07683	0.078681	0.044383	0.24538	-0.18129	0.12444
-0.17442	0.16418	0.14782	-0.022087	3.1038	0.08091	-1.4921	0.57868	-0.42446	1.139	0.21555	-0.089272	0.077071	0.13311	0.04684	1.7101	0.074791	-0.032161	0.0632	0.22774	-0.052482	0.13411
-0.15932	0.15233	0.17446	-0.01758	2.9126	0.097917	-1.3534	0.51687	-0.41983	1.0384	0.25457	-0.078126	0.068608	0.12701	0.045017	1.5555	0.070664	-0.02789	0.057857	0.12839	-0.049769	0.13083
-0.20941	0.19355	0.20143	-0.026552	3.6189	0.10948	-1.6622	0.65363	-0.94855	1.2634	0.31107	-0.099386	0.084324	0.14212	0.053927	1.9186	0.076732	-0.043601	0.072216	0.21564	-0.054255	0.14543
-0.16069	0.15629	0.14086	-0.017719	2.6331	0.071121	-1.3011	0.53065	-0.82196	0.96857	0.20635	-0.077587	0.070303	0.11453	0.041017	1.4984	0.065535	0.011298	0.053614	0.11086	-0.090787	0.11755
-0.20536	0.19294	0.19023	-0.022984	3.1358	0.094268	-1.6729	0.70948	-2.3515	1.2199	0.30486	-0.095081	0.08213	0.14695	0.047457	1.6849	0.07766	-0.021651	0.06867	0.054543	-0.076837	0.1482
-0.23238	0.20863	0.1832	-0.036536	4.1686	0.10457	-1.6228	0.63796	-0.75838	1.2312	0.24838	-0.088381	0.078962	0.12951	0.054622	1.9676	0.083391	0.058894	0.05062	0.29541	-0.15404	0.13556
-0.16828	0.1572	0.14598	-0.018757	3.0476	0.079143	-1.4423	0.55747	-0.72498	1.1033	0.2225	-0.078885	0.067493	0.12219	0.045044	1.6004	0.070667	-0.059422	0.059711	0.28036	-0.011202	0.12696
-0.22825	0.20078	0.17131	-0.046492	4.4811	0.11556	-1.6765	0.56526	2.0745	1.3632	0.22423	-0.087738	0.080633	0.12302	0.058992	2.2433	0.089985	0.081779	0.045976	0.52888	-0.17435	0.13112
-0.20866	0.18923	0.15037	-0.038112	4.1326	0.095057	-1.5341	0.55131	0.9679	1.2134	0.19609	-0.08408	0.077827	0.11027	0.055706	2.031	0.073534	0.078562	0.046344	0.3552	-0.171	0.11605
-0.17145	0.1614	0.1504	-0.023018	3.0581	0.088679	-1.4781	0.5796	-0.5337	1.1221	0.23276	-0.083597	0.073572	0.12496	0.045435	1.6955	0.075812	-0.016198	0.058595	0.25006	-0.064841	0.13012
-0.19408	0.17916	0.18154	-0.024305	3.5412	0.099905	-1.5615	0.59836	-0.65983	1.198	0.26356	-0.086477	0.07627	0.13138	0.052757	1.8724	0.077067	0.00083335	0.0623	0.09184	-0.095418	0.13999
-0.26063	0.23414	0.19401	-0.035644	5.0196	0.106	-1.8967	0.74635	-1.6432	1.4416	0.27168	-0.10208	0.093116	0.14346	0.076363	2.5434	0.090123	0.10608	0.060749	0.17323	-0.23381	0.15301
-0.2645	0.22582	0.20455	-0.053492	5.2279	0.12497	-1.9009	0.68556	0.18661	1.513	0.27642	-0.097459	0.088118	0.13665	0.068326	2.527	0.09276	0.108	0.053147	0.32255	-0.23025	0.1457
-0.2263	0.19994	0.21447	-0.035744	4.0959	0.1167	-1.6448	0.63987	-1.0523	1.2568	0.30571	-0.087875	0.077235	0.13389	0.054314	2.0062	0.082516	0.039451	0.053688	0.24693	-0.13501	0.13943
-0.32945	0.27469	0.22165	-0.061373	5.7984	0.11405	-2.1712	0.84371	-1.8046	1.6665	0.30751	-0.10573	0.097897	0.13537	0.07521	2.6878	0.08613	0.1968	0.053875	-0.0067585	-0.35875	0.14631
-0.2062	0.1902	0.18286	-0.028729	3.7817	0.099988	-1.6004	0.62396	-0.79393	1.2206	0.25881	-0.084949	0.074447	0.13295	0.049371	1.8196	0.08095	-0.014988	0.059181	0.29368	-0.06714	0.13822
-0.22024	0.20094	0.19	-0.028512	3.8364	0.099487	-1.8224	0.71674	-1.5593	1.3837	0.28431	-0.087275	0.076008	0.13069	0.051367	1.8286	0.079368	0.022189	0.055761	0.17653	-0.1161	0.1366
-0.26269	0.22475	0.20336	-0.044142	4.7316	0.10972	-1.9141	0.71802	-0.82685	1.4973	0.28989	-0.10239	0.088121	0.13706	0.063341	2.3997	0.084096	0.064458	0.060459	0.18062	-0.18902	0.14239
-0.25667	0.22127	0.20604	-0.047115	4.7405	0.11211	-1.8125	0.66313	0.065216	1.4294	0.27836	-0.093191	0.086941	0.13339	0.06453	2.3834	0.088294	0.11408	0.049766	0.34919	-0.22868	0.1425
-0.29997	0.25665	0.20839	-0.053287	5.6696	0.12119	-2.0606	0.7845	-0.92652	1.5969	0.28297	-0.10322	0.095014	0.13493	0.075923	2.7126	0.09117	0.1451	0.05599	0.22068	-0.28885	0.146
-0.25556	0.21584	0.19624	-0.046963	4.4677	0.10195	-1.8087	0.69015	-1.1487	1.4013	0.27577	-0.097225	0.084163	0.13972	0.05855	2.1892	0.084238	0.057084	0.058646	0.12583	-0.17399	0.14389
-0.21701	0.18318	0.1828	-0.035014	3.6927	0.093376	-1.3207	0.55687	-2.1873	0.96728	0.25086	-0.087835	0.076909	0.1214	0.057838	2.0368	0.077233	0.09105	0.047268	0.20874	-0.20203	0.1296
-0.18756	0.1719	0.18172	-0.022039	2.9073	0.080312	-1.5382	0.62058	-1.4796	1.1556	0.28219	-0.083494	0.070616	0.13535	0.041902	1.4587	0.067642	-0.040053	0.060853	0.10838	-0.042404	0.13642
-0.2042	0.1846	0.18604	-0.031533	3.9455	0.11239	-1.3976	0.55221	-0.75741	1.0578	0.25211	-0.079166	0.071343	0.1199	0.052564	1.8655	0.077685	0.058595	0.046369	0.23837	-0.14718	0.12674
-0.23026	0.20341	0.19114	-0.039333	4.022	0.10413	-1.6342	0.63385	-0.50938	1.248	0.26621	-0.091742	0.080832	0.13088	0.052911	1.9241	0.075308	0.065305	0.054826	0.063222	-0.17525	0.13467
-0.27388	0.24044	0.16461	-0.053581	5.6179	0.10445	-2.0452	0.69637	1.95	1.6579	0.21691	-0.088381	0.089578	0.11453	0.074515	2.7619	0.086909	0.16401	0.044233	0.52579	-0.27708	0.12568
-0.26215	0.22154	0.20744	-0.048168	4.8382	0.11712	-1.8545	0.68802	-0.61338	1.4536	0.28583	-0.090734	0.081165	0.13055	0.062331	2.2694	0.089168	0.077077	0.050125	0.38955	-0.18026	0.13901
-0.29735	0.23703	0.2	-0.07949	5.4806	0.11781	-1.8884	0.66172	0.78642	1.529	0.26136	-0.090604	0.085067	0.11597	0.065247	2.4391	0.077559	0.2148	0.040602	0.073857	-0.37575	0.13035
-0.44088	0.33088	0.20182	-0.11578	7.7714	0.10822	-2.3882	0.85994	-0.24384	1.9184	0.25383	-0.097921	0.10369	0.11577	0.095078	3.2402	0.081606	0.36931	0.040996	-0.031636	-0.60792	0.13669
-0.20457	0.19397	0.1838	-0.024035	3.7088	0.10946	-1.5427	0.61152	-0.69836	1.1616	0.2589	-0.080652	0.072937	0.12634	0.04898	1.7929	0.083556	0.016772	0.051736	0.31854	-0.095172	0.13281
-0.2118	0.19575	0.15742	-0.029806	3.8688	0.090987	-1.606	0.64614	-1.1981	1.2016	0.22013	-0.089213	0.079927	0.11804	0.052823	1.9404	0.075149	0.046447	0.052828	0.25973	-0.13998	0.12299
-0.21961	0.19807	0.18319	-0.033609	4.0955	0.10509	-1.7524	0.65161	-0.25819	1.3688	0.26336	-0.096273	0.084025	0.13618	0.058648	2.165	0.083694	0.032769	0.06035	0.24312	-0.13741	0.14093
-0.23156	0.19998	0.1741	-0.038672	3.969	0.094679	-1.7457	0.69264	-1.722	1.3244	0.26345	-0.090554	0.078651	0.12685	0.054149	1.9919	0.078907	0.057497	0.054804	0.14442	-0.16474	0.13464
-0.24144	0.21044	0.20544	-0.041213	4.47	0.11136	-1.8609	0.69616	-0.79395	1.4532	0.29104	-0.098762	0.086136	0.14167	0.059038	2.3347	0.085106	0.05866	0.062098	0.050564	-0.1811	0.14651
-0.21153	0.18003	0.16157	-0.037864	3.7853	0.090534	-1.5422	0.58732	-0.83895	1.1934	0.23169	-0.08536	0.07323	0.11655	0.053448	1.8799	0.072007	0.05726	0.04753	0.24658	-0.15427	0.12113
-0.21185	0.19227	0.17803	-0.028115	3.8027	0.099539	-1.7231	0.6614	-0.9121	1.3231	0.26464	-0.09335	0.077427	0.13862	0.05106	1.8359	0.077719	-0.04475	0.065794	0.25067	-0.043894	0.14089
-0.28717	0.25651	0.19402	-0.04918	5.8265	0.12556	-1.784	0.69426	-0.31083	1.3561	0.24881	-0.096731	0.099582	0.12706	0.083979	2.9042	0.096056	0.21005	0.047602	0.42781	-0.33989	0.14295
-0.19425	0.1817	0.17487	-0.024285	3.5731	0.097079	-1.6197	0.61374	-0.32116	1.2503	0.25229	-0.084535	0.075244	0.13033	0.052013	1.7972	0.077669	0.010983	0.054289	0.27118	-0.093024	0.1319
-0.193	0.17423	0.18179	-0.031782	3.7008	0.1101	-1.4958	0.54639	0.42309	1.1728	0.2556	-0.084983	0.072503	0.13364	0.047199	1.8162	0.082677	-0.014279	0.056203	0.29467	-0.067826	0.13823
-0.33622	0.2739	0.22056	-0.067224	5.9996	0.12061	-2.1827	0.81369	-0.80266	1.7101	0.29717	-0.1011	0.095432	0.12485	0.077499	2.755	0.087463	0.20329	0.047152	0.2802	-0.35796	0.13887
-0.16541	0.15623	0.16193	-0.019644	3.0854	0.09907	-1.3841	0.51876	0.1032	1.0711	0.23705	-0.081747	0.071126	0.12287	0.049343	1.7496	0.076089	-0.017072	0.054788	0.36044	-0.057414	0.12739
-0.28139	0.23789	0.18074	-0.051038	5.2046	0.1034	-1.7692	0.709	-1.8974	1.3372	0.24875	-0.089755	0.081945	0.11546	0.063844	2.3064	0.07919	0.11194	0.047845	0.28426	-0.22762	0.12508
-0.14805	0.14257	0.14975	-0.012825	2.4485	0.074631	-1.3065	0.51955	-0.95652	0.98393	0.23471	-0.073061	0.062102	0.11912	0.036587	1.2754	0.062714	-0.06228	0.055252	0.18957	-0.0020586	0.12063
-0.20185	0.18646	0.17252	-0.02522	3.5352	0.093147	-1.4885	0.60661	-1.4442	1.1083	0.24162	-0.087856	0.076955	0.12933	0.052347	1.8013	0.076541	-7.8933e-05	0.057374	0.27685	-0.084371	0.13206
-0.27062	0.2425	0.21042	-0.037723	4.9521	0.10658	-1.9902	0.78363	-1.6977	1.5133	0.29796	-0.10893	0.0988	0.14787	0.075608	2.6199	0.090255	0.094204	0.067407	0.11896	-0.22816	0.15679
-0.22366	0.19872	0.17771	-0.031703	3.9802	0.09858	-1.6095	0.64449	-1.5288	1.2143	0.25848	-0.085298	0.075186	0.1267	0.054843	1.993	0.082703	0.033595	0.051555	0.33275	-0.12256	0.13296
-0.18389	0.1682	0.17312	-0.0222	3.2276	0.092426	-1.4971	0.59001	-1.1588	1.1339	0.26045	-0.086209	0.072306	0.1273	0.049968	1.7209	0.074278	-0.036747	0.058384	0.35756	-0.040371	0.13003
-0.15862	0.14891	0.15878	-0.020225	2.5857	0.08481	-1.2347	0.48954	-0.67316	0.93257	0.24008	-0.078665	0.068496	0.1192	0.039014	1.4415	0.066124	-0.015171	0.052348	0.1914	-0.057681	0.11681
-0.21827	0.19359	0.19375	-0.032517	4.0104	0.10977	-1.6041	0.61367	-0.70488	1.2335	0.26976	-0.089251	0.077464	0.12878	0.055799	2.0113	0.081423	0.047743	0.050156	0.33809	-0.14225	0.13276
-0.24291	0.21725	0.18277	-0.040811	4.5908	0.1096	-1.8841	0.69291	0.28923	1.475	0.25491	-0.091411	0.081426	0.12789	0.056058	2.0707	0.08537	0.069761	0.050457	0.3418	-0.16842	0.13525
-0.2438	0.20758	0.187	-0.045243	4.6061	0.11156	-1.5793	0.62002	-1.1874	1.1961	0.25332	-0.088661	0.078185	0.11822	0.058522	2.1445	0.07917	0.086702	0.047233	0.2822	-0.19303	0.12502
-0.20838	0.18479	0.17402	-0.032867	3.8843	0.10089	-1.618	0.61047	-0.57473	1.2569	0.25179	-0.083267	0.073259	0.12294	0.053588	1.88	0.07893	0.044396	0.049143	0.25766	-0.13335	0.12838
-0.26812	0.22717	0.20717	-0.046406	4.7569	0.11349	-2.0165	0.74815	-0.6637	1.583	0.30406	-0.094995	0.081803	0.125	0.060622	2.1392	0.07767	0.078998	0.051886	0.24176	-0.19382	0.13125
