-0.35288	0.28092	0.18159	-0.11237	6.4002	0.11188	-1.9397	0.70466	-0.047268	1.5717	0.24985	-0.13583	0.10684	0.11534	0.040724	2.9397	0.081456	-0.063944	0.088645	0.39909	-0.073697	0.1173
-0.39928	0.30571	0.21446	-0.12517	6.5155	0.11724	-1.7908	0.76831	-3.5318	1.3282	0.29325	-0.14432	0.11217	0.12337	0.042309	2.8735	0.078127	-0.015621	0.10166	-0.32008	-0.17255	0.12725
-0.33813	0.28427	0.19579	-0.08559	5.846	0.10981	-2.0165	0.79894	-1.8529	1.5614	0.29105	-0.15572	0.12121	0.14342	0.048032	3.0396	0.089309	-0.14033	0.12183	-0.084213	-0.022339	0.14611
-0.1976	0.18302	0.14785	-0.035294	3.6488	0.085857	-1.4742	0.59173	-1.3066	1.1224	0.24537	-0.097215	0.074976	0.109	0.031037	1.7552	0.066407	-0.20064	0.08999	0.15548	0.11903	0.11574
-0.39321	0.30428	0.20416	-0.11535	6.6088	0.11469	-1.7923	0.77275	-3.7732	1.3358	0.27479	-0.15204	0.11487	0.12742	0.038993	3.192	0.084991	-0.039721	0.099561	-0.0025298	-0.14419	0.12955
-0.22766	0.19138	0.14666	-0.055064	4.0182	0.082952	-1.3061	0.56974	-3.024	0.95734	0.21966	-0.10496	0.079151	0.10244	0.031153	2.0412	0.06692	-0.16016	0.086218	0.16738	0.067796	0.10789
-0.46095	0.33473	0.20169	-0.17337	7.6999	0.12278	-1.6227	0.67697	-1.7985	1.1997	0.24588	-0.15107	0.1176	0.12078	0.037686	3.2163	0.083663	0.037143	0.093363	-0.059093	-0.25096	0.12477
-0.32586	0.2746	0.22561	-0.071765	5.4249	0.11907	-1.6994	0.77062	-4.4176	1.2169	0.33304	-0.14183	0.1096	0.14008	0.044259	2.6287	0.081622	-0.13652	0.11819	-0.40594	-0.022995	0.14362
-0.27949	0.2355	0.16356	-0.075368	5.1086	0.10205	-1.5598	0.61476	-1.1245	1.1992	0.23065	-0.11951	0.093335	0.11094	0.034269	2.4185	0.077927	-0.12753	0.087683	0.38472	0.023324	0.1138
-0.25746	0.22562	0.17576	-0.054359	4.5755	0.10053	-1.3344	0.64404	-4.2207	0.90905	0.25528	-0.13118	0.10061	0.13172	0.040709	2.4513	0.078889	-0.18627	0.11158	-0.12414	0.058587	0.13456
-0.29537	0.24686	0.17743	-0.070432	4.5624	0.085539	-1.4753	0.67998	-3.7813	1.065	0.25667	-0.13205	0.10127	0.1284	0.034207	2.2972	0.07172	-0.13208	0.1074	-0.29679	-0.010025	0.12812
-0.3443	0.27161	0.18315	-0.11077	6.079	0.11299	-1.7962	0.70282	-1.7026	1.3961	0.25496	-0.14041	0.10452	0.12027	0.032909	2.8322	0.083688	-0.13222	0.096261	0.37909	0.0040304	0.12155
-0.36119	0.28967	0.21639	-0.11119	6.626	0.13569	-1.7129	0.71291	-2.2895	1.2926	0.29093	-0.15322	0.1161	0.1365	0.040995	3.1865	0.092671	-0.091806	0.1061	0.091088	-0.073172	0.13792
-0.23863	0.20396	0.15553	-0.049329	3.7697	0.076214	-1.1654	0.60073	-5.0392	0.77034	0.2306	-0.11514	0.087764	0.11801	0.033349	1.9186	0.063817	-0.18002	0.10319	-0.22014	0.064471	0.12102
-0.3244	0.26172	0.18407	-0.09221	5.401	0.10447	-1.2554	0.60684	-3.4894	0.85611	0.23586	-0.14449	0.10942	0.13002	0.036215	2.6934	0.081679	-0.10551	0.10435	-0.037021	-0.048655	0.13065
-0.27577	0.22888	0.16291	-0.072821	4.8152	0.095784	-1.55	0.63401	-1.8697	1.1751	0.23992	-0.13013	0.097583	0.12152	0.036167	2.4424	0.077426	-0.16608	0.098619	0.24124	0.051465	0.12293
-0.32714	0.26299	0.18092	-0.090569	5.4163	0.10163	-1.3754	0.67114	-4.4741	0.94402	0.24812	-0.13985	0.10682	0.12567	0.037832	2.6727	0.081125	-0.11497	0.10293	0.026305	-0.029372	0.12701
-0.22141	0.19965	0.14832	-0.047879	3.933	0.085503	-1.2637	0.57828	-3.0959	0.89361	0.22128	-0.11977	0.093831	0.11769	0.031786	2.304	0.076233	-0.17968	0.10009	0.13215	0.073337	0.12034
-0.33132	0.28627	0.22362	-0.082417	6.0638	0.13035	-1.8565	0.73359	-1.1241	1.4306	0.31504	-0.13424	0.10924	0.1311	0.046374	2.6868	0.082389	-0.13354	0.11139	-0.02744	-0.004292	0.13577
-0.40037	0.31793	0.1927	-0.10954	6.8408	0.10437	-1.7083	0.77941	-4.461	1.2179	0.25489	-0.15828	0.12091	0.13638	0.048933	3.1527	0.083862	-0.076913	0.11217	-0.15142	-0.10504	0.13739
-0.26605	0.22341	0.18735	-0.058495	4.2196	0.093338	-1.2628	0.63795	-5.1672	0.85168	0.28329	-0.11991	0.089943	0.12309	0.033549	2.115	0.074121	-0.18125	0.096826	0.060918	0.075286	0.126
-0.43042	0.32649	0.20296	-0.13926	7.5463	0.12354	-1.9774	0.80413	-2.8007	1.4963	0.27308	-0.15026	0.11521	0.12337	0.043334	3.3733	0.089122	-0.053078	0.094613	0.39734	-0.10986	0.12595
-0.19514	0.1773	0.12831	-0.038444	3.3686	0.070016	-1.2917	0.56548	-2.4806	0.94889	0.20569	-0.10971	0.084185	0.11999	0.029682	1.8288	0.066772	-0.24274	0.10722	-0.031233	0.145	0.1273
-0.46701	0.35852	0.22839	-0.14027	8.1097	0.13284	-1.9364	0.86838	-4.9579	1.3775	0.29938	-0.15126	0.11857	0.12822	0.050058	3.3428	0.088071	-0.029802	0.10061	0.069123	-0.14968	0.13056
-0.27279	0.24017	0.18134	-0.057921	4.5731	0.1037	-1.3502	0.64493	-3.5483	0.94118	0.26571	-0.12043	0.094678	0.12394	0.034813	2.1673	0.078387	-0.14873	0.10132	-0.048429	0.028358	0.12968
-0.26938	0.23417	0.1849	-0.061433	4.6742	0.10751	-1.5747	0.67109	-2.5001	1.1567	0.27447	-0.13168	0.097807	0.12982	0.034031	2.288	0.07666	-0.22479	0.11139	0.047482	0.10847	0.13199
-0.21061	0.18495	0.15946	-0.043603	3.5779	0.086483	-1.2319	0.53628	-2.3089	0.90391	0.24022	-0.10343	0.077722	0.11056	0.027673	1.8928	0.069735	-0.18969	0.087507	0.18179	0.10584	0.11526
-0.1899	0.17013	0.14226	-0.033481	3.0099	0.071697	-1.006	0.49527	-3.3007	0.68185	0.20542	-0.10143	0.077327	0.11289	0.027989	1.6705	0.066748	-0.21192	0.090641	0.15066	0.13167	0.11641
-0.27447	0.23238	0.17886	-0.066752	4.3839	0.095081	-1.3057	0.63792	-4.1836	0.89172	0.25829	-0.12711	0.096444	0.13503	0.031086	2.1498	0.077741	-0.19283	0.11003	-0.14517	0.069538	0.13687
-0.31966	0.26472	0.19565	-0.078359	5.4897	0.10742	-1.748	0.7649	-4.2992	1.2741	0.28917	-0.13644	0.10414	0.13097	0.041386	2.6822	0.083548	-0.14825	0.10582	0.031331	0.014642	0.13294
-0.24925	0.21931	0.1486	-0.057337	4.4431	0.087095	-1.5651	0.61052	-0.7468	1.2113	0.22027	-0.11105	0.085871	0.11144	0.032567	2.0326	0.068538	-0.18386	0.096594	0.087789	0.084627	0.11563
-0.32	0.26097	0.1937	-0.089852	5.446	0.11378	-1.3505	0.64147	-3.7215	0.92631	0.25504	-0.13927	0.10954	0.12637	0.037843	2.8012	0.084214	-0.075026	0.1023	-0.074818	-0.08112	0.1274
-0.26566	0.23154	0.17833	-0.058507	4.3259	0.094363	-1.297	0.62682	-3.6024	0.88681	0.25703	-0.13089	0.099325	0.13315	0.034571	2.2179	0.07418	-0.16592	0.10978	-0.23489	0.031916	0.13618
-0.284	0.23739	0.16448	-0.073454	4.8203	0.098225	-1.4679	0.59142	-1.2692	1.1053	0.23284	-0.13381	0.10145	0.13084	0.035748	2.4906	0.08095	-0.16788	0.10611	0.052782	0.041089	0.13444
-0.30047	0.24919	0.18489	-0.074827	5.0506	0.10037	-1.4747	0.66543	-3.4148	1.0651	0.25869	-0.13518	0.1038	0.12498	0.037283	2.5162	0.073084	-0.13417	0.1109	-0.28118	-0.013604	0.12813
-0.2433	0.21973	0.17055	-0.047153	4.3996	0.096118	-1.5749	0.67851	-3.1261	1.1467	0.26405	-0.12248	0.093496	0.13038	0.03625	2.2304	0.077116	-0.22403	0.11002	-0.013487	0.11271	0.1355
-0.29395	0.2626	0.18308	-0.066985	5.4931	0.11158	-1.7022	0.70982	-1.9822	1.2759	0.25828	-0.13732	0.1091	0.13433	0.041047	2.7006	0.08757	-0.16091	0.11015	0.10371	0.03131	0.13793
-0.25575	0.22765	0.17719	-0.057132	4.4127	0.099989	-1.5015	0.65402	-2.5894	1.0881	0.26569	-0.12849	0.099949	0.12691	0.034955	2.2508	0.075238	-0.19758	0.11301	-0.080698	0.073823	0.13051
-0.31824	0.27504	0.20075	-0.075532	5.7949	0.12636	-1.6724	0.68298	-1.3184	1.257	0.26804	-0.14636	0.11359	0.14528	0.040974	2.9314	0.10269	-0.14945	0.10848	0.32989	0.014791	0.14902
-0.27679	0.23222	0.16927	-0.066048	4.75	0.094196	-1.3086	0.60807	-3.4538	0.91994	0.23197	-0.13264	0.10104	0.12523	0.036585	2.529	0.076726	-0.13601	0.10471	-0.10888	-0.0011671	0.12745
-0.23318	0.20132	0.17498	-0.051373	3.9273	0.094697	-1.2406	0.58336	-3.5913	0.87408	0.26509	-0.11005	0.084365	0.11655	0.03278	1.9478	0.06964	-0.18427	0.096394	0.0066506	0.084863	0.12077
-0.27305	0.23446	0.17248	-0.067202	4.9475	0.10583	-1.5725	0.63315	-1.2924	1.1903	0.25222	-0.1155	0.089914	0.11383	0.035559	2.307	0.077071	-0.13618	0.08652	0.35626	0.037247	0.11658
-0.38263	0.3094	0.20313	-0.11553	7.0164	0.13318	-1.7625	0.73605	-2.024	1.3058	0.26223	-0.15177	0.1194	0.12474	0.043072	3.3482	0.094011	-0.044264	0.094424	0.50064	-0.11356	0.12752
-0.35509	0.28728	0.17993	-0.092545	5.7885	0.096466	-1.591	0.71127	-3.674	1.1364	0.24524	-0.14766	0.11132	0.13529	0.037219	2.7242	0.081136	-0.1359	0.11176	-0.12711	-0.018073	0.13618
-0.29044	0.23808	0.15967	-0.065928	4.646	0.078706	-1.6078	0.72745	-4.9073	1.1696	0.2513	-0.12345	0.093901	0.11495	0.033391	2.3913	0.073299	-0.12901	0.095824	-0.004215	0.0045734	0.11826
-0.31729	0.25235	0.18008	-0.093962	5.4563	0.10603	-1.2937	0.6165	-3.9682	0.87844	0.23277	-0.13637	0.10194	0.12413	0.033793	2.5396	0.078601	-0.1156	0.099085	-0.026767	-0.024699	0.12402
-0.24316	0.21954	0.17536	-0.050342	4.2756	0.10135	-1.2333	0.60162	-3.6745	0.84079	0.24849	-0.11036	0.088153	0.11757	0.034542	2.0388	0.073556	-0.17001	0.096265	0.064498	0.069409	0.12119
-0.28989	0.24113	0.15915	-0.074274	4.9191	0.090147	-1.4868	0.67552	-3.867	1.0605	0.22929	-0.12911	0.096448	0.12098	0.0308	2.4605	0.079942	-0.16283	0.097922	0.19397	0.04715	0.12226
-0.32087	0.26525	0.17119	-0.087551	5.7897	0.10748	-1.6093	0.66807	-1.6887	1.2032	0.23353	-0.13497	0.10565	0.12034	0.044808	2.744	0.082861	-0.10815	0.096737	0.29461	-0.020993	0.12309
-0.35531	0.28029	0.19925	-0.10159	5.9347	0.11142	-1.621	0.73913	-4.4068	1.1535	0.2761	-0.13844	0.1043	0.12146	0.039423	2.6645	0.079377	-0.089293	0.094553	0.15108	-0.054353	0.12288
-0.33122	0.26282	0.1944	-0.094525	5.7691	0.11426	-1.7167	0.68088	-2.0351	1.3289	0.27165	-0.139	0.10359	0.13097	0.039698	2.7092	0.083903	-0.14342	0.10187	0.13408	0.010139	0.13195
-0.32494	0.25582	0.18203	-0.094858	5.4742	0.10279	-1.7598	0.71339	-2.7054	1.3439	0.2652	-0.13234	0.098787	0.12467	0.034552	2.5958	0.082217	-0.12527	0.094355	0.17072	-0.0012797	0.12505
-0.38883	0.30507	0.20338	-0.11334	6.6073	0.11519	-1.9336	0.78282	-2.4425	1.4889	0.27954	-0.1479	0.11358	0.12973	0.040656	3.1647	0.087923	-0.062111	0.10062	0.088224	-0.10557	0.13212
-0.25788	0.22393	0.16958	-0.059499	4.8941	0.10563	-1.4053	0.60799	-2.5161	1.0182	0.23892	-0.13462	0.10192	0.12978	0.042989	2.6322	0.083701	-0.17972	0.10496	0.24835	0.060957	0.13277
-0.2773	0.2369	0.17523	-0.070037	5.1337	0.10748	-1.8172	0.67833	-0.38974	1.4486	0.26368	-0.12895	0.099163	0.1276	0.040059	2.5625	0.085598	-0.17393	0.10087	0.33176	0.063686	0.13249
-0.24497	0.21954	0.17247	-0.049407	4.2389	0.093635	-1.3272	0.6262	-3.6531	0.92275	0.25195	-0.12603	0.09895	0.132	0.037444	2.1789	0.075203	-0.18988	0.11213	-0.17674	0.065628	0.13476
-0.22484	0.19279	0.1666	-0.054971	3.8318	0.095968	-1.3055	0.55731	-2.136	0.9661	0.24986	-0.11134	0.082853	0.11846	0.025954	1.8505	0.069485	-0.19351	0.096338	-0.028376	0.092447	0.12134
-0.39047	0.31122	0.23177	-0.11613	6.6289	0.13086	-2.0119	0.81146	-2.5816	1.5332	0.3213	-0.15079	0.11511	0.13974	0.038096	2.9322	0.091784	-0.12209	0.11104	0.032951	-0.033685	0.14225
-0.33748	0.27428	0.20534	-0.098495	6.0716	0.1257	-1.6168	0.66816	-1.9486	1.2194	0.27813	-0.13995	0.10729	0.12856	0.037932	2.9002	0.089652	-0.086885	0.094497	0.27331	-0.055579	0.13103
-0.33404	0.27806	0.19984	-0.081084	5.8194	0.1136	-1.465	0.74497	-5.792	0.97606	0.27928	-0.1321	0.10146	0.13013	0.043216	2.5908	0.082046	-0.13447	0.10548	-0.10473	-0.0031972	0.13377
-0.28091	0.24732	0.18594	-0.061844	4.7326	0.10005	-1.5999	0.72805	-3.8025	1.1543	0.27628	-0.12739	0.099935	0.13036	0.038263	2.1675	0.072818	-0.17773	0.11429	-0.25563	0.044043	0.13478
-0.3888	0.30454	0.20693	-0.1157	6.8497	0.12275	-1.7854	0.77743	-4.0739	1.2998	0.27665	-0.1605	0.12014	0.13522	0.041188	3.3613	0.09031	-0.069631	0.10735	0.022093	-0.11245	0.13646
-0.2847	0.24919	0.18659	-0.063662	4.8864	0.10054	-1.664	0.7183	-2.974	1.2264	0.28286	-0.12541	0.09887	0.12458	0.038826	2.2652	0.076197	-0.19316	0.10957	0.031564	0.076613	0.132
-0.19931	0.18143	0.15175	-0.036365	3.3094	0.080633	-1.2554	0.56582	-2.7727	0.89544	0.24392	-0.10276	0.078897	0.11491	0.028232	1.6903	0.066526	-0.22378	0.096305	0.084804	0.13764	0.12131
-0.38303	0.3063	0.20094	-0.10595	6.3511	0.11086	-1.8925	0.78675	-2.7802	1.4343	0.2824	-0.1485	0.1152	0.13417	0.043055	2.9084	0.08307	-0.086144	0.11057	-0.20674	-0.083091	0.13579
