-0.24444	0.14931	0.18978	0.04859	3.2481	0.10889	-1.4739	0.39502	-0.49772	1.2365	0.26015	-0.098481	0.082973	0.12324	0.054127	2.1387	0.078885	-0.010437	0.065002	0.25921	-0.090007	0.12739
-0.24973	0.15757	0.19318	0.049713	3.5622	0.11324	-1.515	0.3922	0.2787	1.3213	0.2501	-0.10188	0.092294	0.12321	0.059481	2.5791	0.083372	0.062589	0.065785	0.16844	-0.18736	0.1292
-0.29166	0.17497	0.18794	0.048136	3.7216	0.10122	-1.4663	0.40406	-0.29321	1.222	0.23229	-0.11172	0.097919	0.11435	0.066972	2.5687	0.071418	0.11972	0.063071	0.073108	-0.27489	0.12049
-0.23683	0.14639	0.20569	0.050174	3.0539	0.11142	-1.4109	0.37875	-0.4179	1.1819	0.27236	-0.10144	0.082354	0.13165	0.051275	2.1431	0.081658	-0.036582	0.068264	0.26793	-0.065053	0.13508
-0.24295	0.1515	0.19612	0.05002	3.2675	0.11529	-1.4625	0.38283	0.074412	1.2572	0.26192	-0.10748	0.08968	0.1308	0.05524	2.4575	0.087918	-0.016806	0.068401	0.45655	-0.08802	0.13451
-0.15737	0.10294	0.16472	0.033758	2.0285	0.094526	-1.1449	0.30558	-0.013752	0.97109	0.23962	-0.082999	0.067289	0.12052	0.036782	1.6218	0.079088	-0.086203	0.061436	0.37364	0.018684	0.1259
-0.20839	0.1339	0.1906	0.044614	2.592	0.091238	-1.3312	0.36842	-0.76838	1.094	0.26267	-0.093748	0.076539	0.12454	0.042671	1.7116	0.066516	-0.075563	0.071207	0.075991	-0.015491	0.12536
-0.19189	0.126	0.18268	0.042177	2.4454	0.094276	-1.2283	0.33448	-0.31721	1.0279	0.25323	-0.089275	0.073338	0.12052	0.041368	1.7075	0.071992	-0.10349	0.071256	0.27244	0.025126	0.12536
-0.16905	0.11198	0.1763	0.038344	1.9691	0.081395	-1.2408	0.34477	-0.66031	1.012	0.26988	-0.082636	0.067364	0.11971	0.037506	1.4317	0.064854	-0.11634	0.068342	0.2248	0.045872	0.12315
-0.22102	0.14233	0.1764	0.043911	3.0337	0.10302	-1.4067	0.36428	0.49727	1.2226	0.22991	-0.096469	0.082345	0.1221	0.048839	2.1196	0.081788	-0.017084	0.063704	0.40041	-0.074668	0.12584
-0.24474	0.14928	0.19663	0.048822	3.1562	0.10877	-1.4612	0.39753	-0.75787	1.2039	0.27058	-0.1002	0.080193	0.12586	0.049058	2.0633	0.079589	-0.04754	0.065515	0.38679	-0.044671	0.1284
-0.30592	0.18497	0.24182	0.05861	3.9449	0.12855	-1.7311	0.47454	-1.0112	1.4289	0.32158	-0.11764	0.1002	0.14159	0.065071	2.7337	0.090907	0.053548	0.073305	0.13083	-0.19853	0.14705
-0.17305	0.11376	0.16645	0.040868	2.278	0.09148	-1.1249	0.30632	-0.24097	0.94016	0.23314	-0.082849	0.069301	0.11313	0.04003	1.6842	0.071631	-0.07883	0.062339	0.32876	0.008534	0.11706
-0.22023	0.14344	0.20134	0.045703	2.9455	0.11707	-1.3029	0.34849	0.31885	1.1133	0.25907	-0.10308	0.086452	0.13214	0.050594	2.1469	0.085085	-0.044857	0.070899	0.38066	-0.051044	0.13651
-0.22944	0.14475	0.17969	0.046953	3.0571	0.099194	-1.4595	0.38799	-0.28665	1.2354	0.24146	-0.10249	0.083098	0.1314	0.048903	2.1189	0.082032	-0.045817	0.069524	0.28923	-0.053245	0.13458
-0.20133	0.12823	0.15465	0.040565	2.5479	0.086034	-1.2474	0.33713	-0.19947	1.0495	0.21557	-0.092047	0.077459	0.11334	0.046769	1.8801	0.070056	-0.0076043	0.059655	0.25458	-0.084923	0.11524
-0.23798	0.14817	0.20597	0.043642	3.124	0.12026	-1.4335	0.37982	-0.012501	1.222	0.27716	-0.095579	0.079843	0.12141	0.047077	2.0448	0.081252	-0.021789	0.061303	0.39935	-0.068655	0.12513
-0.29207	0.18034	0.2142	0.053576	3.6332	0.10721	-1.5426	0.44173	-1.049	1.2413	0.27801	-0.12232	0.10258	0.14054	0.060735	2.5599	0.082786	0.016964	0.081823	-0.011329	-0.16347	0.14292
-0.29948	0.17411	0.21053	0.032515	3.791	0.11512	-1.5558	0.41514	-0.22574	1.3204	0.26697	-0.1178	0.098206	0.12142	0.054645	2.6582	0.079921	0.085401	0.064911	0.21071	-0.24057	0.12672
-0.23653	0.15286	0.20561	0.050284	3.1751	0.11107	-1.3831	0.37749	-0.31321	1.1514	0.26713	-0.1116	0.09386	0.14146	0.055904	2.2966	0.082135	-0.0073172	0.076921	0.049505	-0.11565	0.14475
-0.25076	0.15085	0.18733	0.041306	3.1587	0.097482	-1.54	0.40503	-0.36915	1.3144	0.25753	-0.097421	0.081669	0.11966	0.04966	2.1485	0.074456	0.015713	0.062501	0.12329	-0.12748	0.1224
-0.25582	0.15391	0.2082	0.046686	3.2377	0.11799	-1.4834	0.39705	-0.42862	1.2474	0.27661	-0.096688	0.080845	0.11486	0.052373	2.1962	0.079576	0.024999	0.054857	0.43712	-0.12348	0.11863
-0.23148	0.14191	0.20529	0.043919	3.0086	0.11536	-1.4046	0.37284	-0.31647	1.1851	0.27801	-0.093848	0.076477	0.12616	0.046789	2.0216	0.083722	-0.044015	0.061466	0.45186	-0.039194	0.13001
-0.23067	0.1447	0.18133	0.048294	3.0153	0.10149	-1.4311	0.38549	-0.51237	1.1963	0.24694	-0.093543	0.079171	0.11955	0.049859	2.0823	0.07841	-0.0069496	0.06044	0.30029	-0.087753	0.12345
-0.23454	0.14486	0.20616	0.040769	3.101	0.11838	-1.4628	0.38222	0.055399	1.2567	0.27957	-0.095925	0.080739	0.12229	0.048453	2.1312	0.082612	-0.0022749	0.059659	0.38267	-0.092635	0.12626
-0.31574	0.19381	0.21649	0.057802	4.2382	0.11357	-1.6889	0.45828	-0.3258	1.4273	0.27319	-0.1165	0.10864	0.12215	0.07778	2.9479	0.077496	0.18861	0.067009	-0.10799	-0.37524	0.1325
-0.23129	0.14497	0.19424	0.049485	3.0718	0.11295	-1.5013	0.38757	0.10291	1.2928	0.26231	-0.095901	0.081094	0.12736	0.052843	2.1016	0.084491	-0.020606	0.062058	0.41463	-0.066381	0.12942
-0.24663	0.15386	0.19464	0.042963	3.1638	0.10038	-1.4406	0.39533	-0.50202	1.1993	0.26342	-0.10518	0.087833	0.12877	0.051316	2.1773	0.075783	-0.0049703	0.073534	0.02	-0.11468	0.13361
-0.16983	0.117	0.15101	0.039859	2.2967	0.093066	-1.1564	0.31273	0.22792	0.9828	0.20397	-0.090106	0.075299	0.12223	0.039916	1.6987	0.075236	-0.075806	0.067055	0.28145	-0.0032352	0.12403
-0.23244	0.14221	0.19087	0.047784	3.1395	0.10535	-1.4103	0.3789	-0.60843	1.177	0.25937	-0.093512	0.080372	0.11944	0.053229	2.1867	0.078851	0.0049617	0.061098	0.2722	-0.10292	0.12572
-0.22587	0.13871	0.19209	0.041156	2.9617	0.10807	-1.3417	0.35159	0.17428	1.1624	0.25308	-0.1021	0.084761	0.12647	0.052377	2.1728	0.078625	0.0095422	0.064861	0.21026	-0.12327	0.12982
-0.2597	0.15546	0.19852	0.037636	3.4274	0.11547	-1.4059	0.36367	0.43703	1.2273	0.24864	-0.10119	0.08666	0.11185	0.052907	2.2974	0.074818	0.081519	0.056668	0.17785	-0.21206	0.11798
-0.30142	0.17906	0.20785	0.040456	4.077	0.11663	-1.5787	0.41266	0.25698	1.3574	0.2599	-0.10546	0.09271	0.12467	0.05651	2.5896	0.083588	0.072322	0.061635	0.29225	-0.20086	0.12958
-0.31707	0.19155	0.20835	0.056311	4.4255	0.12452	-1.5227	0.4001	0.73277	1.3224	0.252	-0.11956	0.10845	0.13966	0.075144	3.132	0.095382	0.088855	0.072228	0.37219	-0.23768	0.14701
-0.18519	0.12485	0.16703	0.041716	2.5492	0.10328	-1.0335	0.28155	0.43878	0.87614	0.20144	-0.089717	0.075872	0.11748	0.041958	1.7455	0.072154	-0.031099	0.058836	0.31953	-0.048468	0.11567
-0.26961	0.1626	0.19444	0.044426	3.5595	0.11203	-1.4193	0.38499	-0.21571	1.1936	0.24638	-0.105	0.090106	0.12226	0.055263	2.5063	0.084852	0.05891	0.061394	0.29198	-0.18737	0.12897
-0.22183	0.13742	0.19352	0.041056	2.7986	0.10324	-1.2773	0.34902	-0.49726	1.0543	0.25285	-0.098058	0.079704	0.12634	0.045828	2.074	0.081133	-0.031009	0.063928	0.32018	-0.064674	0.12873
-0.16858	0.10939	0.18203	0.03674	2.1791	0.10471	-1.1492	0.30416	0.10916	0.97568	0.2557	-0.079731	0.065066	0.1145	0.037691	1.5377	0.071677	-0.076635	0.058634	0.3635	0.011139	0.11838
-0.23469	0.14727	0.18289	0.046809	2.9847	0.096761	-1.3488	0.36567	-0.21796	1.128	0.24044	-0.10152	0.083149	0.12415	0.048883	2.0845	0.076602	-0.026461	0.06682	0.26407	-0.075207	0.12616
-0.18644	0.12238	0.17753	0.044994	2.5226	0.10133	-1.0951	0.30182	-0.093257	0.91201	0.23278	-0.087463	0.073133	0.11396	0.044794	1.815	0.072787	-0.069376	0.06261	0.44591	-0.0024691	0.11744
-0.27452	0.16553	0.20501	0.049731	3.5404	0.11197	-1.6787	0.43438	-0.065336	1.453	0.27918	-0.11056	0.088871	0.13845	0.053989	2.3285	0.086092	-0.051531	0.074504	0.33311	-0.054713	0.14064
-0.15355	0.10709	0.14939	0.036433	1.9733	0.083053	-0.93986	0.26729	-0.21349	0.76734	0.19585	-0.077704	0.06619	0.11284	0.035693	1.4225	0.064516	-0.078554	0.060775	0.18147	0.010663	0.114
-0.24728	0.14874	0.19191	0.042845	3.3074	0.11129	-1.271	0.3378	0.19434	1.081	0.23539	-0.10087	0.08522	0.11838	0.053561	2.3586	0.079858	0.05905	0.056694	0.3151	-0.17965	0.12369
-0.24454	0.15065	0.1963	0.044993	2.9464	0.099264	-1.2714	0.36075	-0.62256	1.0327	0.25535	-0.10547	0.086632	0.11909	0.051185	2.095	0.069268	0.026155	0.064571	0.11717	-0.14918	0.12073
-0.16607	0.10788	0.16228	0.033142	2.0463	0.081906	-1.1088	0.30042	-0.37109	0.92281	0.22668	-0.084073	0.068793	0.11392	0.037247	1.5681	0.064899	-0.051348	0.060869	0.12711	-0.029775	0.11409
-0.30789	0.18833	0.22427	0.061824	4.0794	0.11826	-1.614	0.45646	-1.0999	1.301	0.2839	-0.12368	0.11092	0.13595	0.075919	3.1004	0.087155	0.14562	0.075769	-0.15072	-0.32882	0.14563
-0.31665	0.18494	0.21328	0.048755	4.0589	0.11504	-1.8342	0.47181	-0.044167	1.5966	0.28486	-0.11599	0.097716	0.13194	0.063232	2.763	0.086482	0.059177	0.068078	0.27999	-0.20029	0.13737
-0.23334	0.1507	0.20551	0.049392	3.0122	0.1094	-1.3843	0.38964	-0.64941	1.1278	0.27482	-0.10302	0.085914	0.1296	0.049784	2.0745	0.078069	-0.019771	0.07053	0.1513	-0.088147	0.13201
-0.27212	0.15749	0.19785	0.037	3.5614	0.11349	-1.3683	0.36174	-0.080235	1.1664	0.24497	-0.10379	0.088364	0.11502	0.056425	2.497	0.077428	0.085056	0.055981	0.28602	-0.21841	0.12052
-0.18342	0.12193	0.17015	0.039951	2.5025	0.10168	-1.1813	0.3149	0.25148	1.0074	0.23338	-0.083743	0.070175	0.11829	0.038022	1.6134	0.07304	-0.088207	0.063252	0.35518	0.020639	0.12086
-0.22765	0.14507	0.19076	0.044524	3.0853	0.11547	-1.3581	0.35592	0.38981	1.1694	0.2452	-0.099325	0.084831	0.11833	0.051812	2.2581	0.086594	-0.0076139	0.061401	0.57202	-0.081408	0.1247
-0.2493	0.15844	0.18926	0.045069	3.3518	0.10774	-1.3843	0.37273	0.19237	1.1696	0.23789	-0.10634	0.093234	0.11814	0.054074	2.4933	0.079834	0.079644	0.061719	0.22822	-0.21063	0.12434
-0.25581	0.16074	0.18829	0.053862	3.4827	0.10445	-1.3401	0.37194	-0.37109	1.109	0.23188	-0.10662	0.094504	0.12223	0.063095	2.6536	0.082719	0.089748	0.061365	0.28409	-0.22333	0.1288
-0.24623	0.15283	0.18094	0.049482	3.2687	0.10308	-1.5309	0.40431	-0.010698	1.3094	0.24973	-0.10963	0.08797	0.13298	0.051621	2.2892	0.083368	-0.045095	0.073732	0.29402	-0.064437	0.13579
-0.31782	0.19448	0.22418	0.056851	4.222	0.12399	-1.8387	0.48779	-0.12926	1.567	0.28866	-0.12317	0.10837	0.14055	0.0702	2.9993	0.091409	0.10435	0.074983	0.068234	-0.27057	0.14823
-0.23206	0.1441	0.16888	0.049812	3.2118	0.099001	-1.32	0.35391	-0.19474	1.107	0.21572	-0.10026	0.081284	0.12429	0.049573	2.1557	0.079309	-0.048382	0.067332	0.36351	-0.045635	0.12607
-0.14649	0.096885	0.14989	0.030198	1.7817	0.075715	-1.0765	0.28876	-0.26191	0.90585	0.22197	-0.075048	0.061532	0.10697	0.033666	1.4132	0.063314	-0.075829	0.059539	0.17279	0.0056474	0.11298
-0.24291	0.15152	0.18448	0.043553	3.0419	0.098151	-1.2797	0.3545	-0.30771	1.0608	0.23231	-0.10839	0.090146	0.12574	0.049859	2.2771	0.078662	0.011969	0.068092	0.20947	-0.13287	0.12845
-0.1802	0.12043	0.18587	0.04219	2.2065	0.098064	-1.2454	0.3358	-0.34321	1.0398	0.27701	-0.088589	0.072093	0.12931	0.041344	1.6022	0.07178	-0.11268	0.070622	0.23759	0.038097	0.13027
-0.27415	0.17253	0.21074	0.05986	3.6761	0.11167	-1.4479	0.41513	-0.92439	1.1661	0.26652	-0.11487	0.10063	0.1316	0.066196	2.6931	0.084741	0.061753	0.072757	0.14665	-0.20109	0.13746
-0.20808	0.1348	0.17011	0.044229	2.6525	0.088377	-1.2837	0.36394	-0.70401	1.0372	0.23443	-0.093206	0.078961	0.11481	0.046725	1.9093	0.068472	0.014783	0.06196	0.06386	-0.12096	0.11843
-0.23337	0.15071	0.18941	0.049645	3.127	0.11052	-1.3817	0.37467	0.015841	1.1556	0.24307	-0.099731	0.084166	0.13279	0.049335	2.1292	0.088621	-0.035675	0.067111	0.40109	-0.055483	0.13748
-0.20124	0.13234	0.18214	0.04582	2.6254	0.10306	-1.2305	0.33618	-0.22791	1.0247	0.23957	-0.094967	0.078855	0.12424	0.04698	1.9489	0.076431	-0.068815	0.069713	0.27031	-0.018504	0.12706
-0.17732	0.11862	0.15886	0.036353	2.086	0.07876	-1.0802	0.29995	-0.35095	0.88836	0.21461	-0.082993	0.0695	0.11218	0.036401	1.3888	0.058345	-0.056353	0.058461	0.13054	-0.016225	0.10934
-0.25455	0.15065	0.19364	0.047057	3.3313	0.10809	-1.4941	0.39441	-0.57271	1.2668	0.26346	-0.098707	0.081691	0.11708	0.054293	2.3063	0.080688	0.0092732	0.059243	0.425	-0.11132	0.12223
-0.1787	0.11886	0.19096	0.040637	2.2888	0.10287	-1.2632	0.3339	-0.012373	1.0786	0.27116	-0.087233	0.072142	0.12782	0.040247	1.6511	0.075806	-0.094306	0.068915	0.25556	0.017571	0.1312
-0.25404	0.16458	0.19798	0.057853	3.2514	0.098477	-1.5581	0.43051	-0.71413	1.2888	0.26501	-0.1075	0.092862	0.13114	0.059133	2.2367	0.075341	0.014334	0.074958	-0.020485	-0.1403	0.13556
-0.27498	0.1635	0.18821	0.045071	3.5795	0.10671	-1.4615	0.39308	-0.23254	1.228	0.23901	-0.10351	0.088369	0.11798	0.056985	2.4423	0.079889	0.059854	0.058768	0.32248	-0.18153	0.1222
-0.18849	0.12266	0.16815	0.039418	2.2975	0.087654	-1.2996	0.34943	-0.1839	1.0945	0.24528	-0.089609	0.073712	0.12152	0.042168	1.701	0.071677	-0.067946	0.065882	0.26263	-0.014022	0.12384
-0.247	0.15588	0.1927	0.050277	3.3195	0.11305	-1.3277	0.37122	-0.32908	1.0861	0.24041	-0.10846	0.091064	0.13254	0.054376	2.4213	0.088403	0.011093	0.068321	0.29029	-0.12793	0.13589
-0.20384	0.13227	0.17614	0.041665	2.6013	0.09196	-1.4417	0.40039	-0.75866	1.1846	0.26827	-0.091774	0.07758	0.11372	0.04437	1.7621	0.065383	-0.036431	0.069325	0.029758	-0.061605	0.11865
-0.27841	0.17311	0.19923	0.059292	3.6036	0.10574	-1.5098	0.43129	-1.0729	1.2038	0.25687	-0.11848	0.097598	0.14611	0.059679	2.5253	0.090668	-0.0076534	0.079255	0.13805	-0.12472	0.14994
-0.17826	0.117	0.16131	0.043334	2.3179	0.087912	-1.2416	0.33277	-0.19404	1.0429	0.22505	-0.084816	0.068826	0.11423	0.041155	1.6403	0.06775	-0.073811	0.06323	0.2383	-0.0021605	0.11604
-0.2219	0.13775	0.18515	0.042796	3.0197	0.10945	-1.4059	0.35539	0.45165	1.237	0.24941	-0.094775	0.078411	0.12575	0.046766	2.1162	0.083149	-0.038589	0.063049	0.4035	-0.048833	0.1283
-0.30371	0.17411	0.21823	0.046559	3.9906	0.12181	-1.6558	0.43698	-0.63576	1.4081	0.28378	-0.10729	0.091494	0.12418	0.060148	2.7002	0.085144	0.099904	0.058708	0.21827	-0.24682	0.13093
-0.16062	0.10808	0.1651	0.03641	1.87	0.077613	-1.1565	0.31549	-0.39247	0.95996	0.24242	-0.078389	0.064955	0.11434	0.034796	1.3131	0.059196	-0.093737	0.063932	0.13073	0.023662	0.11648
-0.24078	0.15301	0.18144	0.050245	3.3063	0.10273	-1.4339	0.38123	-0.016266	1.2225	0.23421	-0.11279	0.095772	0.125	0.059861	2.5057	0.081382	0.017865	0.071218	0.27444	-0.14033	0.13115
-0.28713	0.16836	0.21701	0.0528	3.8175	0.12331	-1.5883	0.43267	-0.98501	1.3145	0.284	-0.11558	0.093422	0.13288	0.061701	2.5907	0.086305	0.01039	0.070377	0.31311	-0.13893	0.13674
-0.29437	0.17971	0.2176	0.047912	3.8771	0.12317	-1.7024	0.44863	0.051549	1.4512	0.27892	-0.10479	0.092523	0.12871	0.058981	2.4846	0.087864	0.072483	0.063098	0.21556	-0.19966	0.13575
