-0.40469	0.31575	0.20672	-0.11839	6.9807	0.11976	-2.023	0.83218	-3.3386	1.537	0.29061	-0.14439	0.11093	0.12668	0.044616	3.058	0.087118	-0.078882	0.097479	0.24236	-0.071706	0.12875
-0.20668	0.17678	0.14011	-0.049913	3.6129	0.082635	-1.2439	0.52282	-1.8694	0.91928	0.21481	-0.11081	0.083117	0.10963	0.032306	1.8758	0.065322	-0.2082	0.094665	0.19882	0.11833	0.11251
-0.30546	0.26213	0.18446	-0.073114	5.489	0.10606	-1.5672	0.71984	-4.0022	1.1155	0.25909	-0.1367	0.10576	0.13751	0.04206	2.71	0.087307	-0.17005	0.11307	-0.051061	0.035442	0.14088
-0.41863	0.31368	0.20039	-0.14368	7.0907	0.11652	-1.7808	0.71973	-2.2701	1.3473	0.25622	-0.15861	0.12066	0.13042	0.042029	3.2093	0.081595	-0.010391	0.10385	-0.20431	-0.19551	0.13194
-0.2267	0.20098	0.17175	-0.047329	3.85	0.095392	-1.3781	0.61832	-2.9981	0.99543	0.27108	-0.11443	0.087986	0.12226	0.031701	2.0556	0.075698	-0.20907	0.10245	0.040918	0.10805	0.12707
-0.24043	0.21306	0.17253	-0.053154	4.1323	0.10069	-1.1916	0.56131	-2.9885	0.8179	0.23286	-0.11962	0.091609	0.12375	0.031179	2.1147	0.078745	-0.17755	0.095121	0.17522	0.076514	0.12503
-0.27052	0.22732	0.17044	-0.067137	4.5068	0.092483	-1.4847	0.6389	-2.5904	1.1007	0.25293	-0.1274	0.09603	0.13156	0.030349	2.2685	0.080392	-0.17056	0.102	0.050385	0.052072	0.13327
-0.3831	0.31017	0.16036	-0.10969	6.5466	0.090706	-1.7329	0.7685	-3.5242	1.2539	0.21413	-0.15135	0.11821	0.12361	0.04298	2.9846	0.07779	-0.092676	0.1116	-0.09297	-0.072884	0.12371
-0.30206	0.24645	0.17608	-0.084846	5.3109	0.1017	-1.8397	0.69561	-0.96374	1.4718	0.26286	-0.11885	0.092283	0.11211	0.037707	2.4134	0.077146	-0.09568	0.083132	0.29667	-0.014899	0.11389
-0.22822	0.20147	0.16814	-0.044983	3.6374	0.092865	-1.3212	0.5551	-2.19	0.98533	0.26166	-0.11134	0.085986	0.12148	0.030949	1.8556	0.069471	-0.20006	0.097998	-0.035789	0.10227	0.12514
-0.32449	0.27118	0.19631	-0.08473	5.7862	0.11576	-1.4987	0.69994	-3.9425	1.0494	0.26231	-0.14179	0.1117	0.12407	0.044141	2.9457	0.083543	-0.044562	0.097811	-0.0072294	-0.11808	0.12542
-0.34631	0.28441	0.19678	-0.097754	6.1235	0.11758	-1.6905	0.73191	-3.2857	1.2323	0.2653	-0.14461	0.11326	0.13236	0.041252	2.9863	0.088317	-0.059876	0.10149	-0.02033	-0.10196	0.13325
-0.21339	0.19301	0.16325	-0.038867	3.572	0.082927	-1.3659	0.58319	-2.2069	1.0143	0.2555	-0.10648	0.08243	0.12058	0.032435	1.8055	0.066591	-0.20916	0.099619	0.02412	0.11434	0.12674
-0.29467	0.24596	0.16941	-0.078838	5.3	0.10379	-1.527	0.6315	-1.8561	1.1421	0.2353	-0.12641	0.096867	0.11419	0.036551	2.4858	0.077703	-0.14032	0.094535	0.27935	0.025637	0.11734
-0.34605	0.30006	0.1965	-0.080452	6.0217	0.11101	-1.715	0.76801	-3.3825	1.2244	0.26547	-0.14016	0.11161	0.12747	0.043734	2.7221	0.081295	-0.11679	0.10534	0.081387	-0.022558	0.12844
-0.29021	0.24142	0.19157	-0.072308	5.0513	0.10935	-1.5008	0.65945	-3.3497	1.0893	0.2716	-0.12375	0.095053	0.12031	0.036758	2.342	0.076191	-0.13375	0.094601	0.093181	0.015734	0.12145
-0.32489	0.25734	0.17705	-0.097866	5.3338	0.097358	-1.5677	0.67224	-2.7588	1.173	0.24842	-0.1356	0.10056	0.12171	0.033617	2.4112	0.073671	-0.13155	0.10048	-0.013373	-0.005676	0.12305
-0.37685	0.32054	0.21716	-0.09465	6.8625	0.12334	-1.9852	0.82386	-2.6071	1.4836	0.2937	-0.14978	0.12448	0.13925	0.055022	3.1993	0.086794	-0.06817	0.11843	-0.25361	-0.10743	0.1429
-0.36705	0.28344	0.18276	-0.12265	6.2281	0.10884	-1.5654	0.66139	-2.2897	1.1593	0.23886	-0.14155	0.10863	0.11746	0.034377	2.9	0.079091	-0.037263	0.093098	0.045915	-0.12787	0.11872
-0.23033	0.20337	0.13294	-0.050662	4.1372	0.084723	-1.3002	0.52348	-0.99502	0.97247	0.18473	-0.11555	0.089389	0.10724	0.035055	2.2212	0.070185	-0.15132	0.090274	0.23735	0.050938	0.1088
-0.40237	0.31644	0.16547	-0.12148	7.0449	0.096119	-1.9605	0.77867	-1.9501	1.512	0.2208	-0.15042	0.11432	0.12602	0.038955	3.2205	0.085612	-0.068157	0.098371	0.23491	-0.094689	0.12681
-0.22168	0.19774	0.16025	-0.046028	3.969	0.093745	-1.344	0.58647	-2.5904	0.97639	0.24235	-0.11122	0.085122	0.11825	0.033448	2.0047	0.071774	-0.19058	0.097076	0.043858	0.090986	0.12431
-0.27748	0.23454	0.17811	-0.062872	4.5662	0.094973	-1.4249	0.6795	-4.4575	1.0022	0.26221	-0.1374	0.10407	0.13971	0.037056	2.5162	0.085202	-0.16321	0.1082	-0.019084	0.031123	0.13908
-0.32462	0.27077	0.19203	-0.08264	5.5858	0.10408	-1.5876	0.71618	-3.848	1.1399	0.26553	-0.13965	0.10565	0.13258	0.039647	2.4759	0.076497	-0.15362	0.11335	-0.22047	0.0060657	0.13598
-0.3886	0.32196	0.21301	-0.096516	6.561	0.11752	-1.8174	0.83908	-4.5721	1.2976	0.29671	-0.15506	0.12311	0.13883	0.048629	3.0045	0.084362	-0.097713	0.12423	-0.41439	-0.085894	0.14251
-0.24222	0.21431	0.17268	-0.050585	4.0889	0.094682	-1.2956	0.62192	-3.9184	0.88863	0.25225	-0.11822	0.091011	0.1192	0.033128	2.1448	0.073934	-0.17286	0.096507	0.12646	0.068131	0.12019
-0.33919	0.28416	0.20632	-0.082518	6.017	0.12103	-1.8474	0.76561	-2.9193	1.4014	0.30266	-0.14798	0.11359	0.14438	0.045287	3.0673	0.094228	-0.13719	0.11433	-0.058727	-0.016463	0.14788
-0.33371	0.27164	0.19112	-0.097838	6.2475	0.12338	-1.6174	0.65933	-1.8109	1.1907	0.2496	-0.14523	0.11197	0.13262	0.043672	3.055	0.090872	-0.10356	0.10152	0.24042	-0.040367	0.13373
-0.20984	0.18854	0.16403	-0.037423	3.3981	0.083039	-1.2053	0.60225	-4.5641	0.81019	0.26755	-0.099936	0.076028	0.11059	0.027898	1.7045	0.066699	-0.18367	0.08673	0.087471	0.098361	0.11564
-0.41886	0.32988	0.23663	-0.13314	7.6509	0.14624	-1.7719	0.75824	-2.9678	1.2957	0.30165	-0.15274	0.12209	0.13325	0.049751	3.4081	0.090038	-0.04048	0.10651	-0.003951	-0.14142	0.13528
-0.22205	0.19882	0.13113	-0.044375	3.6973	0.070005	-1.3719	0.60297	-2.6195	1.005	0.20368	-0.10733	0.082752	0.1139	0.030119	1.8196	0.067138	-0.21008	0.096243	0.12021	0.12038	0.11822
-0.24084	0.21165	0.1557	-0.05181	4.1791	0.085326	-1.46	0.63176	-2.8273	1.0665	0.23919	-0.1164	0.090033	0.11981	0.033613	2.1566	0.072868	-0.17717	0.099381	0.0060581	0.069548	0.12349
-0.32529	0.26887	0.20119	-0.086123	5.8804	0.11857	-1.6233	0.72256	-3.804	1.1814	0.28153	-0.143	0.10973	0.14035	0.043799	2.9291	0.092114	-0.12014	0.10637	0.044123	-0.026497	0.14223
-0.19933	0.18401	0.15398	-0.032351	3.1198	0.073171	-1.1252	0.61297	-5.4682	0.71361	0.25676	-0.10321	0.080742	0.11155	0.027805	1.7452	0.0657	-0.19641	0.097885	-0.092716	0.098537	0.11746
-0.3134	0.24169	0.17556	-0.088011	5.0551	0.094701	-1.5461	0.68806	-4.3042	1.1431	0.25914	-0.1335	0.096817	0.1187	0.033833	2.4175	0.073789	-0.12194	0.094731	0.033928	-0.012946	0.11907
-0.31756	0.26204	0.20376	-0.079016	5.532	0.11342	-1.6003	0.72764	-4.4737	1.1444	0.29601	-0.13931	0.10402	0.13482	0.041766	2.7532	0.087098	-0.18652	0.10582	0.2962	0.067339	0.13694
-0.25977	0.22105	0.16755	-0.058049	4.4747	0.092686	-1.6148	0.66895	-2.6533	1.2261	0.25938	-0.11425	0.086556	0.11401	0.034034	2.1206	0.070393	-0.16264	0.092786	0.087812	0.059225	0.11639
-0.19873	0.17815	0.14446	-0.040671	3.4095	0.080247	-1.2435	0.52764	-1.8845	0.91562	0.22087	-0.10436	0.081117	0.11111	0.029673	1.8839	0.070146	-0.19666	0.090659	0.24555	0.1131	0.11565
-0.25611	0.22118	0.16739	-0.059113	4.705	0.10094	-1.3383	0.5922	-2.8364	0.96833	0.23521	-0.1164	0.091058	0.1171	0.039885	2.4036	0.078018	-0.11466	0.087413	0.17889	0.0043495	0.1204
-0.19768	0.17798	0.15665	-0.040221	3.5038	0.091915	-1.3604	0.52947	-0.69713	1.0499	0.25339	-0.1025	0.077642	0.12009	0.029121	1.7124	0.068866	-0.25119	0.098359	0.17409	0.17128	0.1283
-0.34508	0.29024	0.19901	-0.078599	5.8408	0.10609	-1.8926	0.78843	-2.9009	1.441	0.28206	-0.15187	0.11937	0.13709	0.044961	3.0561	0.085204	-0.11674	0.11458	-0.0393	-0.043368	0.13818
-0.45496	0.33711	0.21231	-0.16961	7.7525	0.13391	-1.8951	0.73079	-0.70197	1.4616	0.26952	-0.15814	0.12673	0.12283	0.043837	3.4698	0.087834	0.06267	0.096057	0.0044342	-0.287	0.12759
-0.31363	0.2552	0.16773	-0.080394	5.2355	0.091758	-1.6183	0.69514	-2.9263	1.2169	0.2408	-0.14812	0.11279	0.1319	0.045588	2.8212	0.082484	-0.14964	0.11338	0.03208	0.0014463	0.13424
-0.31588	0.26086	0.17825	-0.076866	5.2441	0.097796	-1.6902	0.7559	-4.2835	1.2125	0.26412	-0.13101	0.097993	0.12528	0.034034	2.4573	0.080684	-0.17967	0.10225	0.17888	0.062918	0.12748
-0.26839	0.22913	0.16018	-0.063365	4.3529	0.085631	-1.3101	0.61479	-3.1108	0.92849	0.22657	-0.12816	0.098169	0.12771	0.030418	2.3352	0.079989	-0.14462	0.10135	-0.001561	0.018441	0.13003
-0.26763	0.22188	0.17656	-0.066264	4.245	0.09235	-1.2363	0.61091	-4.2151	0.84241	0.25234	-0.11919	0.090228	0.11606	0.029955	2.1236	0.070991	-0.11791	0.088813	0.02379	0.0016426	0.11462
-0.26458	0.23023	0.16449	-0.055955	4.5934	0.089881	-1.517	0.70805	-4.5945	1.0766	0.25452	-0.11689	0.089228	0.12009	0.035947	2.089	0.073465	-0.19454	0.097241	0.18502	0.096937	0.12378
-0.27313	0.23037	0.15788	-0.059244	4.3152	0.078405	-1.5041	0.69657	-4.2881	1.0745	0.24538	-0.12267	0.091617	0.11726	0.033411	2.1023	0.068877	-0.17633	0.10047	-0.011421	0.061814	0.12029
-0.29837	0.26193	0.16274	-0.079917	5.9608	0.11494	-1.7828	0.61987	1.7252	1.4455	0.22563	-0.12999	0.1046	0.11587	0.040561	2.9179	0.091699	-0.12955	0.086118	0.92866	0.036698	0.11996
-0.21777	0.19559	0.16585	-0.046952	3.78	0.094306	-1.1808	0.53619	-2.3401	0.83802	0.23877	-0.10801	0.082594	0.11653	0.027836	1.7895	0.065648	-0.19505	0.094464	0.023208	0.10115	0.11795
-0.31465	0.2518	0.1739	-0.091388	5.538	0.10618	-1.6928	0.68295	-2.0703	1.2942	0.24886	-0.13187	0.098507	0.11947	0.03487	2.6279	0.080849	-0.13792	0.096476	0.20009	0.013862	0.12251
-0.38548	0.30697	0.19304	-0.12077	6.7665	0.11214	-1.8664	0.74798	-1.7841	1.4145	0.25661	-0.15543	0.11921	0.12967	0.040772	3.1404	0.08564	-0.097412	0.10782	0.16657	-0.064135	0.13143
-0.27976	0.23715	0.16222	-0.070567	4.9069	0.1004	-1.449	0.62033	-2.3835	1.0539	0.21792	-0.12937	0.099979	0.12372	0.032284	2.5382	0.087822	-0.12886	0.093999	0.32181	0.010896	0.12644
-0.20731	0.18753	0.14265	-0.040457	3.6432	0.079967	-1.2865	0.55496	-2.249	0.94302	0.22163	-0.10845	0.082293	0.12115	0.029156	1.985	0.076623	-0.24266	0.099788	0.21888	0.15669	0.13289
-0.32567	0.27071	0.1867	-0.083268	5.4345	0.10065	-1.8589	0.77904	-3.0546	1.4059	0.28235	-0.13019	0.099108	0.12764	0.035128	2.4276	0.082098	-0.1618	0.1011	0.1425	0.043189	0.12851
-0.2184	0.18926	0.15552	-0.044628	3.576	0.081038	-1.281	0.57922	-3.2356	0.91837	0.24347	-0.11303	0.084015	0.12049	0.030396	2.0141	0.07312	-0.21357	0.095614	0.20276	0.12325	0.12397
-0.27777	0.22835	0.1875	-0.074926	4.7584	0.10461	-1.6429	0.66285	-2.0262	1.2741	0.28353	-0.12	0.090078	0.12104	0.032183	2.3149	0.078948	-0.15284	0.090925	0.23191	0.047844	0.12291
-0.27228	0.23631	0.16667	-0.065869	4.6912	0.095863	-1.3576	0.64398	-3.5657	0.93349	0.23802	-0.12094	0.093823	0.12312	0.033976	2.1357	0.075055	-0.17215	0.10013	0.1029	0.061384	0.12517
-0.21003	0.18236	0.147	-0.046796	3.5118	0.081325	-1.093	0.52376	-3.4339	0.76153	0.22019	-0.10194	0.076524	0.10842	0.024897	1.7115	0.063154	-0.16698	0.086898	-0.04745	0.073381	0.11041
-0.45557	0.34112	0.20367	-0.14124	7.5772	0.1164	-2.0255	0.83453	-3.2732	1.5373	0.27359	-0.14965	0.1188	0.12302	0.050909	3.3387	0.083528	0.021394	0.098077	-0.11312	-0.22411	0.12683
-0.21783	0.1941	0.16663	-0.043993	3.7713	0.089992	-1.3673	0.5848	-2.5856	1.0111	0.25458	-0.1083	0.08512	0.11188	0.03413	2.0771	0.069765	-0.17265	0.093811	0.12221	0.076075	0.11605
-0.21263	0.19276	0.14154	-0.042098	3.6045	0.080838	-1.1689	0.53285	-2.5443	0.82581	0.20811	-0.11253	0.08681	0.11374	0.02878	1.9738	0.069671	-0.16584	0.090751	0.10417	0.069527	0.11307
-0.31057	0.25588	0.1886	-0.074941	4.9771	0.095214	-1.6812	0.74434	-4.0279	1.2485	0.28345	-0.13848	0.10378	0.13566	0.036751	2.3978	0.075383	-0.15424	0.11389	-0.40161	0.0053493	0.13706
-0.27681	0.23889	0.16953	-0.062818	4.6478	0.092314	-1.4281	0.67173	-3.707	1.0033	0.25424	-0.12593	0.098357	0.13213	0.035034	2.3276	0.080912	-0.18246	0.10817	-0.060147	0.062605	0.13698
-0.31862	0.26083	0.20534	-0.083836	5.6134	0.12063	-1.6463	0.7124	-3.5464	1.2113	0.2932	-0.14004	0.10552	0.13269	0.041587	2.7861	0.086888	-0.12312	0.099699	0.18498	-0.012653	0.13293
-0.2372	0.20528	0.17453	-0.050602	4.0588	0.096763	-1.3402	0.63616	-4.3944	0.9296	0.27097	-0.11978	0.088321	0.12384	0.031083	2.0998	0.074444	-0.2168	0.098743	0.17888	0.1203	0.12441
-0.25139	0.21643	0.16659	-0.060866	4.6939	0.10286	-1.1909	0.56707	-3.4384	0.81893	0.22658	-0.1229	0.095277	0.1127	0.03621	2.4739	0.076953	-0.12777	0.092656	0.21129	0.012798	0.116
-0.2248	0.20309	0.15579	-0.049411	3.9298	0.092337	-1.2	0.56329	-2.8439	0.83078	0.22201	-0.10692	0.087064	0.10453	0.033336	1.8106	0.059667	-0.14328	0.094301	-0.07323	0.037239	0.10544
