-0.2796	0.23588	0.17074	-0.076493	4.8611	0.099273	-1.4204	0.63199	-3.0718	1.0595	0.24905	-0.14607	0.10644	0.13074	0.025353	2.53	0.080477	-0.2769	0.13123	-0.20488	0.14818	0.135
-0.32223	0.26501	0.18432	-0.092947	5.3614	0.1063	-1.3094	0.67247	-4.9044	0.87063	0.25134	-0.15042	0.1102	0.13341	0.023048	2.6822	0.085647	-0.24323	0.12865	-0.20302	0.10454	0.13548
-0.31348	0.26375	0.1902	-0.098126	5.6775	0.11971	-1.6132	0.64618	-1.0005	1.2512	0.26581	-0.14248	0.10631	0.12272	0.024541	2.628	0.083252	-0.24202	0.1182	0.18061	0.12563	0.12595
-0.21381	0.19148	0.13719	-0.053599	3.7089	0.082236	-1.0887	0.50152	-2.2988	0.77168	0.19964	-0.11614	0.088502	0.11253	0.021688	1.9162	0.068805	-0.26022	0.11142	-0.055069	0.16325	0.11978
-0.227	0.19975	0.15145	-0.056706	3.6955	0.084066	-1.0393	0.52341	-3.355	0.70682	0.21784	-0.11842	0.090268	0.10536	0.019461	2.0001	0.064654	-0.20875	0.10795	-0.21644	0.097684	0.1093
-0.29098	0.24808	0.15068	-0.087278	5.1778	0.093685	-1.3206	0.60016	-2.5214	0.94062	0.20652	-0.14371	0.1082	0.11892	0.022875	2.6344	0.078722	-0.25699	0.13054	-0.098171	0.12418	0.1255
-0.20074	0.17164	0.13486	-0.052169	3.2236	0.074257	-1.0887	0.48225	-2.2273	0.81549	0.21666	-0.10719	0.079724	0.10386	0.018972	1.6947	0.058643	-0.22535	0.10099	-0.15379	0.1322	0.10832
-0.31006	0.24648	0.16003	-0.096945	4.9232	0.087917	-1.2745	0.60004	-3.3297	0.90419	0.22145	-0.14705	0.10684	0.12221	0.021463	2.4917	0.074405	-0.22146	0.12391	-0.24843	0.081114	0.12486
-0.39606	0.29239	0.18961	-0.14772	6.4599	0.11157	-1.71	0.68834	-2.0901	1.3618	0.2559	-0.16263	0.11452	0.12215	0.019206	2.9574	0.079064	-0.14855	0.11685	-0.18944	-0.025066	0.12261
-0.25721	0.22344	0.1725	-0.059556	4.2183	0.091329	-1.2454	0.64099	-5.0449	0.83434	0.26477	-0.13184	0.097118	0.12283	0.022902	2.2732	0.074551	-0.29932	0.1303	-0.287	0.18162	0.13106
-0.31101	0.24859	0.15905	-0.094713	5.2166	0.092969	-1.3667	0.64461	-4.0451	0.96739	0.22186	-0.15065	0.10837	0.12379	0.023033	2.7808	0.08341	-0.21455	0.11495	0.12478	0.08404	0.12471
-0.28594	0.23871	0.17178	-0.077851	4.8286	0.093451	-1.2978	0.63574	-4.5626	0.8963	0.2471	-0.14239	0.1042	0.12279	0.024729	2.5574	0.075799	-0.26216	0.12392	-0.078561	0.13987	0.12575
-0.21288	0.18261	0.13974	-0.052395	3.4846	0.07705	-1.2768	0.57094	-3.1645	0.94886	0.22963	-0.12649	0.091833	0.11895	0.021979	2.1611	0.074583	-0.25106	0.11016	-0.011365	0.14838	0.12187
-0.28663	0.23561	0.16426	-0.081557	4.6679	0.089366	-1.3168	0.62841	-4.0883	0.92554	0.23588	-0.14637	0.10777	0.12392	0.025868	2.4598	0.072077	-0.23582	0.13172	-0.41439	0.08858	0.12834
-0.30041	0.25942	0.17703	-0.081611	5.546	0.11107	-1.2533	0.64955	-4.4691	0.82792	0.2386	-0.14907	0.10861	0.12548	0.024788	2.7321	0.084066	-0.23238	0.11883	0.10142	0.10629	0.12702
-0.19256	0.17852	0.13227	-0.044536	3.2191	0.080341	-0.94552	0.4294	-1.6363	0.66918	0.1757	-0.10693	0.084869	0.098374	0.019971	1.8823	0.065031	-0.22262	0.099768	0.08639	0.13414	0.10217
-0.49877	0.37843	0.21045	-0.17561	8.6499	0.12571	-1.9715	0.86979	-4.2835	1.4672	0.2803	-0.17805	0.13843	0.12969	0.039439	3.7341	0.085712	-0.084361	0.13859	-0.59309	-0.1435	0.13231
-0.42587	0.31683	0.19192	-0.14997	6.9499	0.10893	-1.6527	0.75594	-4.7244	1.1776	0.25743	-0.18037	0.12645	0.13355	0.021382	3.334	0.084696	-0.19532	0.13638	-0.36647	0.0067992	0.13434
-0.27947	0.24517	0.18331	-0.065371	4.577	0.096232	-1.1386	0.65586	-5.9753	0.70229	0.26266	-0.13799	0.10425	0.13156	0.025915	2.3174	0.075467	-0.26384	0.13686	-0.5487	0.12294	0.13913
-0.36738	0.29423	0.18828	-0.11379	6.2016	0.10854	-1.4661	0.69857	-4.159	1.0098	0.25109	-0.15726	0.11624	0.13317	0.027559	2.8943	0.086372	-0.21798	0.12702	-0.074573	0.070241	0.13498
-0.39876	0.30975	0.19416	-0.13671	6.6788	0.11626	-1.466	0.69874	-4.0893	1.0175	0.24911	-0.17296	0.12602	0.13485	0.021811	3.3006	0.091	-0.17919	0.12899	-0.077532	0.0047245	0.13586
-0.39997	0.3047	0.20348	-0.13253	6.6835	0.11665	-1.5149	0.73891	-5.4174	1.0288	0.27383	-0.16451	0.11679	0.1236	0.024457	3.1064	0.082388	-0.19805	0.12161	0.011076	0.042415	0.12447
-0.26996	0.23224	0.17391	-0.067295	4.7838	0.1004	-1.3418	0.65037	-4.3674	0.94484	0.26095	-0.13914	0.10071	0.12547	0.028153	2.4504	0.078736	-0.2752	0.12139	0.032677	0.16262	0.13001
-0.24734	0.2142	0.16826	-0.058331	3.8336	0.084824	-1.1107	0.58872	-4.5286	0.73109	0.25172	-0.1255	0.095378	0.11755	0.021882	1.9918	0.067634	-0.26912	0.1276	-0.37215	0.1467	0.126
-0.27061	0.23644	0.17287	-0.068692	4.6456	0.099463	-1.2458	0.64251	-4.7831	0.83639	0.24742	-0.13782	0.10036	0.12341	0.021767	2.2382	0.073665	-0.28319	0.12618	-0.16952	0.1627	0.12863
-0.35351	0.28858	0.17779	-0.10332	6.1721	0.10994	-1.3441	0.67032	-4.7144	0.90121	0.24109	-0.15226	0.11706	0.11999	0.03363	2.9901	0.077947	-0.1633	0.12791	-0.36151	-0.0017746	0.12366
-0.30607	0.25937	0.16542	-0.081465	5.0459	0.089731	-1.4877	0.69196	-3.8093	1.0686	0.23977	-0.14489	0.10718	0.12671	0.024222	2.361	0.073112	-0.25585	0.13345	-0.38748	0.11547	0.13099
-0.24311	0.21141	0.15939	-0.053095	3.7291	0.078069	-0.99476	0.5605	-4.786	0.6247	0.23043	-0.13369	0.098382	0.12073	0.025332	2.0194	0.06371	-0.28042	0.13354	-0.45959	0.15051	0.12883
-0.27601	0.22217	0.15943	-0.078651	4.4213	0.084439	-1.313	0.59651	-3.4079	0.97818	0.23501	-0.14476	0.1026	0.12686	0.022219	2.4191	0.075072	-0.25789	0.12117	-0.11161	0.13698	0.12784
-0.28727	0.24751	0.18325	-0.075644	5.0249	0.10468	-1.4577	0.68998	-4.2244	1.0311	0.27368	-0.1341	0.097419	0.12374	0.021944	2.3048	0.075635	-0.27698	0.125	-0.22294	0.15641	0.12973
-0.31747	0.25179	0.18071	-0.095756	5.1386	0.0973	-1.3337	0.67047	-5.4276	0.9159	0.25902	-0.15628	0.10901	0.1324	0.020504	2.6881	0.080204	-0.25977	0.13061	-0.28493	0.11584	0.13538
-0.27151	0.22649	0.17068	-0.072357	4.3685	0.091194	-1.1358	0.63018	-5.957	0.72119	0.24851	-0.14447	0.10295	0.12732	0.018875	2.4756	0.080021	-0.26451	0.12371	-0.10804	0.13956	0.13107
-0.27449	0.23417	0.15347	-0.063297	4.2461	0.072244	-1.332	0.7063	-5.993	0.8954	0.2494	-0.14153	0.10411	0.13236	0.026175	2.2549	0.072906	-0.28165	0.13458	-0.415	0.14969	0.13792
-0.24743	0.21388	0.16061	-0.063559	4.1984	0.090487	-1.3901	0.61999	-3.2776	1.01	0.25034	-0.121	0.089563	0.11303	0.020026	2.1165	0.07102	-0.23813	0.11031	-0.10147	0.13073	0.11814
-0.38274	0.30552	0.18978	-0.12141	6.6043	0.1127	-1.4966	0.72359	-4.7803	1.0467	0.25179	-0.16601	0.12433	0.12999	0.031191	3.1982	0.086162	-0.19914	0.13173	-0.11362	0.035404	0.13211
-0.22342	0.20118	0.15787	-0.048486	3.6042	0.084694	-1.3216	0.613	-3.2279	0.93925	0.2621	-0.1212	0.092618	0.11622	0.02399	2.0266	0.070464	-0.29147	0.12362	-0.12368	0.18365	0.1252
-0.28172	0.23749	0.17367	-0.078532	4.8492	0.1004	-1.2418	0.61589	-4.2725	0.85138	0.243	-0.13092	0.099581	0.12109	0.026509	2.3332	0.075109	-0.19069	0.116	-0.28953	0.058041	0.12499
-0.27357	0.23309	0.16971	-0.069184	4.343	0.089642	-1.2062	0.67312	-6.2736	0.7617	0.25574	-0.16009	0.11475	0.14919	0.022631	2.4565	0.081593	-0.36446	0.16078	-0.61496	0.21085	0.15968
-0.29541	0.25066	0.15538	-0.079495	4.9018	0.085691	-1.3625	0.66643	-4.2041	0.94488	0.22186	-0.13752	0.10401	0.11938	0.026242	2.3707	0.074518	-0.22609	0.12085	-0.13773	0.098328	0.1224
-0.34898	0.27377	0.16457	-0.11313	5.6857	0.094299	-1.4316	0.65873	-3.6551	1.0162	0.22046	-0.1598	0.11733	0.12793	0.021961	2.9017	0.082532	-0.18422	0.12724	-0.27523	0.020178	0.12898
-0.4472	0.33554	0.20729	-0.15607	7.221	0.11306	-1.7664	0.80601	-5.1852	1.3307	0.28278	-0.18227	0.13287	0.13172	0.026852	3.4393	0.082803	-0.16491	0.14377	-0.70481	-0.045014	0.13657
-0.34098	0.27359	0.20057	-0.098692	5.32	0.1056	-1.38	0.71875	-5.7766	0.91363	0.28222	-0.15785	0.11468	0.12976	0.023018	2.7562	0.081009	-0.2361	0.13402	-0.31397	0.082452	0.13202
-0.28781	0.2421	0.17536	-0.081184	4.9554	0.10106	-1.237	0.62331	-4.2596	0.84926	0.24813	-0.14115	0.10503	0.12636	0.024779	2.4883	0.07767	-0.24156	0.12818	-0.29243	0.10687	0.13153
-0.33938	0.27779	0.17267	-0.10187	5.8841	0.10572	-1.6273	0.7096	-3.0069	1.1989	0.2424	-0.16857	0.12006	0.13566	0.022939	3.0489	0.090065	-0.25809	0.13125	0.10847	0.11411	0.13753
-0.32896	0.2846	0.2072	-0.082192	5.4079	0.11059	-1.3307	0.71102	-5.3513	0.87347	0.28169	-0.15988	0.12075	0.12979	0.030485	2.7615	0.076264	-0.21454	0.14111	-0.52365	0.044847	0.13123
-0.383	0.30027	0.20295	-0.13362	6.2914	0.12056	-1.3282	0.65628	-3.9136	0.90094	0.26169	-0.15772	0.11663	0.13089	0.023705	2.8352	0.084783	-0.20839	0.12826	-0.16582	0.055398	0.133
-0.36358	0.29004	0.19936	-0.1071	5.9961	0.11095	-1.4186	0.75013	-6.6436	0.92937	0.27324	-0.15118	0.11007	0.12772	0.028557	2.7166	0.079603	-0.19926	0.12446	-0.33975	0.045773	0.12911
-0.26691	0.23426	0.16019	-0.068139	4.5588	0.096666	-1.3866	0.60447	-2.403	1.0133	0.23774	-0.13021	0.099681	0.12372	0.024979	2.317	0.078887	-0.27565	0.12598	-0.14781	0.15755	0.13283
-0.40246	0.29282	0.19362	-0.15259	6.3936	0.10937	-1.7464	0.72979	-3.3117	1.3734	0.27194	-0.15667	0.11105	0.11687	0.017998	2.8819	0.078806	-0.14799	0.11139	-0.049052	-0.013805	0.11773
-0.31172	0.26369	0.18225	-0.092344	5.6095	0.11115	-1.4096	0.66024	-3.7017	0.9999	0.25829	-0.1419	0.10486	0.13031	0.02392	2.5004	0.083789	-0.28843	0.12866	-0.034283	0.16864	0.13802
-0.2163	0.19259	0.13288	-0.051392	3.6387	0.074699	-1.1663	0.54606	-3.0067	0.83836	0.20373	-0.11688	0.08638	0.1131	0.018691	1.8603	0.065808	-0.27062	0.11293	-0.12218	0.17269	0.11796
-0.22067	0.20022	0.1584	-0.043402	3.4674	0.076862	-1.2166	0.61005	-4.3786	0.83541	0.25938	-0.11256	0.086012	0.10887	0.02296	1.6711	0.056273	-0.24606	0.11532	-0.43512	0.13669	0.11393
-0.32594	0.26729	0.1681	-0.094267	5.6033	0.094951	-1.5647	0.73217	-4.7112	1.1453	0.24735	-0.14987	0.10868	0.1276	0.029731	2.6076	0.076441	-0.24755	0.12838	-0.22564	0.10945	0.13028
-0.26025	0.22019	0.14405	-0.067358	4.2465	0.081959	-1.1272	0.57085	-4.086	0.75613	0.20989	-0.13597	0.099259	0.11422	0.021732	2.3493	0.071665	-0.23296	0.11648	-0.14957	0.11074	0.11653
-0.21714	0.19477	0.15172	-0.041628	3.3717	0.074159	-1.047	0.57567	-5.2592	0.66841	0.23766	-0.12235	0.089744	0.12017	0.022415	1.9834	0.068641	-0.28698	0.12036	-0.23067	0.17933	0.12793
-0.25712	0.23864	0.14575	-0.059535	4.8625	0.087369	-1.4801	0.67763	-3.1957	1.0694	0.22272	-0.1254	0.098292	0.11345	0.03062	2.1841	0.067264	-0.28557	0.13355	-0.25164	0.16263	0.12508
-0.36693	0.3027	0.19748	-0.10565	6.2393	0.10837	-1.5296	0.75322	-5.106	1.0621	0.27249	-0.16	0.12068	0.12947	0.031231	2.8589	0.075015	-0.18361	0.14309	-0.81175	-8.517e-05	0.13425
-0.27435	0.22654	0.14868	-0.077904	4.4668	0.083099	-0.93133	0.51298	-3.8915	0.58369	0.19136	-0.13417	0.09864	0.1202	0.019685	2.2405	0.072535	-0.21305	0.11566	-0.24511	0.087506	0.1216
-0.27685	0.2448	0.19401	-0.065859	4.7614	0.10797	-1.3857	0.69548	-4.8044	0.95237	0.29838	-0.13459	0.10022	0.13122	0.025926	2.2999	0.078498	-0.2817	0.12978	-0.29141	0.16025	0.13931
-0.311	0.25153	0.18197	-0.093473	5.1409	0.10106	-1.4432	0.6764	-4.2395	1.0403	0.26638	-0.14588	0.10736	0.12942	0.027775	2.5813	0.078827	-0.22145	0.12871	-0.41373	0.074152	0.13352
-0.35546	0.29634	0.22117	-0.098904	6.207	0.12625	-1.5311	0.73886	-4.6071	1.0862	0.30337	-0.16805	0.12332	0.14037	0.028737	3.0863	0.08863	-0.18442	0.13523	-0.40938	0.004656	0.14176
-0.31209	0.26427	0.18815	-0.097314	5.8933	0.12137	-1.3672	0.62083	-2.8165	0.96103	0.24738	-0.15826	0.12049	0.13484	0.029599	3.0664	0.09213	-0.20163	0.12967	-0.084884	0.046743	0.13748
-0.45752	0.35728	0.22427	-0.14934	7.6324	0.12463	-2.0517	0.9337	-5.6653	1.5295	0.31676	-0.17352	0.12692	0.13397	0.028993	3.1932	0.083033	-0.14515	0.13677	-0.63596	-0.058971	0.13575
-0.26412	0.23246	0.13475	-0.069552	4.4214	0.076947	-1.2518	0.57999	-2.8088	0.88841	0.18169	-0.13892	0.10528	0.12671	0.020626	2.3187	0.077104	-0.25487	0.13087	-0.33417	0.1213	0.13289
-0.37559	0.29439	0.18157	-0.12561	6.6005	0.11541	-1.3579	0.66748	-4.3688	0.91925	0.22963	-0.15646	0.11605	0.12649	0.025054	3.0755	0.089245	-0.15908	0.11733	-0.033608	0.0017895	0.12724
-0.30261	0.26595	0.19509	-0.072191	5.4555	0.11204	-1.4674	0.72085	-4.9162	1.0058	0.28387	-0.15133	0.11211	0.13585	0.028329	2.8088	0.087475	-0.27449	0.13261	-0.096119	0.14196	0.13962
-0.25982	0.2285	0.14338	-0.061329	4.3871	0.0775	-1.4662	0.67921	-3.8697	1.0651	0.22675	-0.12182	0.091315	0.11646	0.026666	2.015	0.067029	-0.27719	0.12034	-0.15429	0.16972	0.12363
-0.24825	0.22309	0.17035	-0.058073	4.3179	0.098856	-1.154	0.5918	-4.1917	0.77028	0.24311	-0.12279	0.094176	0.11732	0.023879	2.1073	0.073963	-0.24841	0.11536	-0.11723	0.13817	0.12359
-0.26288	0.22795	0.17802	-0.0663	4.4714	0.09635	-1.275	0.63354	-4.3408	0.88876	0.26858	-0.14276	0.10487	0.1372	0.026502	2.4183	0.078345	-0.26198	0.13316	-0.48009	0.12426	0.14199
-0.38376	0.30456	0.18756	-0.12424	6.3339	0.10344	-1.6074	0.75254	-4.6029	1.147	0.25617	-0.16905	0.12432	0.12554	0.028212	2.9477	0.074997	-0.19973	0.14186	-0.57399	0.01678	0.12748
-0.20858	0.18612	0.14493	-0.046567	3.3249	0.076973	-1.0764	0.56809	-4.428	0.71403	0.23178	-0.10272	0.076871	0.099066	0.016195	1.6161	0.057904	-0.2483	0.10215	-0.10513	0.1616	0.10422
-0.34854	0.27083	0.18998	-0.10926	5.3365	0.09663	-1.5498	0.72025	-4.7118	1.1465	0.2741	-0.14769	0.10714	0.11049	0.02333	2.4652	0.065682	-0.17867	0.12175	-0.42002	0.020804	0.11216
-0.31886	0.26882	0.1778	-0.081524	5.254	0.093705	-1.567	0.73134	-4.1358	1.1421	0.26136	-0.14332	0.10642	0.1261	0.026833	2.5058	0.07613	-0.21708	0.12687	-0.33585	0.07291	0.13203
-0.28351	0.24816	0.17315	-0.071024	5.1661	0.10453	-1.4376	0.65644	-3.4246	1.0263	0.24329	-0.13988	0.10621	0.12589	0.032735	2.5305	0.077989	-0.25941	0.1288	-0.15739	0.13103	0.1303
-0.29748	0.24736	0.17106	-0.088088	4.9765	0.097639	-1.1909	0.5854	-3.5676	0.82059	0.22856	-0.13707	0.1025	0.11462	0.019668	2.4842	0.074915	-0.17951	0.11081	-0.15183	0.049407	0.11694
-0.23598	0.20446	0.16809	-0.050355	3.6347	0.08112	-1.2463	0.62888	-4.7206	0.85033	0.27911	-0.12625	0.093476	0.12652	0.023585	1.9691	0.069833	-0.30391	0.12847	-0.28061	0.19031	0.13483
-0.30056	0.24928	0.17739	-0.080785	4.8997	0.097305	-1.3325	0.64344	-3.9118	0.93867	0.2518	-0.14836	0.10872	0.12706	0.027006	2.51	0.075945	-0.22854	0.12679	-0.22987	0.086893	0.12984
-0.29549	0.25468	0.16793	-0.079118	5.2082	0.0973	-1.5184	0.68657	-3.5731	1.0963	0.24305	-0.1425	0.10863	0.12021	0.029929	2.6476	0.078498	-0.27208	0.13539	-0.18747	0.13725	0.128
-0.47587	0.35827	0.2236	-0.16761	8.0281	0.13182	-1.9168	0.83661	-4.1357	1.4539	0.29428	-0.18515	0.13324	0.13798	0.026977	3.558	0.09248	-0.14174	0.13035	-0.13445	-0.062839	0.13901
-0.23667	0.20698	0.14683	-0.056579	4.0277	0.078196	-1.1036	0.60557	-5.486	0.71189	0.22432	-0.1229	0.090082	0.11363	0.022535	2.0733	0.067888	-0.27308	0.11854	-0.18633	0.16509	0.12011
-0.20701	0.17317	0.12738	-0.051807	3.252	0.064895	-1.0818	0.54153	-4.2428	0.76	0.2077	-0.11808	0.085114	0.109	0.018886	1.8037	0.059041	-0.25612	0.1158	-0.36007	0.14532	0.1165
-0.20214	0.18439	0.1376	-0.039787	3.3772	0.071106	-0.98487	0.53637	-4.5817	0.62765	0.2049	-0.11361	0.083866	0.11497	0.022829	1.8837	0.067459	-0.29623	0.1147	-0.054668	0.20157	0.12502
-0.55659	0.39251	0.2257	-0.23804	9.3926	0.14004	-1.9278	0.78031	-2.1297	1.4824	0.27501	-0.19118	0.14278	0.13133	0.022348	4.0553	0.092369	-0.051039	0.1268	-0.12393	-0.19446	0.13307
-0.23265	0.20781	0.15683	-0.05258	3.9522	0.085353	-1.2631	0.58848	-3.1126	0.8987	0.24066	-0.1344	0.099892	0.13165	0.029545	2.1448	0.072778	-0.31397	0.1318	-0.1126	0.19872	0.14014
-0.30259	0.25443	0.17955	-0.077502	4.7312	0.091303	-1.4028	0.69236	-5.139	0.98127	0.26267	-0.14409	0.10762	0.13277	0.025487	2.5425	0.085137	-0.26367	0.12745	-0.13945	0.13707	0.13935
-0.24573	0.21802	0.15882	-0.059976	4.117	0.091686	-1.1021	0.56832	-3.8279	0.72219	0.22178	-0.13383	0.098881	0.12958	0.018606	2.233	0.08266	-0.2836	0.12452	-0.07028	0.16653	0.13741
-0.29349	0.25478	0.19632	-0.078651	5.195	0.11416	-1.6451	0.73083	-3.5068	1.2227	0.29843	-0.14361	0.10584	0.13035	0.023282	2.543	0.082786	-0.25302	0.12589	-0.15446	0.12473	0.1333
-0.31296	0.26406	0.18038	-0.079891	5.1389	0.094253	-1.5794	0.76845	-5.7879	1.1111	0.27532	-0.15569	0.11473	0.13423	0.028302	2.7713	0.082566	-0.28341	0.13915	-0.23143	0.14166	0.139
