-0.19188	0.17407	0.19038	-0.023775	3.4205	0.10181	-1.604	0.62546	-1.3234	1.2237	0.30222	-0.084068	0.072462	0.1268	0.053096	1.8062	0.07673	-0.014853	0.058729	0.24971	-0.069423	0.13508
-0.25338	0.21854	0.19866	-0.043621	4.4521	0.1091	-1.8276	0.71234	-1.3289	1.3959	0.29026	-0.1017	0.087579	0.14376	0.060374	2.2023	0.085082	0.044124	0.062688	0.14688	-0.16107	0.14944
-0.25107	0.21571	0.19467	-0.045665	4.5198	0.10363	-1.7463	0.66389	-0.64391	1.3574	0.26638	-0.092124	0.082037	0.12558	0.057387	2.1694	0.075068	0.1078	0.050543	0.085376	-0.23148	0.13094
-0.21914	0.20251	0.17303	-0.033914	4.272	0.11282	-1.7901	0.63365	1.2681	1.4202	0.24425	-0.092494	0.083913	0.12864	0.059942	2.1265	0.083264	0.044127	0.057472	0.32242	-0.1407	0.13626
-0.26047	0.22476	0.18536	-0.050459	5.0371	0.11455	-1.8514	0.66888	0.48893	1.4665	0.25162	-0.097668	0.086928	0.13118	0.064168	2.3357	0.084159	0.090595	0.055787	0.22167	-0.21328	0.13951
-0.24975	0.22125	0.20439	-0.039285	4.8967	0.12116	-1.7881	0.69324	-1.0919	1.3675	0.28032	-0.095607	0.087114	0.13583	0.069725	2.4331	0.090262	0.096861	0.05365	0.31651	-0.21064	0.14462
-0.20153	0.18454	0.17451	-0.028388	3.8259	0.10211	-1.5299	0.58598	-0.32868	1.1737	0.23889	-0.078956	0.07106	0.11831	0.051497	1.806	0.074804	0.060142	0.045271	0.25968	-0.14615	0.12357
-0.32048	0.26827	0.2096	-0.067228	6.0308	0.12044	-2.0294	0.75843	-0.28735	1.5865	0.27349	-0.095338	0.091039	0.1241	0.07353	2.5563	0.08157	0.20262	0.047858	0.020096	-0.35726	0.13622
-0.40507	0.315	0.24085	-0.091217	6.965	0.12271	-2.419	0.90998	-1.5832	1.9018	0.32124	-0.1057	0.10174	0.13332	0.082869	3.0389	0.085932	0.28677	0.049757	-0.15682	-0.50198	0.15007
-0.2166	0.1892	0.19279	-0.036393	3.8469	0.11075	-1.5654	0.61778	-1.4359	1.188	0.27736	-0.092675	0.081009	0.12946	0.055314	2.0574	0.079742	0.067935	0.051797	0.17705	-0.17465	0.13332
-0.16392	0.15168	0.14465	-0.018941	2.9217	0.077404	-1.3914	0.52818	-0.45511	1.0725	0.21527	-0.070908	0.061878	0.10856	0.042946	1.5207	0.070695	-0.0047428	0.043931	0.39759	-0.055345	0.11345
-0.27971	0.22841	0.181	-0.065309	5.0982	0.10506	-1.9076	0.68982	0.043125	1.5143	0.24359	-0.09241	0.082475	0.11526	0.058749	2.3913	0.078979	0.14786	0.043724	0.26093	-0.28109	0.12489
-0.22758	0.18906	0.18229	-0.046635	4.1384	0.10604	-1.7363	0.6273	-0.18705	1.3863	0.26717	-0.092369	0.077384	0.13021	0.054822	2.0751	0.082296	0.030233	0.054014	0.3058	-0.13127	0.13499
-0.26119	0.21813	0.17829	-0.052153	4.7619	0.10156	-1.8967	0.68684	-0.088068	1.5057	0.25122	-0.093063	0.083156	0.12438	0.063831	2.3039	0.081034	0.11932	0.048363	0.21764	-0.24283	0.13234
-0.17069	0.15987	0.1479	-0.021367	3.2778	0.08771	-1.4177	0.5477	-0.54068	1.082	0.21476	-0.082977	0.071375	0.12874	0.050749	1.7029	0.074767	-0.010408	0.056057	0.24049	-0.070302	0.13152
-0.26048	0.23377	0.20526	-0.041459	4.7107	0.11284	-1.8352	0.71929	-1.006	1.3989	0.2836	-0.11011	0.10047	0.14653	0.072201	2.5204	0.089412	0.07124	0.070261	0.16538	-0.20082	0.15472
-0.18588	0.17524	0.16819	-0.02331	3.4362	0.10122	-1.5118	0.5855	-0.55606	1.1539	0.24974	-0.084993	0.076608	0.12861	0.053106	1.8618	0.082431	-0.00051812	0.057728	0.29999	-0.080987	0.13665
-0.37805	0.29381	0.21487	-0.09165	6.8219	0.1179	-2.1338	0.80245	-1.1469	1.6739	0.27478	-0.099128	0.096824	0.11871	0.078681	3.0993	0.088023	0.27332	0.042576	0.23795	-0.47135	0.13676
-0.22082	0.19085	0.18494	-0.036429	3.9425	0.10102	-1.5983	0.6163	-1.0243	1.2342	0.26681	-0.084139	0.073592	0.11537	0.053792	1.9409	0.072144	0.0547	0.049	0.22822	-0.15175	0.12068
-0.18934	0.17036	0.15758	-0.031915	3.6665	0.097435	-1.4234	0.53202	0.078892	1.1064	0.21912	-0.081605	0.070561	0.12265	0.047896	1.8153	0.078952	-0.0042062	0.051143	0.40856	-0.070334	0.1257
-0.25715	0.22358	0.20665	-0.042737	4.5826	0.10981	-1.7727	0.69976	-1.4336	1.346	0.28904	-0.099777	0.088746	0.13417	0.064419	2.2905	0.082114	0.096627	0.059015	0.057039	-0.22799	0.14271
-0.25057	0.22169	0.20202	-0.042166	4.7132	0.11879	-1.8554	0.70129	-0.28947	1.4347	0.27958	-0.10318	0.091719	0.14027	0.066393	2.4771	0.092361	0.067102	0.06058	0.36308	-0.18241	0.14775
-0.22254	0.20627	0.19107	-0.032501	4.1542	0.11127	-1.7884	0.68121	-0.19853	1.3807	0.27378	-0.096729	0.086495	0.14326	0.059856	2.0736	0.086829	0.012701	0.066376	0.22735	-0.11437	0.14973
-0.32969	0.26449	0.21127	-0.077914	6.1679	0.12461	-2.0728	0.7384	0.34864	1.6599	0.27322	-0.10706	0.094328	0.13838	0.07116	2.8061	0.095307	0.11402	0.056211	0.45552	-0.25438	0.14923
-0.19823	0.183	0.16652	-0.024737	3.4585	0.084738	-1.5584	0.62211	-1.2506	1.1749	0.2475	-0.088173	0.076506	0.1313	0.049677	1.6734	0.068692	-0.0044123	0.060146	0.11925	-0.086622	0.13311
-0.16734	0.15416	0.16018	-0.020724	2.9317	0.083619	-1.3382	0.53703	-1.1736	1.0047	0.23467	-0.079016	0.068248	0.1224	0.045011	1.6333	0.074233	-0.022789	0.053098	0.32771	-0.048375	0.12451
-0.22827	0.20027	0.18435	-0.036388	4.0637	0.099193	-1.752	0.65911	-0.64872	1.3648	0.26922	-0.086511	0.075614	0.12566	0.054198	1.8806	0.073505	0.054173	0.051316	0.13406	-0.15387	0.12945
-0.20084	0.18152	0.17935	-0.028012	3.6012	0.096414	-1.7447	0.67344	-1.1335	1.3395	0.27759	-0.080327	0.068634	0.12139	0.046302	1.6149	0.071212	-1.0448e-05	0.052913	0.19025	-0.082293	0.12614
-0.21042	0.18879	0.18473	-0.031092	3.5911	0.096933	-1.7088	0.65778	-0.80833	1.3157	0.27956	-0.092352	0.077288	0.14027	0.047611	1.7618	0.07882	-0.028791	0.06373	0.1917	-0.063121	0.14179
-0.2445	0.21477	0.19986	-0.04362	4.5623	0.11295	-1.7265	0.64991	-0.25923	1.3391	0.27081	-0.089502	0.082626	0.12976	0.060172	2.1664	0.084029	0.088934	0.050141	0.2814	-0.19037	0.13612
-0.2525	0.21812	0.20644	-0.041266	4.5068	0.11379	-1.7468	0.68694	-1.5076	1.333	0.29735	-0.097	0.083293	0.14176	0.061512	2.1633	0.084281	0.048104	0.059328	0.14887	-0.16217	0.14699
-0.20109	0.18458	0.17847	-0.024627	3.7007	0.09965	-1.6527	0.64508	-0.93954	1.2543	0.26781	-0.082769	0.070261	0.12664	0.049601	1.7343	0.077671	-0.02924	0.056206	0.37881	-0.044644	0.1309
-0.16586	0.15096	0.16331	-0.0223	2.9755	0.089633	-1.379	0.52785	-0.6721	1.0596	0.24675	-0.079514	0.066523	0.11846	0.044708	1.5926	0.071176	-0.04447	0.055105	0.32763	-0.024934	0.12186
-0.17167	0.15703	0.156	-0.025464	3.1688	0.087869	-1.4512	0.52834	0.24332	1.1406	0.22586	-0.078118	0.065833	0.12079	0.041792	1.5532	0.071037	-0.033484	0.052418	0.2839	-0.035568	0.1239
-0.19739	0.17711	0.16964	-0.034408	3.7426	0.10062	-1.7124	0.60557	0.68087	1.3672	0.25424	-0.07995	0.068917	0.12726	0.044931	1.7425	0.080079	-0.011475	0.051625	0.36328	-0.061321	0.13013
-0.24205	0.21905	0.19875	-0.037406	4.4582	0.11426	-2.0154	0.72754	0.68527	1.5924	0.28497	-0.092958	0.082416	0.13519	0.057943	2.0722	0.083588	0.035884	0.057715	0.28424	-0.13347	0.14018
-0.26339	0.23124	0.18747	-0.044555	5.0634	0.10997	-1.9664	0.71023	0.5802	1.5508	0.25744	-0.093708	0.085061	0.12666	0.063909	2.3222	0.083602	0.0884	0.053439	0.30449	-0.19886	0.13529
-0.19523	0.17926	0.18445	-0.025081	3.5356	0.1001	-1.6252	0.61023	-0.27666	1.261	0.27239	-0.087323	0.074274	0.13518	0.049596	1.7205	0.074895	-0.021628	0.059545	0.22626	-0.062438	0.1372
-0.20802	0.1861	0.17835	-0.030919	3.6903	0.093861	-1.5393	0.59833	-0.7562	1.1761	0.25337	-0.092036	0.080027	0.13241	0.0545	1.9922	0.077228	0.029617	0.057944	0.20061	-0.13052	0.13568
-0.17416	0.1632	0.14899	-0.025354	3.3089	0.089002	-1.4018	0.51624	0.43697	1.0952	0.20347	-0.079779	0.072773	0.11691	0.049824	1.7724	0.075586	0.011677	0.051363	0.37286	-0.085572	0.12193
-0.26018	0.22856	0.19048	-0.042465	4.7102	0.10351	-1.8276	0.7017	-0.68973	1.4051	0.26003	-0.092188	0.082693	0.12712	0.057736	2.2348	0.084829	0.086754	0.050544	0.32057	-0.19521	0.13511
-0.25142	0.21694	0.1682	-0.046446	4.8103	0.10171	-1.6643	0.60429	0.5688	1.3118	0.21769	-0.085024	0.077289	0.11361	0.059045	2.2155	0.080523	0.078854	0.044905	0.50934	-0.1724	0.12215
-0.21735	0.19546	0.16619	-0.032954	3.887	0.093026	-1.6033	0.61594	-0.39659	1.2297	0.23195	-0.088614	0.077613	0.12547	0.052858	1.8675	0.074878	0.033019	0.055592	0.18833	-0.1302	0.13097
-0.29711	0.2568	0.19682	-0.052462	5.6009	0.11012	-1.9711	0.76318	-1.0669	1.5156	0.26323	-0.10974	0.099052	0.1367	0.072898	2.6766	0.084016	0.11824	0.063608	0.10531	-0.26466	0.14352
-0.23987	0.211	0.20234	-0.034497	4.2289	0.10235	-1.6633	0.67878	-2.1964	1.2429	0.28299	-0.097732	0.085056	0.13289	0.060231	2.2273	0.081109	0.048541	0.060437	0.18501	-0.16104	0.13818
-0.21903	0.19689	0.19325	-0.030265	3.9774	0.10563	-1.6208	0.62609	-0.92393	1.2423	0.27624	-0.093089	0.078345	0.13422	0.055564	1.9387	0.076477	-0.010924	0.062385	0.23559	-0.084564	0.13801
-0.25523	0.2114	0.17758	-0.055918	4.8478	0.1081	-1.653	0.61836	-0.35706	1.2917	0.23676	-0.089732	0.078146	0.119	0.059049	2.1471	0.079558	0.092675	0.047124	0.28261	-0.20648	0.12742
-0.31429	0.27599	0.21009	-0.047205	5.8589	0.11207	-2.1575	0.85304	-1.8851	1.6405	0.28854	-0.10643	0.098644	0.12653	0.077684	2.648	0.079527	0.1321	0.062534	0.089169	-0.27465	0.13589
-0.18214	0.16317	0.15839	-0.023557	3.0879	0.080749	-1.4906	0.59353	-1.4703	1.1262	0.24811	-0.081468	0.067291	0.12696	0.045723	1.5756	0.071753	-0.023328	0.05373	0.25825	-0.053478	0.1283
-0.27624	0.24162	0.20251	-0.045298	5.082	0.11342	-1.7476	0.70262	-1.4025	1.3114	0.2642	-0.10756	0.09736	0.14054	0.072264	2.6205	0.089366	0.12432	0.059669	0.20297	-0.26365	0.14886
-0.28832	0.23581	0.19085	-0.059168	5.1053	0.10355	-1.868	0.71967	-1.3344	1.4457	0.26329	-0.092517	0.084569	0.12129	0.064629	2.403	0.082384	0.15299	0.045779	0.1905	-0.28938	0.13095
-0.27399	0.22915	0.19705	-0.052928	4.9903	0.11089	-1.8727	0.70744	-0.95589	1.461	0.27303	-0.097001	0.08604	0.1273	0.065002	2.3246	0.081053	0.099892	0.054696	0.1677	-0.22753	0.13492
-0.23083	0.21047	0.17853	-0.031015	4.0928	0.094034	-1.74	0.71821	-2.1404	1.2943	0.26523	-0.089706	0.080311	0.12427	0.056485	2.0029	0.076883	0.046374	0.054987	0.24606	-0.14398	0.12915
-0.21954	0.19812	0.19535	-0.031202	4.0361	0.10315	-1.7265	0.6748	-1.3201	1.3188	0.28585	-0.089497	0.078878	0.13234	0.056772	1.9742	0.080565	0.025085	0.058445	0.18446	-0.1219	0.13758
-0.25711	0.24184	0.21642	-0.035057	4.921	0.12881	-1.9863	0.77442	-0.59039	1.5092	0.29267	-0.095229	0.091305	0.1353	0.067269	2.3134	0.090083	0.12556	0.053693	0.21485	-0.23522	0.14562
-0.32477	0.26266	0.20978	-0.073545	5.7338	0.11571	-1.8848	0.72256	-0.87706	1.4586	0.27196	-0.094485	0.086886	0.12107	0.064339	2.4397	0.084423	0.16545	0.044729	0.25299	-0.30333	0.1326
-0.22426	0.20816	0.18956	-0.02892	4.0771	0.10366	-1.8957	0.72148	-0.6052	1.4619	0.28371	-0.090167	0.079382	0.12792	0.053498	1.8854	0.075148	0.0025615	0.060861	0.23514	-0.093281	0.13234
-0.24794	0.22714	0.19467	-0.0358	4.6086	0.1084	-1.8197	0.71981	-0.99105	1.3726	0.26865	-0.10197	0.092753	0.13836	0.065428	2.2643	0.081285	0.08914	0.06228	0.073081	-0.21075	0.1456
-0.24123	0.21456	0.18042	-0.045411	4.9535	0.11177	-1.7787	0.63893	0.7171	1.4112	0.23904	-0.09062	0.08797	0.12099	0.07071	2.4344	0.077392	0.15115	0.05097	0.063641	-0.27873	0.13017
-0.20571	0.19263	0.16625	-0.026654	3.7337	0.093377	-1.7958	0.65803	0.17741	1.4056	0.24583	-0.087909	0.078752	0.12974	0.053252	1.887	0.077693	0.016228	0.058559	0.19835	-0.10602	0.13379
-0.18264	0.16623	0.17289	-0.027942	3.2604	0.095477	-1.5021	0.57713	-0.52542	1.1561	0.25964	-0.089589	0.075529	0.13401	0.046449	1.7312	0.074279	-0.040867	0.06317	0.21621	-0.044477	0.134
-0.37001	0.2921	0.21527	-0.091119	6.8941	0.12517	-2.2807	0.79316	0.963	1.8487	0.27624	-0.089982	0.094969	0.11806	0.083083	3.0512	0.088332	0.27298	0.040404	0.28179	-0.44799	0.13502
-0.16643	0.15523	0.16322	-0.021105	3.1153	0.094569	-1.4109	0.53893	-0.46208	1.0868	0.25143	-0.07544	0.065179	0.12062	0.044352	1.5191	0.067091	-0.00090127	0.052795	0.094596	-0.079736	0.1273
-0.21193	0.19048	0.18335	-0.032682	3.913	0.1072	-1.7617	0.66057	-0.47177	1.37	0.27866	-0.083753	0.073666	0.12702	0.053088	1.8226	0.075249	0.035958	0.05258	0.15603	-0.12859	0.13154
-0.29614	0.24943	0.19374	-0.060142	5.4836	0.1131	-1.9319	0.70889	0.29591	1.5109	0.25022	-0.094969	0.091743	0.11952	0.071671	2.6212	0.084597	0.18638	0.045271	0.32477	-0.32257	0.13086
-0.21488	0.19362	0.17756	-0.026857	3.5887	0.087436	-1.6743	0.67591	-2.0307	1.2559	0.27157	-0.09254	0.078644	0.13234	0.051269	1.8392	0.074184	0.0058332	0.06004	0.099285	-0.10329	0.13554
-0.31799	0.26034	0.18243	-0.075758	5.9371	0.10655	-2.0584	0.72287	0.9597	1.6573	0.23887	-0.096701	0.093872	0.11962	0.071558	2.7668	0.082907	0.22798	0.044232	0.18859	-0.38822	0.13474
-0.35922	0.29006	0.20405	-0.075957	6.3988	0.11061	-2.2996	0.84923	-0.75676	1.8175	0.27929	-0.098382	0.095334	0.1206	0.077192	2.7873	0.079671	0.21526	0.049285	0.073721	-0.38136	0.13312
-0.21928	0.19201	0.20168	-0.035538	3.9803	0.11241	-1.669	0.63587	-0.88249	1.2923	0.29867	-0.088086	0.075813	0.12801	0.053559	1.9597	0.07901	0.028159	0.053935	0.25706	-0.12321	0.13369
-0.16277	0.15497	0.17212	-0.016955	2.6965	0.088841	-1.4106	0.56194	-0.91197	1.0614	0.27081	-0.080832	0.070735	0.12915	0.044202	1.4676	0.067408	-0.054083	0.064182	0.14309	-0.024542	0.13417
-0.1593	0.14894	0.16184	-0.020344	2.8887	0.089086	-1.4875	0.54999	0.041316	1.161	0.25347	-0.076282	0.064838	0.12855	0.041286	1.4265	0.071064	-0.052645	0.05505	0.28323	-0.012245	0.12723
-0.13517	0.12747	0.14081	-0.016141	2.5069	0.079191	-1.1754	0.44389	-0.24208	0.90726	0.21456	-0.069856	0.059911	0.11874	0.041683	1.4657	0.07174	-0.045931	0.050719	0.33568	-0.01266	0.12168
-0.18786	0.17465	0.17724	-0.027093	3.4664	0.10541	-1.6619	0.60736	0.41237	1.3046	0.27116	-0.078306	0.069141	0.11838	0.045872	1.6295	0.071798	0.011421	0.050367	0.27441	-0.087387	0.12206
-0.21429	0.19463	0.1923	-0.027833	3.8203	0.097906	-1.6495	0.66832	-1.835	1.2358	0.28394	-0.091116	0.07967	0.13198	0.055388	1.8304	0.071202	0.038265	0.059007	0.0030413	-0.14295	0.13408
-0.26186	0.21826	0.18484	-0.060578	5.0613	0.11003	-1.798	0.64735	0.26002	1.4325	0.24884	-0.10058	0.088278	0.13261	0.063432	2.5408	0.084432	0.098045	0.056662	0.22289	-0.23227	0.14043
-0.23068	0.20621	0.19638	-0.0301	4.0494	0.099626	-1.8271	0.73416	-2.1751	1.374	0.30521	-0.09151	0.078486	0.13437	0.056022	1.9363	0.079137	0.01273	0.059706	0.19688	-0.10989	0.14102
-0.17142	0.16028	0.15774	-0.019592	3.0049	0.087531	-1.4976	0.57197	-0.59128	1.1516	0.245	-0.07263	0.064497	0.11096	0.043441	1.4893	0.067874	0.0082176	0.044482	0.27816	-0.073411	0.11181
-0.18424	0.17449	0.16371	-0.023493	3.3356	0.093822	-1.5398	0.59295	-0.34747	1.1761	0.23365	-0.08396	0.074416	0.11908	0.047494	1.6744	0.069673	0.018552	0.051478	0.26676	-0.097732	0.11774
