-0.38961	0.30544	0.20671	-0.12179	6.2564	0.10771	-1.5903	0.78834	-5.9337	1.117	0.29599	-0.17121	0.12502	0.1376	0.025322	3.1083	0.085794	-0.18232	0.14125	-0.55145	-0.009909	0.14263
-0.34281	0.28156	0.19428	-0.099509	5.7091	0.11026	-1.5058	0.73047	-4.8342	1.0382	0.27352	-0.15081	0.10919	0.12419	0.022991	2.6152	0.077447	-0.22315	0.12628	-0.26832	0.076466	0.12688
-0.22757	0.20537	0.15263	-0.046584	3.6699	0.077935	-1.2123	0.60929	-4.3638	0.835	0.24305	-0.12035	0.091552	0.11101	0.024452	2.0582	0.065895	-0.23803	0.11585	-0.25776	0.12533	0.11713
-0.33173	0.26727	0.18617	-0.097709	5.6109	0.10502	-1.4345	0.69661	-4.9728	0.98824	0.26299	-0.14276	0.10459	0.12322	0.029745	2.5436	0.075957	-0.22797	0.1246	-0.28715	0.088565	0.12725
-0.33719	0.26832	0.16308	-0.10801	5.6482	0.087683	-1.3999	0.65021	-3.5426	1.0336	0.22283	-0.14285	0.10902	0.113	0.03045	2.607	0.068442	-0.12188	0.11814	-0.50153	-0.046839	0.11546
-0.28345	0.23353	0.16934	-0.085298	4.6517	0.09843	-1.2584	0.59726	-3.72	0.88428	0.22845	-0.15339	0.11373	0.1354	0.025269	2.5312	0.0818	-0.24908	0.13818	-0.46488	0.094497	0.13787
-0.32712	0.27273	0.19962	-0.092648	5.5966	0.11387	-1.5461	0.72656	-4.4906	1.116	0.28674	-0.14077	0.10541	0.12355	0.026525	2.5619	0.07896	-0.16375	0.11319	-0.20651	0.020375	0.12393
-0.30021	0.24518	0.17918	-0.08325	4.9954	0.096291	-1.4566	0.70912	-5.5861	1.0144	0.27599	-0.13748	0.099172	0.12083	0.021809	2.3818	0.072024	-0.26042	0.12417	-0.32073	0.13468	0.12475
-0.29636	0.25807	0.15242	-0.077646	4.9634	0.083466	-1.3568	0.70544	-4.8615	0.91322	0.22569	-0.13642	0.10331	0.1181	0.022212	2.2852	0.070791	-0.25816	0.12927	-0.22664	0.13066	0.12347
-0.47102	0.33228	0.19906	-0.18497	7.3663	0.10837	-1.658	0.75535	-4.8832	1.2067	0.26173	-0.16821	0.12091	0.12187	0.024648	3.1112	0.07571	-0.1115	0.12518	-0.55633	-0.093097	0.12269
-0.22523	0.19829	0.13337	-0.04661	3.2376	0.06726	-1.2169	0.601	-3.9597	0.84915	0.22484	-0.10604	0.078663	0.1111	0.017359	1.6103	0.062435	-0.2591	0.10559	-0.14575	0.17027	0.11751
-0.3775	0.30349	0.19444	-0.11852	6.6563	0.11486	-1.4871	0.72102	-4.5285	1.0241	0.25547	-0.16883	0.12486	0.13332	0.034621	3.2066	0.085705	-0.23626	0.13918	-0.15886	0.075268	0.13604
-0.19347	0.17101	0.13333	-0.047423	3.2365	0.075306	-0.99406	0.48876	-3.0133	0.68797	0.20057	-0.11651	0.086505	0.11616	0.018724	1.8851	0.06941	-0.26406	0.11658	-0.23274	0.15729	0.12573
-0.29709	0.25328	0.18831	-0.077046	5.0759	0.10327	-1.5274	0.73255	-4.9625	1.0723	0.28769	-0.14316	0.10569	0.12816	0.02843	2.4636	0.077884	-0.26843	0.12918	-0.149	0.13936	0.13339
-0.27024	0.22104	0.15259	-0.07846	4.3521	0.085199	-1.0841	0.57132	-4.4686	0.716	0.2147	-0.14877	0.10748	0.13081	0.020359	2.531	0.079478	-0.24638	0.12956	-0.31625	0.10454	0.13444
-0.33526	0.27924	0.17635	-0.09052	5.7085	0.10641	-1.3936	0.7116	-5.4577	0.92899	0.25779	-0.15307	0.11409	0.1241	0.027835	2.863	0.081974	-0.21423	0.13043	-0.283	0.061685	0.12953
-0.35059	0.29285	0.20467	-0.10072	5.925	0.11989	-1.5155	0.72871	-4.3917	1.0528	0.2788	-0.16721	0.12252	0.13922	0.023163	2.8754	0.088968	-0.24831	0.14166	-0.28128	0.085642	0.14338
-0.34969	0.29875	0.21043	-0.098207	6.3847	0.12643	-1.7072	0.79667	-4.9245	1.2046	0.29686	-0.16968	0.12791	0.14656	0.028344	3.3335	0.099168	-0.2779	0.14646	-0.055599	0.12403	0.15041
-0.3867	0.28862	0.18152	-0.1297	5.8521	0.092936	-1.3814	0.74906	-7.1334	0.92115	0.2576	-0.14431	0.10429	0.11648	0.019129	2.516	0.073681	-0.13092	0.11119	-0.38168	-0.031695	0.11727
-0.22612	0.19708	0.13691	-0.056263	3.6544	0.072796	-1.1603	0.56725	-3.6871	0.79847	0.21277	-0.11276	0.082897	0.11036	0.018985	1.8632	0.066662	-0.27577	0.11031	-0.040961	0.18319	0.11847
-0.24725	0.20868	0.14987	-0.067848	4.3908	0.089094	-1.4514	0.59802	-1.9082	1.1337	0.23072	-0.13666	0.09883	0.12611	0.025614	2.4968	0.081845	-0.28103	0.11751	0.17228	0.18008	0.13057
-0.33587	0.27494	0.185	-0.091944	5.719	0.10253	-1.5155	0.74705	-5.9342	1.0427	0.26651	-0.15536	0.11313	0.1351	0.031232	2.8523	0.085222	-0.25806	0.13061	-0.10245	0.11969	0.13723
-0.35111	0.27802	0.17146	-0.12	6.1337	0.10826	-1.6988	0.66932	-1.1541	1.3501	0.2378	-0.1526	0.10891	0.12342	0.019285	2.7966	0.08343	-0.1857	0.11378	0.0026609	0.04278	0.1237
-0.34741	0.27335	0.18139	-0.11637	5.8479	0.10795	-1.5046	0.67281	-3.4689	1.0937	0.24928	-0.15563	0.11396	0.1261	0.02411	2.8887	0.083767	-0.20903	0.12337	-0.04467	0.062845	0.12748
-0.36619	0.28985	0.17606	-0.11872	6.0448	0.098708	-1.7768	0.74039	-2.4132	1.378	0.25508	-0.14637	0.1093	0.11615	0.027002	2.6661	0.072482	-0.15091	0.11474	-0.19067	-0.0019026	0.11688
-0.40468	0.31041	0.19778	-0.13979	6.5835	0.11029	-1.5555	0.74668	-4.8861	1.0968	0.26488	-0.17265	0.126	0.13334	0.02831	3.0439	0.081759	-0.16943	0.13876	-0.57187	-0.026263	0.13495
-0.24671	0.21579	0.17276	-0.058725	4.0144	0.094053	-1.1805	0.62552	-5.0343	0.78092	0.25501	-0.12495	0.093186	0.11981	0.024024	2.0346	0.071243	-0.25147	0.11606	-0.12808	0.13952	0.12393
-0.27372	0.23289	0.16785	-0.07572	4.7297	0.097187	-1.2876	0.59377	-3.0023	0.92037	0.23509	-0.12874	0.095816	0.11178	0.023387	2.3701	0.073503	-0.22846	0.10882	0.10925	0.12262	0.11493
-0.47915	0.35262	0.22431	-0.18283	8.0398	0.13158	-1.921	0.82779	-4.108	1.4546	0.29567	-0.18172	0.13124	0.13125	0.017751	3.6824	0.091604	-0.10149	0.12301	-0.1128	-0.1113	0.13242
-0.33549	0.27592	0.16972	-0.10103	5.7646	0.097247	-1.3199	0.67416	-4.8531	0.88354	0.23001	-0.16057	0.11888	0.12394	0.029206	2.9111	0.077699	-0.26129	0.13542	-0.044313	0.11935	0.12591
-0.32623	0.26634	0.18139	-0.098266	5.5667	0.10717	-1.327	0.6652	-4.7066	0.90859	0.24784	-0.15652	0.11317	0.12901	0.023086	2.7491	0.079564	-0.1917	0.12939	-0.50018	0.024296	0.13042
-0.39517	0.30208	0.21268	-0.13176	6.3239	0.11622	-1.427	0.71659	-5.5119	0.97613	0.2837	-0.17163	0.12295	0.13727	0.023539	3.012	0.084983	-0.22045	0.13849	-0.3877	0.047402	0.13849
-0.2559	0.22117	0.15057	-0.074582	4.5548	0.098058	-1.3062	0.51489	-0.43004	0.99721	0.20726	-0.1122	0.086963	0.10253	0.022771	1.9441	0.066583	-0.20524	0.096212	0.15044	0.11544	0.1031
-0.19334	0.1673	0.11476	-0.046491	3.0928	0.071535	-0.85851	0.45609	-3.5788	0.55644	0.18762	-0.1121	0.083152	0.10829	0.018854	1.7932	0.064464	-0.24727	0.11074	-0.25596	0.14271	0.11632
-0.41967	0.31492	0.20791	-0.14316	6.645	0.11316	-1.513	0.74873	-5.4057	1.0471	0.2794	-0.15995	0.11362	0.13021	0.021868	2.8205	0.081171	-0.18699	0.12329	-0.259	0.025037	0.13087
-0.22623	0.19728	0.14075	-0.059339	3.9021	0.082779	-1.137	0.53913	-3.0413	0.79895	0.20392	-0.11109	0.082026	0.10201	0.018261	1.8153	0.061549	-0.26169	0.10619	-0.014737	0.1722	0.10782
-0.3612	0.29107	0.17204	-0.10824	5.737	0.088224	-1.5335	0.75216	-5.1964	1.1018	0.24019	-0.15941	0.11941	0.12072	0.029344	2.7332	0.068959	-0.15825	0.13773	-0.79455	-0.032717	0.12424
-0.45317	0.34478	0.22236	-0.15702	7.78	0.13051	-1.6442	0.83086	-6.8425	1.1168	0.29591	-0.18038	0.13204	0.13888	0.026603	3.7384	0.095548	-0.18018	0.13703	-0.21778	-0.0089438	0.14082
-0.22577	0.1976	0.12045	-0.049762	3.5443	0.062879	-1.2224	0.58029	-3.7469	0.86499	0.18994	-0.10202	0.076847	0.096423	0.022595	1.6781	0.056106	-0.23507	0.10271	-0.15129	0.14196	0.1052
-0.28401	0.24765	0.18173	-0.069184	4.9807	0.10382	-1.462	0.69815	-4.5352	1.0231	0.27067	-0.13747	0.10054	0.12646	0.026473	2.4079	0.079035	-0.27612	0.1279	-0.19415	0.15153	0.13335
-0.25991	0.2219	0.15362	-0.068875	4.2414	0.085403	-1.0932	0.55648	-3.7	0.74175	0.21555	-0.12905	0.098525	0.11875	0.025249	2.1918	0.072833	-0.22543	0.11753	-0.17968	0.10603	0.12158
-0.41815	0.32012	0.21486	-0.14046	6.8406	0.12105	-1.5129	0.73803	-5.092	1.0359	0.28053	-0.1706	0.12426	0.12749	0.021903	3.2292	0.086038	-0.17598	0.12668	-0.053297	0.0038192	0.12868
-0.32439	0.26562	0.17214	-0.10321	5.7297	0.10952	-1.5696	0.6303	-1.032	1.2144	0.23619	-0.15997	0.11692	0.13391	0.023317	2.8829	0.089529	-0.21719	0.12517	0.029739	0.071114	0.13559
-0.30809	0.26285	0.18982	-0.081441	5.1343	0.10328	-1.4085	0.68811	-4.4295	0.96022	0.27471	-0.14889	0.1103	0.13529	0.027032	2.4837	0.07606	-0.26382	0.13798	-0.48309	0.11811	0.13906
-0.29306	0.2491	0.17381	-0.084686	5.3666	0.10798	-1.4074	0.62802	-2.7774	1.0287	0.24278	-0.15045	0.11264	0.13184	0.029933	2.9557	0.088733	-0.24625	0.12667	0.026057	0.11562	0.13611
-0.20617	0.18251	0.14964	-0.044291	3.1744	0.073068	-1.0473	0.55438	-4.6416	0.69316	0.2459	-0.11792	0.08674	0.11931	0.019551	1.8802	0.068378	-0.283	0.11768	-0.21794	0.18116	0.12629
-0.30934	0.25613	0.17713	-0.0848	5.2759	0.10024	-1.3756	0.67242	-4.6941	0.95725	0.24669	-0.14128	0.10367	0.1223	0.024978	2.6023	0.080911	-0.21915	0.11354	0.08807	0.097245	0.12415
-0.3707	0.30092	0.19943	-0.11407	6.6793	0.11574	-1.5222	0.72981	-4.9964	1.0704	0.26803	-0.15318	0.11888	0.12096	0.034982	3.1294	0.079557	-0.16649	0.13055	-0.38887	-0.0015367	0.12551
-0.33313	0.27307	0.1749	-0.086995	5.2318	0.089558	-1.7382	0.77716	-4.3329	1.3027	0.26468	-0.14602	0.11023	0.11888	0.029539	2.5894	0.07294	-0.20947	0.13032	-0.37769	0.057976	0.12472
-0.35995	0.29673	0.19687	-0.11133	6.3707	0.12169	-1.6282	0.69939	-2.4134	1.1942	0.26258	-0.16029	0.1195	0.12937	0.026902	2.9651	0.084896	-0.20252	0.12935	-0.16786	0.044709	0.13068
-0.42583	0.31733	0.20614	-0.15397	7.0563	0.11868	-1.7714	0.76339	-3.6746	1.3726	0.28062	-0.16673	0.11988	0.12576	0.024356	3.1802	0.084079	-0.14892	0.12257	-0.20765	-0.032167	0.12714
-0.38716	0.29931	0.20131	-0.12727	6.2962	0.10911	-1.7048	0.74937	-3.7933	1.2805	0.28057	-0.16479	0.11986	0.13212	0.02526	2.9825	0.084165	-0.24089	0.13335	-0.084589	0.09126	0.13393
-0.23246	0.21052	0.15993	-0.050223	4.0604	0.091731	-1.266	0.60405	-3.4699	0.89424	0.24307	-0.12431	0.093298	0.11529	0.024011	2.1992	0.075371	-0.27193	0.11522	0.10366	0.17171	0.12169
-0.34682	0.27541	0.19225	-0.10468	5.6373	0.10631	-1.4852	0.71925	-5.1008	1.0289	0.26942	-0.17266	0.12768	0.14461	0.032459	3.0589	0.087543	-0.23307	0.14946	-0.55534	0.051777	0.14692
-0.2934	0.23558	0.15731	-0.083265	4.6762	0.082315	-1.3342	0.63543	-4.1487	0.96362	0.23242	-0.13666	0.097688	0.11575	0.022363	2.2815	0.069227	-0.21817	0.11523	-0.20317	0.091535	0.11832
-0.39565	0.31239	0.19046	-0.1211	6.2934	0.10473	-1.5664	0.77716	-5.5636	1.0526	0.25882	-0.16487	0.1207	0.12833	0.023201	2.9064	0.080213	-0.20252	0.13745	-0.46015	0.028115	0.13021
-0.20644	0.18435	0.14124	-0.043556	3.2817	0.07451	-1.0785	0.54147	-3.7901	0.73574	0.21792	-0.11314	0.082635	0.11225	0.018046	1.8268	0.069028	-0.28061	0.10739	0.043835	0.19596	0.11942
-0.34795	0.27889	0.18739	-0.11328	5.9937	0.11468	-1.434	0.67942	-4.0725	0.98971	0.24917	-0.16067	0.11714	0.13466	0.021916	2.8628	0.086184	-0.21995	0.13558	-0.39911	0.056506	0.13726
-0.37981	0.29452	0.19251	-0.12602	6.3967	0.11307	-1.6502	0.71921	-3.4995	1.2299	0.26008	-0.17223	0.12455	0.14166	0.028494	3.173	0.091199	-0.21952	0.13536	-0.18381	0.051846	0.14287
-0.30746	0.25548	0.19022	-0.082042	5.0465	0.10139	-1.3327	0.71825	-6.4327	0.86609	0.28341	-0.13873	0.099781	0.11996	0.020951	2.4086	0.073748	-0.26129	0.12228	-0.18562	0.13899	0.12323
-0.19185	0.17148	0.12913	-0.045314	3.0557	0.072199	-1.0104	0.46288	-1.9659	0.72933	0.18505	-0.11981	0.089364	0.11313	0.018257	1.8808	0.066506	-0.2597	0.11477	-0.16216	0.15483	0.11722
-0.48358	0.36474	0.2147	-0.18166	8.5572	0.13339	-1.8365	0.80745	-3.7407	1.3298	0.2717	-0.1843	0.13695	0.13982	0.029994	3.8752	0.09992	-0.14396	0.13206	0.0084239	-0.052852	0.14146
-0.25574	0.22512	0.16398	-0.06263	4.3891	0.09312	-1.2075	0.59671	-3.8	0.83498	0.24279	-0.13412	0.10154	0.12525	0.027078	2.2653	0.07384	-0.279	0.13023	-0.22687	0.15577	0.13292
-0.32706	0.2725	0.19994	-0.08681	5.3412	0.10781	-1.4553	0.74006	-5.7162	0.97318	0.29054	-0.15746	0.11652	0.14078	0.02781	2.7283	0.086302	-0.27969	0.14043	-0.23224	0.13527	0.14418
-0.25763	0.22195	0.14994	-0.066496	4.3979	0.082968	-1.3252	0.63624	-4.0782	0.94984	0.232	-0.13183	0.10027	0.1186	0.024944	2.274	0.069762	-0.24175	0.13283	-0.57712	0.10496	0.12655
-0.36846	0.29446	0.18073	-0.11909	6.4006	0.10765	-1.6063	0.74779	-4.7436	1.1427	0.24586	-0.15536	0.11445	0.13109	0.02587	2.9108	0.084802	-0.1748	0.12759	-0.45432	0.0060779	0.13282
-0.37805	0.29557	0.16961	-0.12776	6.3218	0.10069	-1.4445	0.6875	-4.0002	1.0298	0.22041	-0.16763	0.12256	0.12374	0.026431	3.0097	0.077868	-0.14638	0.13036	-0.47764	-0.045588	0.12511
-0.34007	0.28646	0.20606	-0.089406	5.6581	0.11071	-1.3927	0.75352	-6.61	0.8936	0.28722	-0.1576	0.12055	0.14163	0.035353	2.866	0.087442	-0.23151	0.14231	-0.42228	0.068213	0.14586
-0.38327	0.30812	0.19731	-0.11287	6.1951	0.1059	-1.9036	0.8525	-4.8242	1.4201	0.29407	-0.16573	0.12243	0.13876	0.027189	2.981	0.085963	-0.2487	0.15011	-0.5614	0.075614	0.14549
-0.26542	0.22637	0.17419	-0.064491	4.0903	0.087056	-1.2313	0.67015	-5.9803	0.7959	0.26851	-0.12992	0.094087	0.12154	0.017924	2.0734	0.072213	-0.28999	0.12389	-0.21069	0.17709	0.12795
-0.29712	0.2439	0.16785	-0.079882	4.5493	0.084378	-1.3425	0.70026	-5.7676	0.91651	0.25612	-0.13979	0.10039	0.12242	0.021317	2.2225	0.070695	-0.24325	0.12214	-0.26984	0.11392	0.12425
-0.32937	0.26269	0.18748	-0.098074	5.5146	0.10544	-1.3635	0.72345	-6.7545	0.90122	0.27104	-0.13765	0.098612	0.11604	0.024738	2.5747	0.077062	-0.22139	0.11138	0.011772	0.1021	0.11875
-0.22517	0.19311	0.15428	-0.054392	3.5013	0.076776	-1.0612	0.55786	-4.4013	0.71594	0.23739	-0.11721	0.085691	0.1138	0.019343	1.7905	0.062117	-0.21944	0.11325	-0.47927	0.1006	0.11897
-0.42571	0.33088	0.21061	-0.14112	7.3421	0.12324	-1.7384	0.82922	-5.8775	1.2226	0.28695	-0.16215	0.12005	0.12777	0.028687	3.2147	0.086595	-0.17649	0.12389	-0.080479	0.01465	0.12922
-0.2139	0.18341	0.13969	-0.051838	3.2141	0.068295	-0.95505	0.51895	-4.3256	0.61736	0.21255	-0.12355	0.091404	0.12283	0.017852	1.9214	0.069848	-0.26756	0.11952	-0.25228	0.15415	0.12795
-0.23924	0.20845	0.15409	-0.056954	4.0098	0.083583	-1.2747	0.6299	-4.5258	0.87816	0.24771	-0.12226	0.091285	0.1126	0.02176	2.1126	0.071956	-0.26091	0.11233	0.020857	0.16007	0.12009
-0.41343	0.31595	0.18019	-0.1368	6.6719	0.10002	-1.8215	0.82311	-4.8295	1.3608	0.25839	-0.16007	0.11499	0.11937	0.025341	2.8913	0.076604	-0.18534	0.12447	-0.23206	0.021648	0.12084
-0.3253	0.27193	0.18707	-0.086874	5.546	0.10483	-1.4943	0.74165	-5.4877	1.0251	0.27238	-0.14706	0.10776	0.12287	0.024641	2.6242	0.075104	-0.2341	0.13291	-0.46832	0.084198	0.12895
-0.18281	0.16496	0.13111	-0.038134	2.8394	0.064289	-1.0909	0.51544	-3.0864	0.78458	0.22707	-0.097211	0.073682	0.095986	0.018142	1.5041	0.05286	-0.23842	0.10263	-0.27917	0.14781	0.10614
-0.37985	0.28792	0.18474	-0.12616	6.1138	0.10209	-1.3901	0.75027	-7.2934	0.90033	0.25675	-0.16293	0.11547	0.12485	0.023972	2.939	0.078158	-0.20093	0.12836	-0.35588	0.035435	0.12538
-0.30809	0.25511	0.18742	-0.085836	5.1181	0.10809	-1.2845	0.67222	-5.3759	0.86015	0.25996	-0.15153	0.10984	0.13751	0.021397	2.5623	0.084914	-0.25769	0.13362	-0.35403	0.11581	0.14005
-0.29339	0.23638	0.17099	-0.090544	4.8245	0.096625	-1.4457	0.62601	-2.7989	1.0795	0.25217	-0.13725	0.10018	0.11231	0.021915	2.4303	0.071354	-0.19574	0.11026	-0.038624	0.069107	0.11386
-0.21888	0.18883	0.1474	-0.053613	3.3952	0.075372	-1.0463	0.53884	-3.8776	0.70837	0.22735	-0.11438	0.086057	0.10616	0.017792	1.8682	0.066047	-0.24955	0.11032	-0.057063	0.15042	0.11382
-0.32609	0.2501	0.1673	-0.10853	4.9562	0.09351	-1.0716	0.58839	-4.8097	0.66583	0.22111	-0.14538	0.10417	0.11557	0.016344	2.4026	0.072117	-0.17293	0.11699	-0.36456	0.020122	0.11655
-0.27419	0.22719	0.17047	-0.072242	4.4303	0.089399	-1.3741	0.66431	-4.8553	0.96589	0.266	-0.13239	0.094822	0.11952	0.020475	2.3022	0.074074	-0.26067	0.11407	-0.014409	0.1525	0.12241
-0.36673	0.29677	0.18785	-0.1175	6.3267	0.10902	-1.6057	0.74311	-4.2825	1.1429	0.25482	-0.17929	0.1312	0.14732	0.02868	3.2551	0.092711	-0.25448	0.15321	-0.43524	0.071876	0.15185
-0.16264	0.14229	0.12019	-0.034427	2.3659	0.056374	-0.89286	0.44653	-3.1092	0.61981	0.20588	-0.091055	0.067209	0.096981	0.015021	1.3196	0.052109	-0.22832	0.091717	-0.13458	0.15169	0.1045
-0.26704	0.22808	0.14848	-0.071443	4.4165	0.081988	-1.1849	0.59285	-4.0186	0.79797	0.20488	-0.12605	0.095079	0.10861	0.022111	2.1923	0.068412	-0.20844	0.11054	-0.10957	0.090837	0.11049
-0.28185	0.24483	0.18465	-0.07319	4.8035	0.10256	-1.3826	0.63691	-3.3169	0.99858	0.26253	-0.12879	0.096025	0.12279	0.023908	2.1496	0.070898	-0.26106	0.12055	-0.20477	0.14595	0.12741
-0.29411	0.23996	0.16351	-0.081258	4.7771	0.087148	-1.2071	0.63847	-5.4886	0.78927	0.23415	-0.14224	0.10296	0.12595	0.023203	2.4864	0.077283	-0.23192	0.1193	-0.15323	0.10458	0.12711
