-0.29665	0.25213	0.1834	-0.073822	5.1432	0.10583	-1.4942	0.65509	-2.4413	1.0961	0.25527	-0.13636	0.10245	0.13809	0.033798	2.4537	0.084356	-0.1667	0.10625	0.030208	0.037753	0.13918
-0.3184	0.2662	0.1948	-0.081686	5.5671	0.1127	-1.4693	0.69688	-4.3887	1.007	0.26521	-0.13357	0.10214	0.13526	0.038236	2.5824	0.088141	-0.1441	0.10145	0.13241	0.017654	0.13664
-0.16486	0.15044	0.11446	-0.029082	2.5777	0.057644	-1.0296	0.50584	-3.5393	0.70329	0.18401	-0.084151	0.064225	0.099057	0.020764	1.3309	0.05718	-0.20269	0.079251	0.12075	0.13806	0.10209
-0.35854	0.28814	0.20693	-0.094767	6.3536	0.11858	-1.7332	0.77268	-4.5334	1.2558	0.28815	-0.14433	0.10975	0.1304	0.046959	3.0021	0.089323	-0.11881	0.101	0.31183	-0.019243	0.13301
-0.33241	0.26681	0.18811	-0.10553	6.1545	0.11846	-1.9602	0.69646	0.36902	1.5919	0.26831	-0.13919	0.10815	0.12548	0.0418	2.9298	0.084195	-0.067494	0.099272	0.0045149	-0.090079	0.12852
-0.34889	0.27456	0.20317	-0.10261	5.8576	0.11547	-1.4805	0.657	-3.0836	1.0655	0.26882	-0.14487	0.10946	0.13146	0.041726	2.7367	0.080684	-0.11793	0.1068	-0.032914	-0.034945	0.133
-0.22274	0.19211	0.13333	-0.052302	3.8351	0.076904	-1.1328	0.55751	-3.7357	0.7731	0.19282	-0.11441	0.087967	0.11548	0.033363	2.0694	0.071547	-0.13287	0.090222	0.017645	0.023318	0.1159
-0.47664	0.35307	0.21006	-0.1662	8.4869	0.12879	-2.0798	0.81585	-2.1172	1.61	0.2709	-0.16425	0.12594	0.13607	0.046112	3.7252	0.097874	-0.036948	0.10305	0.30467	-0.15399	0.13827
-0.19959	0.18217	0.15113	-0.036444	3.2899	0.081149	-1.1247	0.52751	-2.8509	0.786	0.23051	-0.10433	0.080703	0.11558	0.029821	1.802	0.068075	-0.21379	0.096886	0.056037	0.12337	0.12375
-0.44038	0.3389	0.19767	-0.15337	7.872	0.12119	-1.8706	0.73598	-1.1554	1.4214	0.24787	-0.15432	0.12609	0.12454	0.043723	3.602	0.088639	0.024505	0.096995	0.23124	-0.21776	0.12832
-0.27952	0.24066	0.16805	-0.066534	5.0144	0.10198	-1.434	0.63897	-2.9278	1.0316	0.23038	-0.11464	0.090281	0.1152	0.033726	2.2607	0.077942	-0.10054	0.087998	0.051753	-0.015689	0.11789
-0.27999	0.2367	0.17888	-0.06248	4.6968	0.094517	-1.5591	0.70135	-3.9056	1.1272	0.26786	-0.12968	0.095649	0.12826	0.036081	2.3929	0.078151	-0.18504	0.10256	0.096591	0.069069	0.13085
-0.21304	0.19211	0.16587	-0.038112	3.5028	0.085855	-1.4336	0.62823	-3.0785	1.0496	0.27347	-0.1123	0.084286	0.12367	0.030498	1.8535	0.069296	-0.23669	0.10217	0.031542	0.14263	0.12695
-0.38035	0.28997	0.19591	-0.12139	6.4739	0.11538	-1.6959	0.6971	-2.3714	1.267	0.26338	-0.14435	0.10794	0.1207	0.034486	3.0266	0.085737	-0.080556	0.092386	0.36969	-0.068195	0.12302
-0.31711	0.26725	0.19684	-0.076898	5.613	0.11296	-1.566	0.71103	-3.8342	1.1219	0.27837	-0.13906	0.10917	0.13348	0.04518	2.6991	0.083317	-0.13653	0.11301	-0.15592	-0.011138	0.13738
-0.25674	0.2192	0.16645	-0.061127	4.302	0.095759	-1.2895	0.59785	-3.1435	0.90492	0.23852	-0.11823	0.09004	0.12057	0.031785	2.1007	0.075816	-0.18256	0.095767	0.21593	0.081892	0.12332
-0.21262	0.1895	0.152	-0.044069	3.665	0.084407	-1.0885	0.5208	-2.9147	0.75679	0.22241	-0.11073	0.084042	0.11463	0.029871	1.9262	0.067357	-0.15789	0.089749	0.036798	0.057512	0.11474
-0.32628	0.25843	0.17828	-0.093254	5.4825	0.10161	-1.625	0.70383	-3.5287	1.1882	0.25367	-0.14487	0.10599	0.13947	0.036111	2.6451	0.087461	-0.20499	0.1099	0.22411	0.082076	0.13932
-0.33989	0.28662	0.19881	-0.097567	6.5084	0.13232	-1.6479	0.61445	0.87699	1.2854	0.24847	-0.14101	0.11198	0.13084	0.043129	3.1441	0.09736	-0.07986	0.091759	0.60027	-0.050838	0.13343
-0.33962	0.27981	0.17021	-0.096752	6.0022	0.10501	-1.5519	0.6786	-2.5759	1.1188	0.22745	-0.14389	0.10824	0.13347	0.034294	2.7737	0.089058	-0.16986	0.10742	0.21891	0.039141	0.13487
-0.24813	0.20565	0.1649	-0.065596	3.982	0.091948	-1.1494	0.5318	-2.7715	0.8115	0.22444	-0.1167	0.088322	0.11955	0.027084	1.9661	0.071351	-0.13371	0.092741	-0.10851	0.017004	0.1191
-0.34284	0.27342	0.20884	-0.089354	5.5775	0.11028	-1.4794	0.71551	-4.9814	1.0181	0.29205	-0.14142	0.10574	0.1317	0.039087	2.6354	0.08051	-0.1351	0.10628	-0.081539	-0.010645	0.13267
-0.36753	0.29285	0.20306	-0.097271	5.9513	0.10773	-1.6339	0.7458	-4.1204	1.1826	0.27849	-0.16303	0.12037	0.144	0.045363	2.8753	0.078896	-0.12612	0.12686	-0.56148	-0.068164	0.14641
-0.22682	0.20204	0.15968	-0.051017	4.1878	0.098488	-1.3135	0.55343	-1.7349	0.97103	0.22615	-0.11318	0.088452	0.11119	0.033933	2.176	0.071143	-0.14769	0.08916	0.19913	0.048	0.11236
-0.30359	0.25445	0.19156	-0.075171	5.1179	0.10674	-1.447	0.64701	-2.8414	1.0495	0.26295	-0.1345	0.10333	0.12241	0.036589	2.523	0.075951	-0.10367	0.098674	-0.013186	-0.036884	0.12217
-0.38048	0.29232	0.19032	-0.11485	5.9845	0.10513	-1.4711	0.69707	-4.4473	1.0144	0.25967	-0.14245	0.10573	0.122	0.033534	2.5792	0.075521	-0.12357	0.10586	-0.13096	-0.028037	0.12383
-0.32664	0.25894	0.17923	-0.094301	5.6187	0.10301	-1.7329	0.72479	-3.2367	1.329	0.26034	-0.12296	0.093296	0.11267	0.038001	2.4775	0.077403	-0.088849	0.08203	0.32913	-0.027369	0.11344
-0.30121	0.25993	0.20672	-0.0669	4.8886	0.10414	-1.4894	0.72263	-4.9045	1.026	0.29492	-0.14624	0.11167	0.14347	0.038329	2.4435	0.075469	-0.20151	0.13017	-0.5101	0.045869	0.14546
-0.4171	0.3309	0.21592	-0.12895	7.3295	0.12857	-1.9918	0.77931	-1.0088	1.5528	0.28494	-0.1582	0.12635	0.12949	0.052824	3.2525	0.084028	-0.037886	0.11161	-0.078958	-0.15348	0.13292
-0.20321	0.17041	0.13749	-0.047467	3.2504	0.070923	-1.039	0.48983	-3.073	0.72516	0.20367	-0.10939	0.081451	0.10857	0.03067	1.8049	0.059157	-0.19468	0.095799	-0.030988	0.096415	0.11129
-0.22883	0.20379	0.14473	-0.045314	3.8213	0.075108	-1.3243	0.60688	-3.2591	0.94279	0.22084	-0.10857	0.085858	0.10652	0.034071	1.9679	0.060777	-0.14104	0.09472	-0.14502	0.030856	0.10853
-0.29517	0.26136	0.20162	-0.063873	5.3549	0.11635	-1.505	0.71436	-4.3521	1.0389	0.28589	-0.13076	0.10277	0.13509	0.040219	2.5056	0.085855	-0.17377	0.11149	-0.034176	0.045717	0.14055
-0.23963	0.20926	0.16274	-0.056181	4.2089	0.096068	-1.3086	0.57189	-2.214	0.94924	0.23564	-0.10501	0.080897	0.10789	0.028858	1.91	0.06896	-0.17468	0.08741	0.21339	0.087355	0.11066
-0.29699	0.24586	0.19126	-0.073972	5.073	0.106	-1.382	0.65148	-4.0589	0.95956	0.26848	-0.12763	0.097886	0.12089	0.037422	2.4559	0.074917	-0.11824	0.098674	-0.064754	-0.01451	0.12322
-0.21962	0.19697	0.17116	-0.045788	3.8315	0.093301	-1.4875	0.6186	-1.8985	1.1188	0.28271	-0.10706	0.082357	0.12073	0.029335	1.9027	0.072606	-0.21068	0.09724	0.15644	0.1196	0.12825
-0.29713	0.25015	0.16094	-0.08145	5.2899	0.099576	-1.4222	0.5844	-1.185	1.0587	0.20515	-0.13408	0.10591	0.12075	0.035621	2.7253	0.083808	-0.10566	0.098302	0.21733	-0.027388	0.12475
-0.28516	0.24549	0.17448	-0.064208	5.102	0.10057	-1.3671	0.62961	-3.1853	0.96682	0.23325	-0.14095	0.10847	0.13328	0.043934	2.7348	0.085423	-0.14971	0.10922	0.053012	0.012733	0.1351
-0.36333	0.29832	0.21908	-0.098763	6.4579	0.12844	-1.6776	0.77401	-4.5179	1.18	0.29587	-0.14539	0.11414	0.13537	0.04612	2.9797	0.088387	-0.088436	0.10895	-0.11813	-0.074274	0.1387
-0.26939	0.22911	0.17384	-0.06127	4.4574	0.093055	-1.4725	0.68067	-4.0506	1.0544	0.26318	-0.12899	0.096193	0.13019	0.033901	2.2414	0.077335	-0.21508	0.10898	0.042227	0.10109	0.13359
-0.36294	0.28774	0.19516	-0.11683	6.3416	0.11525	-1.7732	0.72484	-2.2621	1.3478	0.266	-0.14386	0.11154	0.12961	0.039742	2.9415	0.086955	-0.073059	0.10217	0.033038	-0.08782	0.13313
-0.3394	0.27403	0.19234	-0.10567	6.1653	0.11929	-1.9255	0.69539	0.38459	1.5751	0.27077	-0.13289	0.10161	0.12341	0.036953	2.7131	0.084	-0.1114	0.090367	0.44167	-0.0096952	0.12519
-0.24944	0.20513	0.15756	-0.06547	4.3441	0.092272	-1.1912	0.51611	-2.1027	0.87111	0.21766	-0.12281	0.09144	0.12197	0.033496	2.3411	0.076571	-0.15507	0.09486	0.065973	0.041233	0.1238
-0.229	0.20269	0.17849	-0.04352	3.8903	0.096831	-1.2278	0.59116	-3.9828	0.84654	0.26756	-0.11546	0.087294	0.12361	0.034989	2.0701	0.075688	-0.19596	0.095913	0.16385	0.10053	0.12582
-0.20679	0.18602	0.14959	-0.042354	3.607	0.084657	-1.4462	0.57157	-1.2013	1.1092	0.23544	-0.11944	0.092097	0.12596	0.034637	2.2046	0.079328	-0.21492	0.10365	0.19679	0.11444	0.13112
-0.29574	0.24868	0.17639	-0.075892	5.4483	0.1079	-1.5733	0.68702	-3.179	1.1588	0.25136	-0.13804	0.10421	0.13052	0.040915	2.8402	0.089316	-0.15053	0.10163	0.27845	0.025282	0.13298
-0.2376	0.20877	0.17273	-0.054028	4.3633	0.10204	-1.4401	0.61207	-2.2728	1.064	0.26484	-0.1062	0.082442	0.11043	0.033341	2.0097	0.069659	-0.17913	0.092523	0.12904	0.085665	0.11619
-0.30445	0.25735	0.20293	-0.07323	5.2196	0.11184	-1.5381	0.67486	-3.1512	1.119	0.27802	-0.13873	0.10699	0.13825	0.040616	2.5938	0.08285	-0.14306	0.11337	-0.25463	-0.0046412	0.14018
-0.29893	0.24746	0.17104	-0.072134	4.8824	0.090855	-1.4739	0.71259	-5.0907	1.0073	0.25007	-0.12229	0.092367	0.12132	0.033738	2.2063	0.074469	-0.15655	0.096547	0.031385	0.042678	0.1217
-0.26139	0.22436	0.17277	-0.063633	4.4439	0.10039	-1.3683	0.58584	-2.0695	1.0045	0.23997	-0.12787	0.098795	0.1299	0.031794	2.431	0.0864	-0.15987	0.099919	0.21495	0.044833	0.13265
-0.27414	0.2252	0.15631	-0.074656	4.7115	0.091021	-1.3063	0.59822	-3.2244	0.91877	0.22008	-0.12656	0.096175	0.11628	0.033455	2.4911	0.079054	-0.11483	0.090138	0.23828	-0.0052985	0.11786
-0.28829	0.25461	0.18224	-0.063683	5.3242	0.10948	-1.732	0.70148	-1.8174	1.3134	0.26091	-0.13115	0.10393	0.12898	0.046195	2.5332	0.081158	-0.1705	0.10833	0.1119	0.04828	0.1321
-0.20983	0.18782	0.14353	-0.04226	3.4555	0.077669	-1.2476	0.57966	-3.1972	0.88392	0.22455	-0.10232	0.080406	0.11409	0.027126	1.7091	0.064309	-0.14821	0.094053	-0.2877	0.039635	0.11757
-0.24195	0.20677	0.16535	-0.057015	4.1572	0.090423	-1.673	0.66843	-1.8515	1.3002	0.26977	-0.11861	0.089835	0.12253	0.034226	2.0923	0.069828	-0.19125	0.10495	-0.06147	0.077788	0.12912
-0.22787	0.19578	0.1567	-0.054326	3.7093	0.087253	-1.2004	0.55515	-2.9496	0.84302	0.22806	-0.11584	0.087792	0.12436	0.02682	1.9833	0.076895	-0.17768	0.097629	0.012415	0.071267	0.12608
-0.36686	0.2998	0.2146	-0.097956	6.3147	0.12044	-1.8784	0.79543	-3.3006	1.3999	0.30155	-0.14758	0.11478	0.1373	0.038479	3.0494	0.090752	-0.10077	0.11014	-0.053123	-0.058583	0.13938
-0.27054	0.22844	0.16866	-0.062652	4.7711	0.09648	-1.3364	0.63578	-4.1888	0.93037	0.24199	-0.12991	0.09698	0.12837	0.038793	2.3745	0.078219	-0.18917	0.10534	0.059769	0.071247	0.13041
-0.45826	0.33082	0.21549	-0.16876	7.4047	0.12298	-2.0332	0.79953	-2.2128	1.5896	0.29091	-0.14509	0.10988	0.11697	0.033904	2.9367	0.078393	0.012525	0.09167	-0.17674	-0.21165	0.11984
-0.27111	0.22527	0.17609	-0.064757	4.3755	0.092211	-1.4104	0.65151	-3.9437	1.0071	0.26365	-0.12556	0.095045	0.12244	0.035052	2.2754	0.07555	-0.15153	0.10056	-0.025102	0.027902	0.12546
-0.34405	0.28621	0.18909	-0.09722	6.2088	0.11399	-1.6822	0.72012	-2.8127	1.2281	0.25144	-0.13339	0.10544	0.12392	0.038602	2.7579	0.08602	-0.081401	0.092157	0.29554	-0.050094	0.12521
-0.49155	0.36373	0.22092	-0.1728	8.7572	0.1439	-2.1141	0.79283	-0.63095	1.636	0.27856	-0.1552	0.12823	0.1262	0.053677	3.8557	0.095179	0.06267	0.093479	0.28092	-0.27454	0.13102
-0.3633	0.29119	0.19874	-0.10695	6.5901	0.12066	-1.4915	0.68207	-3.5212	1.0496	0.25447	-0.14348	0.1136	0.12673	0.048368	3.1099	0.086568	-0.030121	0.099762	-0.043241	-0.1427	0.13059
-0.23116	0.21333	0.16538	-0.039446	3.9552	0.088728	-1.5399	0.66807	-2.9422	1.1308	0.26372	-0.11824	0.091185	0.1264	0.035153	2.086	0.075312	-0.25042	0.10964	0.13239	0.15206	0.13182
-0.23875	0.21416	0.17479	-0.049446	4.1366	0.098657	-1.4895	0.65573	-3.0027	1.075	0.2683	-0.11723	0.091186	0.12461	0.032653	2.0254	0.074518	-0.20318	0.10427	0.0092558	0.096671	0.12892
-0.26421	0.21968	0.17961	-0.067193	4.4922	0.1021	-1.5058	0.6252	-2.3141	1.1366	0.26719	-0.12863	0.094345	0.12428	0.031171	2.2162	0.071872	-0.1728	0.10264	-0.10574	0.049404	0.12402
-0.40651	0.32775	0.23002	-0.11261	6.8815	0.12802	-1.7516	0.78736	-3.769	1.2631	0.30573	-0.14254	0.11177	0.13148	0.043904	2.93	0.085942	-0.099902	0.103	0.15157	-0.046711	0.13303
-0.30397	0.25363	0.18333	-0.069382	4.9027	0.098619	-1.5186	0.69297	-3.9416	1.0769	0.27235	-0.12655	0.096356	0.12073	0.03744	2.3182	0.076973	-0.17675	0.099891	0.18567	0.065802	0.12496
-0.19245	0.17099	0.13543	-0.036715	3.1383	0.069139	-1.1646	0.57346	-4.1352	0.79401	0.2208	-0.10045	0.076984	0.1094	0.027535	1.6907	0.063291	-0.18366	0.088596	0.035358	0.097084	0.11058
-0.23567	0.20124	0.16284	-0.05483	3.9852	0.090104	-1.2659	0.58537	-3.2604	0.89322	0.24626	-0.128	0.096009	0.13236	0.031988	2.3266	0.081238	-0.21196	0.10587	0.11839	0.1036	0.13351
-0.26577	0.22881	0.16446	-0.06467	4.664	0.096738	-1.3966	0.61581	-2.5523	1.0141	0.23789	-0.12163	0.094235	0.1188	0.031833	2.3097	0.078918	-0.17613	0.097934	0.26465	0.072134	0.12307
-0.30615	0.24835	0.17244	-0.080681	5.1392	0.10116	-1.5491	0.68225	-3.2932	1.1196	0.24665	-0.13889	0.1029	0.12903	0.035296	2.5956	0.083086	-0.15221	0.1035	0.090467	0.019175	0.13006
-0.18981	0.16938	0.12731	-0.038993	3.184	0.069408	-1.0074	0.46895	-2.3473	0.71044	0.18853	-0.094403	0.07356	0.10245	0.027994	1.6564	0.06212	-0.14877	0.078014	0.18264	0.069711	0.10543
-0.30434	0.25807	0.19451	-0.069108	5.2634	0.10506	-1.6494	0.73844	-4.125	1.1969	0.28418	-0.13482	0.10778	0.13333	0.046377	2.8089	0.086943	-0.10378	0.10712	-0.1444	-0.044125	0.1377
-0.20929	0.18153	0.14755	-0.047402	3.5659	0.081745	-1.0213	0.51136	-3.4777	0.68768	0.21901	-0.11445	0.087972	0.11823	0.030361	2.0482	0.0713	-0.17515	0.096493	0.0096885	0.071859	0.12053
-0.29537	0.25008	0.1823	-0.075964	5.1874	0.10803	-1.4791	0.682	-3.6992	1.0337	0.25581	-0.13298	0.10291	0.12425	0.037508	2.5439	0.078233	-0.13657	0.10622	-0.057331	-0.00035687	0.12763
-0.31412	0.26042	0.17447	-0.084798	5.5166	0.10434	-1.6379	0.67709	-2.1099	1.2325	0.23997	-0.1427	0.1104	0.12317	0.040933	2.8629	0.082518	-0.084281	0.098027	0.20348	-0.062543	0.12407
-0.30432	0.2565	0.19785	-0.073744	5.2497	0.10494	-1.4082	0.65445	-3.7814	0.98769	0.26999	-0.14505	0.11017	0.13914	0.039502	2.6876	0.080667	-0.16353	0.11955	-0.26185	0.010455	0.14328
-0.29459	0.24722	0.20242	-0.076018	5.0924	0.11491	-1.6127	0.67733	-2.3882	1.201	0.29179	-0.13174	0.09988	0.12793	0.035246	2.3644	0.078528	-0.17479	0.10274	0.18185	0.057599	0.1293
-0.36262	0.28768	0.20378	-0.10332	6.3672	0.11557	-1.7803	0.74873	-3.4871	1.3313	0.27797	-0.14585	0.11142	0.13279	0.043697	3.0653	0.087297	-0.093948	0.10062	0.15993	-0.055619	0.13248
-0.26891	0.23129	0.17719	-0.063252	4.4396	0.098115	-1.3556	0.66586	-4.3324	0.93117	0.26601	-0.13181	0.101	0.12741	0.033542	2.3177	0.077303	-0.15992	0.10877	-0.11673	0.026496	0.1301
-0.26531	0.23724	0.16057	-0.050424	4.662	0.08902	-1.5494	0.67005	-2.8492	1.1311	0.2405	-0.11773	0.092217	0.11826	0.039163	2.2611	0.073205	-0.18969	0.10533	0.029072	0.078131	0.12678
-0.29854	0.25552	0.18488	-0.068566	5.1679	0.10519	-1.5097	0.71213	-4.158	1.0608	0.26973	-0.11848	0.092143	0.11423	0.03785	2.1905	0.06986	-0.13264	0.095032	-0.0074123	0.016032	0.11617
-0.29141	0.24179	0.1732	-0.076419	4.9785	0.10126	-1.3254	0.5737	-2.0183	0.95437	0.23417	-0.11885	0.093226	0.10856	0.035945	2.311	0.071976	-0.115	0.085977	0.26179	0.0079775	0.1116
-0.26298	0.23076	0.19147	-0.055593	4.4039	0.10193	-1.4088	0.66463	-4.1053	0.98421	0.28552	-0.1227	0.094206	0.12181	0.032923	2.2157	0.073733	-0.17858	0.10287	0.0067465	0.063311	0.12556
-0.30589	0.25048	0.18707	-0.080292	5.2176	0.10477	-1.5087	0.69557	-4.3057	1.0527	0.2653	-0.13691	0.10311	0.12676	0.037149	2.6349	0.083625	-0.13419	0.098596	0.22963	0.0053786	0.1282
-0.33095	0.27378	0.19118	-0.089701	5.6164	0.10648	-1.5819	0.69946	-3.0403	1.1574	0.26611	-0.13564	0.10634	0.12953	0.039981	2.5782	0.080728	-0.12992	0.1059	-0.021524	-0.0075579	0.13106
-0.258	0.21898	0.17151	-0.061437	4.4582	0.098583	-1.4418	0.62679	-2.8897	1.0517	0.25561	-0.11825	0.090034	0.12264	0.035344	2.1906	0.076342	-0.18137	0.09909	0.062062	0.074121	0.1259
-0.39521	0.30239	0.19948	-0.12236	6.4584	0.11127	-1.7848	0.76251	-3.2962	1.3489	0.27359	-0.1484	0.11018	0.12643	0.037686	2.8367	0.08104	-0.064234	0.097234	0.024079	-0.10347	0.12706
-0.30569	0.26063	0.17079	-0.072275	5.3534	0.095406	-1.6712	0.7148	-3.0538	1.2285	0.24612	-0.13079	0.10238	0.1233	0.041412	2.5117	0.07553	-0.13778	0.10498	-0.066916	0.0054791	0.12368
-0.20726	0.18383	0.13348	-0.042055	3.4166	0.071577	-1.2658	0.60841	-4.1241	0.87389	0.21581	-0.11396	0.089193	0.11403	0.032015	2.0256	0.070246	-0.19096	0.10229	-0.010047	0.084302	0.11817
-0.20386	0.17581	0.12693	-0.048025	3.5054	0.070947	-1.1034	0.50624	-2.7173	0.78023	0.18847	-0.10834	0.082549	0.10579	0.028904	1.919	0.064517	-0.18856	0.093176	0.10072	0.095114	0.10867
