-0.27143	0.22725	0.16155	-0.078471	4.495	0.090428	-1.2918	0.57337	-2.4694	0.95541	0.2289	-0.13515	0.10112	0.11812	0.019913	2.202	0.068627	-0.22264	0.12428	-0.40269	0.087453	0.12166
-0.33381	0.2662	0.18339	-0.1038	5.6027	0.10423	-1.3811	0.67744	-4.7466	0.96648	0.25521	-0.15424	0.11151	0.12939	0.027225	2.7563	0.082828	-0.2386	0.12597	-0.076153	0.10079	0.13178
-0.33763	0.27646	0.18179	-0.10124	5.6883	0.10597	-1.4426	0.67985	-3.7944	1.0163	0.24707	-0.17102	0.12357	0.1349	0.026708	2.9858	0.079792	-0.22895	0.14527	-0.60557	0.049803	0.13734
-0.36086	0.27999	0.18186	-0.12419	6.0598	0.10815	-1.2292	0.6124	-3.8433	0.82921	0.22939	-0.15201	0.11404	0.11872	0.025487	2.7879	0.074517	-0.13273	0.12336	-0.52321	-0.043937	0.12013
-0.30198	0.25061	0.17116	-0.077818	4.9579	0.094797	-1.472	0.68907	-4.3841	1.0452	0.24915	-0.1509	0.10937	0.13369	0.028026	2.5461	0.080092	-0.27029	0.13701	-0.40288	0.12562	0.13854
-0.30264	0.2478	0.17517	-0.085275	5.0061	0.096198	-1.3048	0.67109	-5.2791	0.88085	0.25567	-0.13922	0.10006	0.12451	0.023029	2.3482	0.072844	-0.22778	0.12139	-0.35057	0.092881	0.12745
-0.36376	0.29842	0.20189	-0.11392	6.5767	0.12264	-1.6745	0.76027	-4.0845	1.216	0.28012	-0.16227	0.12074	0.13344	0.02991	3.1558	0.089999	-0.24525	0.13447	0.013563	0.099337	0.13827
-0.32817	0.26877	0.17758	-0.09572	5.6105	0.10252	-1.3634	0.66304	-4.2326	0.95624	0.23947	-0.16371	0.11912	0.1322	0.022193	3.039	0.087728	-0.22728	0.13178	-0.13797	0.073646	0.13426
-0.30182	0.25103	0.17338	-0.090108	5.2651	0.10408	-1.1317	0.62272	-5.1741	0.70494	0.23713	-0.14632	0.10819	0.12741	0.026055	2.6997	0.083414	-0.23907	0.12369	-0.06093	0.10724	0.13015
-0.323	0.26162	0.17733	-0.10342	5.5113	0.10459	-1.2014	0.60234	-3.7264	0.81966	0.23428	-0.14415	0.10827	0.11635	0.024373	2.6607	0.075645	-0.1762	0.11564	-0.11	0.034965	0.11777
-0.3716	0.29692	0.18355	-0.11825	6.3622	0.10573	-1.611	0.71139	-3.3201	1.1962	0.24944	-0.15868	0.11506	0.12533	0.025068	2.979	0.081072	-0.23471	0.12685	-0.007841	0.09342	0.12741
-0.20005	0.17594	0.13673	-0.042776	3.0394	0.066216	-0.95556	0.51804	-4.3486	0.63006	0.20569	-0.11069	0.081006	0.11342	0.018336	1.7524	0.067198	-0.25219	0.10548	-0.10733	0.16106	0.11855
-0.41076	0.32047	0.2016	-0.14967	7.1298	0.12437	-1.836	0.73278	-1.793	1.4193	0.2687	-0.14802	0.11504	0.12044	0.025619	3.067	0.088714	-0.12709	0.10619	0.28524	-0.015296	0.12162
-0.35453	0.28623	0.20386	-0.10102	5.5711	0.1049	-1.5896	0.75436	-4.8052	1.1296	0.29546	-0.15751	0.1147	0.13562	0.02682	2.6226	0.078224	-0.2286	0.13377	-0.40102	0.071383	0.13733
-0.51254	0.37055	0.22511	-0.1982	8.2199	0.12819	-2.1454	0.87944	-3.3881	1.6919	0.3021	-0.19337	0.13796	0.14098	0.022873	3.6317	0.093509	-0.15352	0.13716	-0.20638	-0.060844	0.1419
-0.26059	0.23094	0.14396	-0.067823	4.6043	0.084648	-1.2387	0.55253	-2.0623	0.89329	0.18619	-0.13288	0.10359	0.11156	0.025434	2.4312	0.0718	-0.21179	0.11673	-0.054966	0.088405	0.11464
-0.35173	0.30402	0.21741	-0.095733	6.2087	0.12536	-1.456	0.72993	-4.6872	0.9874	0.29014	-0.15838	0.12222	0.14035	0.033573	2.8986	0.086084	-0.21404	0.14343	-0.52344	0.043913	0.1453
-0.28883	0.24553	0.1796	-0.079093	4.8426	0.099002	-1.3582	0.63839	-3.4091	0.97024	0.26152	-0.13741	0.10123	0.12533	0.022412	2.3788	0.077828	-0.2512	0.11987	-0.049067	0.13365	0.12882
-0.42315	0.31595	0.20637	-0.15903	6.9468	0.12445	-1.5636	0.70202	-3.4534	1.1209	0.26564	-0.1691	0.12337	0.12221	0.017129	3.2453	0.083492	-0.14329	0.1215	-0.086604	-0.035766	0.12186
-0.27953	0.23611	0.15763	-0.074206	4.5728	0.088026	-1.3697	0.63948	-3.811	0.97148	0.22532	-0.13787	0.10408	0.12078	0.023967	2.4753	0.078549	-0.22063	0.11904	-0.12171	0.092388	0.12222
-0.36327	0.29189	0.18848	-0.12431	6.2883	0.11597	-1.5029	0.69156	-3.5865	1.0675	0.24891	-0.15613	0.11552	0.13244	0.019471	2.9638	0.090751	-0.21672	0.12416	0.038124	0.073374	0.13438
-0.28069	0.24265	0.18289	-0.069808	4.7166	0.10087	-1.4092	0.66108	-3.8005	1.0093	0.27054	-0.13295	0.096289	0.12285	0.023036	2.1817	0.07159	-0.26565	0.11988	-0.16402	0.15093	0.12594
-0.29097	0.23935	0.14014	-0.089299	4.9007	0.082456	-1.2908	0.60816	-3.4518	0.90755	0.19296	-0.15316	0.11045	0.12875	0.019501	2.5523	0.077449	-0.28498	0.13631	-0.3018	0.14718	0.13123
-0.25752	0.22537	0.14906	-0.064136	4.1945	0.078643	-1.1898	0.59211	-3.6735	0.81744	0.21437	-0.12905	0.096282	0.12344	0.018233	2.0725	0.071349	-0.25994	0.12649	-0.37324	0.13444	0.13119
-0.30552	0.25748	0.17022	-0.079637	5.136	0.09295	-1.4996	0.72555	-5.2879	1.044	0.25131	-0.14552	0.10495	0.12439	0.024662	2.5325	0.077414	-0.24965	0.12171	-0.052987	0.12183	0.1264
-0.26563	0.21364	0.15432	-0.077005	4.1027	0.082582	-1.0658	0.59113	-5.2536	0.68194	0.22882	-0.13477	0.096669	0.11786	0.017364	2.253	0.072236	-0.21483	0.11513	-0.29418	0.087675	0.11943
-0.32169	0.27371	0.21131	-0.092673	5.6743	0.12669	-1.4928	0.70094	-4.1494	1.041	0.29082	-0.15353	0.11609	0.13472	0.027355	2.7996	0.088657	-0.23462	0.13452	-0.21781	0.084582	0.13824
-0.38466	0.30896	0.21481	-0.11467	5.979	0.11203	-1.4565	0.78375	-6.5744	0.95604	0.29996	-0.17385	0.12495	0.13772	0.017854	3.0432	0.089111	-0.2159	0.13775	-0.27749	0.041606	0.13958
-0.36433	0.29448	0.18964	-0.11339	6.1644	0.11253	-1.4637	0.68544	-3.5978	1.026	0.25034	-0.1558	0.11785	0.12988	0.031315	2.8656	0.083915	-0.1783	0.12323	-0.090592	0.025075	0.13111
-0.29966	0.25144	0.17188	-0.085515	5.1455	0.10182	-1.4108	0.65553	-3.4742	1.0031	0.24435	-0.14411	0.10762	0.1245	0.028045	2.5633	0.078039	-0.21313	0.13123	-0.44282	0.060286	0.13192
-0.25237	0.2195	0.14205	-0.062121	4.189	0.077482	-1.2901	0.62414	-4.064	0.8986	0.21254	-0.1113	0.081772	0.10565	0.01898	1.7643	0.061372	-0.28211	0.10944	-0.058046	0.1935	0.11208
-0.27068	0.22133	0.14844	-0.073753	4.3249	0.077271	-1.5063	0.68966	-4.2179	1.1224	0.24854	-0.13979	0.10057	0.12703	0.024709	2.4004	0.077665	-0.2801	0.12372	-0.032804	0.16638	0.13183
-0.24534	0.208	0.15909	-0.065393	3.9935	0.083984	-1.1107	0.56297	-4.2597	0.74509	0.23532	-0.12037	0.088815	0.10795	0.02051	1.9874	0.06198	-0.24829	0.11096	-0.1627	0.14364	0.11095
-0.34219	0.27653	0.18115	-0.11317	5.8867	0.10897	-1.494	0.65049	-2.3502	1.1171	0.24349	-0.16493	0.11955	0.13614	0.022371	2.906	0.083713	-0.2145	0.13477	-0.33138	0.048214	0.13784
-0.24561	0.21598	0.13931	-0.060635	4.1568	0.077389	-1.3169	0.63941	-4.1203	0.92515	0.2163	-0.13685	0.10225	0.13177	0.023341	2.2793	0.074695	-0.27638	0.14093	-0.68913	0.13504	0.14102
-0.3017	0.25534	0.19005	-0.081029	5.1445	0.10592	-1.4329	0.66927	-3.9121	1.0232	0.26686	-0.15063	0.10933	0.13478	0.023236	2.6669	0.083579	-0.27639	0.13285	-0.21785	0.14235	0.13806
-0.24755	0.21332	0.14128	-0.065797	4.0584	0.079326	-1.1591	0.58907	-4.2432	0.77529	0.20615	-0.12401	0.094202	0.11708	0.021585	2.074	0.072136	-0.24993	0.11977	-0.22168	0.1335	0.12219
-0.38835	0.31841	0.1719	-0.11744	6.5555	0.099825	-1.6585	0.75894	-3.9123	1.1847	0.22912	-0.17705	0.13511	0.11972	0.023854	3.3512	0.077776	-0.11509	0.14005	-0.61868	-0.096387	0.12139
-0.28952	0.25343	0.17558	-0.068935	4.9607	0.095406	-1.3983	0.69826	-4.9791	0.94631	0.25684	-0.12823	0.097096	0.12085	0.029469	2.1586	0.068669	-0.23724	0.12331	-0.40926	0.10967	0.12509
-0.34461	0.27522	0.18384	-0.1069	5.7514	0.10494	-1.4825	0.67066	-3.3404	1.0946	0.25283	-0.15866	0.11329	0.13045	0.020509	2.8757	0.08331	-0.22791	0.12623	-0.10119	0.081765	0.13275
-0.31828	0.25884	0.17151	-0.095163	5.4724	0.10354	-1.4003	0.65949	-4.1495	0.97531	0.23489	-0.15144	0.1081	0.13131	0.022941	2.6072	0.081947	-0.26088	0.12783	-0.1623	0.12508	0.13374
-0.26686	0.23337	0.15741	-0.068012	4.6239	0.091079	-1.2038	0.56914	-2.9261	0.84577	0.21179	-0.12727	0.098692	0.1132	0.026139	2.361	0.072178	-0.18989	0.11282	-0.1819	0.065379	0.11655
-0.6735	0.45304	0.25931	-0.28334	10.71	0.14782	-2.0125	0.94023	-6.3545	1.4073	0.32002	-0.20345	0.15014	0.13088	0.028786	4.3042	0.085489	0.027843	0.13998	-0.95622	-0.35924	0.13437
-0.35945	0.29519	0.20032	-0.10749	6.0936	0.11932	-1.4191	0.70589	-4.7468	0.97271	0.27156	-0.15539	0.11489	0.13306	0.026768	2.8158	0.085049	-0.19718	0.12626	-0.24415	0.041453	0.13491
-0.26113	0.22667	0.18115	-0.060746	4.2267	0.093961	-1.2306	0.67099	-6.0755	0.79816	0.27855	-0.13358	0.099581	0.1227	0.025026	2.1088	0.067434	-0.25848	0.13746	-0.71332	0.1126	0.1323
-0.23317	0.20168	0.13872	-0.05516	3.7586	0.071866	-1.0352	0.57699	-5.1251	0.66419	0.21186	-0.12352	0.091201	0.11824	0.022532	2.0171	0.069706	-0.2581	0.11867	-0.2264	0.1447	0.12531
-0.21994	0.19219	0.15661	-0.053151	3.6473	0.085622	-1.1215	0.5735	-4.287	0.75796	0.24914	-0.11851	0.088923	0.11527	0.021871	1.9272	0.067424	-0.2457	0.11688	-0.33043	0.1325	0.12035
-0.27899	0.233	0.17238	-0.079627	4.664	0.096419	-1.311	0.62384	-3.7779	0.94405	0.25112	-0.14162	0.10331	0.12586	0.022935	2.2538	0.070732	-0.2397	0.12913	-0.49647	0.09974	0.12923
-0.38167	0.29443	0.2033	-0.12368	6.428	0.11436	-1.5505	0.76437	-6.2899	1.0752	0.28274	-0.16986	0.1181	0.13521	0.024611	3.1084	0.08725	-0.25871	0.13265	-0.080466	0.10849	0.13731
-0.21391	0.18807	0.14314	-0.045802	3.3082	0.070614	-1.2124	0.58175	-3.8685	0.85739	0.23651	-0.11178	0.08428	0.11027	0.0226	1.8	0.062829	-0.27147	0.116	-0.20354	0.16874	0.12075
-0.31751	0.26832	0.18981	-0.084926	5.3066	0.10373	-1.5878	0.7465	-4.5865	1.137	0.28386	-0.15918	0.11719	0.13948	0.028264	2.7454	0.083382	-0.27586	0.14473	-0.3946	0.12147	0.1451
-0.32799	0.27723	0.19407	-0.091022	5.7776	0.11229	-1.4377	0.67481	-3.8705	1.0248	0.2644	-0.14718	0.11042	0.12483	0.026654	2.6774	0.077873	-0.23102	0.1262	-0.16771	0.094301	0.12715
-0.20344	0.17906	0.14315	-0.04814	3.267	0.075633	-1.0781	0.52337	-3.448	0.74928	0.22292	-0.11601	0.086402	0.11057	0.018119	1.8948	0.066791	-0.25318	0.11083	-0.16034	0.15167	0.11609
-0.3206	0.25535	0.16528	-0.090399	5.1137	0.083387	-1.3525	0.68494	-5.8233	0.93359	0.23615	-0.15411	0.11204	0.12994	0.026232	2.7543	0.077223	-0.20893	0.13256	-0.57279	0.046844	0.13223
-0.41609	0.31224	0.21848	-0.14089	6.4833	0.11455	-1.6325	0.78037	-5.5691	1.1734	0.30483	-0.17527	0.12358	0.13333	0.023424	3.0347	0.079925	-0.22367	0.14248	-0.54171	0.041261	0.1354
-0.34857	0.26558	0.16205	-0.11138	5.3051	0.084437	-1.4321	0.67734	-4.5038	1.0414	0.23025	-0.16104	0.1137	0.12564	0.021427	2.749	0.076117	-0.20635	0.12822	-0.3363	0.043585	0.12776
-0.36608	0.29969	0.20689	-0.10931	6.1749	0.11536	-1.2985	0.69549	-5.4725	0.83299	0.26588	-0.16325	0.11962	0.14312	0.025961	2.8375	0.085108	-0.23175	0.13957	-0.45645	0.067407	0.14524
-0.18188	0.167	0.1358	-0.035653	2.8214	0.066996	-1.233	0.61328	-4.1474	0.85982	0.261	-0.10397	0.078729	0.10929	0.017634	1.5252	0.059099	-0.33032	0.1276	-0.33824	0.231	0.12978
-0.33123	0.27781	0.19917	-0.10559	5.6996	0.11809	-1.4749	0.66877	-2.7981	1.0663	0.27131	-0.14002	0.10603	0.11324	0.020386	2.4676	0.071165	-0.18622	0.11808	-0.19371	0.047295	0.11551
-0.30606	0.25287	0.17996	-0.084009	5.1107	0.097577	-1.3838	0.69689	-5.6485	0.94483	0.26311	-0.14404	0.10674	0.12603	0.025423	2.5327	0.076811	-0.23726	0.12964	-0.3723	0.095637	0.131
-0.19995	0.18093	0.14536	-0.042537	3.3497	0.076744	-1.1299	0.56788	-4.0326	0.76897	0.24088	-0.10458	0.080388	0.10386	0.021833	1.7245	0.060306	-0.23451	0.10838	-0.28468	0.13309	0.11189
-0.31528	0.24992	0.16504	-0.094472	4.794	0.084668	-1.4084	0.63241	-2.972	1.0468	0.23723	-0.15253	0.11007	0.12677	0.019117	2.5502	0.079797	-0.22068	0.12287	-0.092819	0.080054	0.1293
-0.25227	0.21552	0.14523	-0.067691	4.2939	0.081917	-1.2619	0.58913	-3.4124	0.89057	0.214	-0.1383	0.10255	0.12672	0.025942	2.359	0.07522	-0.28068	0.12771	-0.15126	0.15982	0.13087
-0.32453	0.26774	0.17144	-0.092779	5.4594	0.097239	-1.2219	0.69969	-6.5453	0.76712	0.23824	-0.14131	0.10473	0.12142	0.026008	2.5222	0.076723	-0.17471	0.11822	-0.33093	0.025488	0.12429
-0.29326	0.23736	0.15122	-0.08937	4.8737	0.087383	-1.4219	0.61303	-2.5544	1.0615	0.21513	-0.13768	0.10085	0.11922	0.024621	2.422	0.074312	-0.21068	0.11358	-0.080558	0.086373	0.12065
-0.37995	0.29529	0.1713	-0.12757	6.3005	0.097504	-1.6238	0.70679	-3.0509	1.2356	0.22785	-0.17402	0.1261	0.12286	0.027958	3.0819	0.071949	-0.14588	0.138	-0.7472	-0.062376	0.12296
-0.34991	0.28064	0.20098	-0.10333	5.7768	0.11072	-1.392	0.71827	-5.968	0.92324	0.2774	-0.15907	0.11543	0.13121	0.026707	2.7403	0.079982	-0.21861	0.1326	-0.40159	0.058324	0.13284
-0.47253	0.35072	0.21801	-0.16637	7.497	0.11717	-2.3124	0.9207	-3.4671	1.8867	0.31419	-0.1779	0.12744	0.13386	0.024943	3.228	0.083904	-0.12508	0.13015	-0.47265	-0.086357	0.13441
-0.32674	0.26927	0.15544	-0.099008	5.7817	0.092269	-1.5856	0.67308	-2.4934	1.1932	0.21544	-0.15987	0.116	0.12653	0.025124	3.0137	0.082923	-0.24977	0.13133	-0.047537	0.10734	0.12983
-0.3431	0.27292	0.19342	-0.102	5.4121	0.10159	-1.6569	0.7558	-4.5223	1.2237	0.2946	-0.14743	0.10678	0.12487	0.024389	2.5671	0.076558	-0.24617	0.12675	-0.20163	0.11011	0.12893
-0.27978	0.24144	0.17083	-0.073792	4.7711	0.096932	-1.4531	0.66711	-3.2313	1.0506	0.2556	-0.12889	0.096132	0.1203	0.022925	2.1471	0.070984	-0.25157	0.12113	-0.24506	0.13245	0.12612
-0.23955	0.20957	0.14495	-0.058985	3.9346	0.081616	-1.1439	0.58481	-4.1052	0.78077	0.21765	-0.12003	0.090913	0.11639	0.019705	1.9888	0.072904	-0.24053	0.10948	-0.05729	0.13955	0.12051
-0.23051	0.20275	0.15178	-0.055799	3.8102	0.081675	-1.1251	0.56214	-3.8911	0.7664	0.22602	-0.12066	0.092699	0.1122	0.024902	1.983	0.063494	-0.23801	0.12087	-0.40718	0.11565	0.11939
-0.44191	0.33654	0.21343	-0.14186	7.1225	0.11587	-1.7344	0.85389	-6.4963	1.2085	0.29616	-0.16701	0.12271	0.13185	0.033036	3.1164	0.083742	-0.1536	0.13221	-0.50387	-0.037628	0.13366
-0.29581	0.24644	0.18875	-0.081438	4.9358	0.10238	-1.3773	0.67537	-4.9331	0.95453	0.27858	-0.14666	0.10527	0.13051	0.024171	2.3741	0.071386	-0.25777	0.13486	-0.62069	0.10999	0.13398
