-0.31027	0.25106	0.16677	-0.089328	5.0468	0.092227	-1.2844	0.6442	-4.8272	0.87733	0.23097	-0.15419	0.11291	0.1375	0.025737	2.7361	0.087324	-0.22604	0.12522	-0.093685	0.084439	0.13816
-0.24331	0.20793	0.15629	-0.059502	3.8346	0.080796	-1.0971	0.60597	-5.2644	0.70132	0.24447	-0.13716	0.1018	0.12645	0.025235	2.2283	0.071189	-0.27084	0.13811	-0.60226	0.12939	0.13518
-0.28649	0.24305	0.16638	-0.072431	4.7498	0.086763	-1.4981	0.69924	-4.5413	1.0828	0.2585	-0.14383	0.10884	0.1258	0.030257	2.5469	0.073946	-0.25056	0.13863	-0.50489	0.10107	0.1346
-0.45597	0.33929	0.19656	-0.18801	8.1172	0.13243	-1.7745	0.67701	-0.25137	1.3797	0.24531	-0.17823	0.13419	0.11843	0.026334	3.7476	0.087427	-0.11331	0.11705	0.38105	-0.069635	0.11887
-0.29735	0.23893	0.16913	-0.09313	4.8464	0.09668	-1.3104	0.62886	-3.85	0.93239	0.24167	-0.14192	0.10227	0.12302	0.022775	2.312	0.073003	-0.21181	0.12191	-0.33486	0.069393	0.12673
-0.42812	0.33424	0.21264	-0.14698	7.3399	0.12665	-1.769	0.8155	-4.8241	1.2653	0.28495	-0.17535	0.12751	0.13603	0.022043	3.3714	0.092797	-0.18967	0.1329	-0.13828	0.013222	0.13659
-0.37547	0.30604	0.17755	-0.12072	6.6584	0.11147	-1.5852	0.68744	-2.3129	1.1782	0.22742	-0.15729	0.12152	0.11792	0.027558	3.2702	0.086665	-0.1557	0.11449	0.32538	0.0099001	0.11962
-0.29384	0.24568	0.168	-0.085131	4.7977	0.096041	-1.206	0.60092	-3.7324	0.81166	0.2241	-0.14496	0.10653	0.12494	0.020651	2.3834	0.075476	-0.25918	0.1273	-0.13675	0.12858	0.12791
-0.14358	0.13511	0.099214	-0.029088	2.4437	0.058598	-0.82503	0.38823	-1.8314	0.58238	0.14959	-0.082017	0.064994	0.082316	0.019636	1.3114	0.048295	-0.18838	0.083907	-0.05448	0.11497	0.087174
-0.18825	0.16587	0.11842	-0.049615	3.3303	0.073822	-0.98537	0.45997	-2.3568	0.69122	0.17822	-0.11559	0.084249	0.10927	0.018506	1.8954	0.068067	-0.28224	0.11	0.028382	0.19149	0.11601
-0.39816	0.30302	0.20657	-0.14099	6.6131	0.11776	-1.7983	0.72872	-2.3278	1.4226	0.28294	-0.15832	0.11584	0.12405	0.023236	2.8961	0.077764	-0.11201	0.12311	-0.60363	-0.082448	0.1257
-0.22019	0.19594	0.14955	-0.044062	3.437	0.070693	-1.1104	0.63971	-6.471	0.69136	0.25645	-0.12873	0.094314	0.12047	0.026726	2.0604	0.065243	-0.29593	0.12913	-0.38159	0.17718	0.12824
-0.40851	0.31018	0.20608	-0.13469	6.3209	0.10733	-1.8809	0.80493	-3.8746	1.4463	0.29688	-0.1644	0.1192	0.13315	0.02397	2.9115	0.081456	-0.19821	0.13664	-0.53473	0.021622	0.13557
-0.28465	0.2266	0.16016	-0.083995	4.6058	0.086826	-1.1712	0.60884	-5.2076	0.77869	0.23068	-0.14357	0.10291	0.12312	0.024155	2.4587	0.073609	-0.24255	0.12602	-0.37906	0.10561	0.12582
-0.27258	0.23214	0.16538	-0.075168	4.6209	0.097784	-1.1526	0.58146	-3.6612	0.78413	0.21854	-0.13478	0.10009	0.11798	0.022893	2.3264	0.07643	-0.21862	0.11386	-0.026996	0.098127	0.12058
-0.41952	0.33474	0.20867	-0.12687	7.0567	0.11528	-1.5702	0.80923	-6.3881	1.0411	0.28028	-0.18156	0.13394	0.15023	0.033456	3.4909	0.098358	-0.2235	0.14214	-0.085923	0.049299	0.15114
-0.33519	0.26586	0.18245	-0.10331	5.4211	0.1022	-1.6658	0.69505	-2.5749	1.2987	0.26377	-0.13931	0.10167	0.11779	0.026435	2.399	0.071991	-0.19203	0.1134	-0.15373	0.057406	0.11942
-0.4619	0.34732	0.1953	-0.17059	7.5078	0.11176	-1.6388	0.76557	-4.2619	1.1583	0.25274	-0.16699	0.12201	0.12026	0.021845	3.0724	0.077118	-0.10329	0.12187	-0.39094	-0.094756	0.12098
-0.27486	0.24093	0.1583	-0.066638	4.6962	0.090377	-1.3248	0.63381	-3.9267	0.92039	0.21739	-0.12241	0.093431	0.11212	0.026115	2.2448	0.072168	-0.2103	0.11051	-0.12438	0.094796	0.11632
-0.27525	0.22596	0.1591	-0.075786	4.6296	0.089586	-1.2182	0.61867	-4.9714	0.82112	0.2281	-0.14008	0.10062	0.1165	0.022014	2.4954	0.07558	-0.22167	0.11111	0.067503	0.1036	0.11706
-0.26699	0.22919	0.16718	-0.068566	4.4611	0.088784	-1.3831	0.64119	-3.6035	1.0098	0.25248	-0.14268	0.10796	0.13344	0.027585	2.6027	0.081774	-0.23888	0.13021	-0.31717	0.10132	0.13801
-0.39935	0.30988	0.21175	-0.13244	6.5469	0.12488	-1.6946	0.79259	-5.1376	1.208	0.29394	-0.1674	0.12395	0.12946	0.023677	3.2193	0.090681	-0.15362	0.12644	-0.14058	-0.024212	0.13183
-0.40911	0.31558	0.18953	-0.15122	7.1177	0.11594	-1.7376	0.69967	-1.3982	1.3543	0.24764	-0.16564	0.1229	0.12306	0.023721	3.2315	0.080626	-0.13211	0.1241	-0.28326	-0.05271	0.12391
-0.46794	0.33733	0.18872	-0.19926	8.0328	0.12485	-1.654	0.65412	-0.87777	1.2472	0.23259	-0.17466	0.12876	0.12133	0.019265	3.5899	0.086077	-0.12346	0.12112	0.043198	-0.067489	0.12208
-0.28441	0.24039	0.15509	-0.08301	4.9785	0.093209	-1.2923	0.59248	-2.9625	0.93375	0.21178	-0.13678	0.10457	0.12048	0.028329	2.3875	0.073157	-0.19177	0.12239	-0.39956	0.050159	0.1222
-0.28719	0.22261	0.14726	-0.094851	4.6495	0.083832	-1.0917	0.54359	-3.7827	0.74949	0.19893	-0.14106	0.098686	0.11574	0.019146	2.4337	0.072039	-0.19711	0.11104	-0.18762	0.06444	0.11659
-0.44405	0.3441	0.22009	-0.14877	7.7872	0.13191	-2.1062	0.8741	-3.5682	1.6424	0.30551	-0.1781	0.13046	0.13368	0.028068	3.6668	0.093781	-0.14884	0.1266	0.013561	-0.037951	0.13453
-0.27863	0.23949	0.17239	-0.074359	4.8368	0.10187	-1.242	0.61337	-4.1385	0.84957	0.24639	-0.12983	0.097652	0.11358	0.02549	2.3294	0.072506	-0.24169	0.11693	-0.050286	0.1256	0.11971
-0.24613	0.20961	0.14766	-0.070423	4.289	0.088714	-1.0098	0.52662	-3.6144	0.67132	0.20235	-0.13654	0.10071	0.1253	0.021917	2.2825	0.076811	-0.24142	0.12226	-0.21414	0.11485	0.12946
-0.32217	0.25303	0.15308	-0.10653	5.2878	0.087984	-1.3502	0.60151	-2.6163	0.99298	0.20803	-0.14811	0.11026	0.12021	0.024258	2.714	0.078488	-0.15922	0.11428	-0.098926	0.01119	0.12053
-0.37192	0.30145	0.19507	-0.10428	6.2397	0.10768	-1.5998	0.77909	-5.3822	1.1131	0.27133	-0.16031	0.11757	0.13434	0.029645	2.9313	0.086355	-0.22181	0.12894	-0.071468	0.071833	0.13667
-0.36245	0.29067	0.19126	-0.12213	6.4216	0.11826	-1.4044	0.66176	-3.7885	0.98279	0.2452	-0.17053	0.12668	0.13086	0.032986	3.1373	0.082212	-0.20554	0.13819	-0.26291	0.031347	0.13284
-0.27374	0.23181	0.18017	-0.073254	4.5957	0.099731	-1.3707	0.6214	-3.3201	1.0079	0.26223	-0.13945	0.10262	0.12376	0.021605	2.4383	0.07607	-0.2151	0.12296	-0.34965	0.076358	0.12741
-0.32514	0.26312	0.19616	-0.089854	5.0518	0.10007	-1.2755	0.70142	-6.5698	0.81078	0.27814	-0.1525	0.10852	0.12994	0.02108	2.5913	0.081057	-0.27622	0.12832	-0.063228	0.14698	0.13266
-0.34197	0.26803	0.19154	-0.11562	5.7375	0.10836	-1.5166	0.67454	-3.4801	1.139	0.26658	-0.15377	0.10795	0.12256	0.017416	2.6228	0.072719	-0.17691	0.12691	-0.65168	0.0038827	0.12652
-0.36087	0.2804	0.16991	-0.11718	5.7742	0.091427	-1.5095	0.73134	-5.3231	1.054	0.24176	-0.1705	0.12184	0.1369	0.022468	3.0783	0.086357	-0.22263	0.13568	-0.26286	0.054423	0.13832
-0.47162	0.35099	0.20972	-0.17219	7.7578	0.11805	-1.8492	0.85197	-5.4082	1.3725	0.28113	-0.18478	0.13086	0.13803	0.022941	3.4619	0.088837	-0.1619	0.1384	-0.48053	-0.04812	0.13937
-0.37442	0.32389	0.23685	-0.093258	6.5766	0.12866	-1.7504	0.85363	-6.0407	1.2231	0.33791	-0.17561	0.13389	0.14761	0.039082	3.3326	0.090272	-0.24896	0.15517	-0.49226	0.069365	0.15187
-0.32054	0.25679	0.16212	-0.096428	5.2884	0.093058	-1.3494	0.67682	-5.0629	0.92204	0.2317	-0.14045	0.10446	0.11578	0.026264	2.488	0.073441	-0.20031	0.12367	-0.35164	0.055168	0.1214
-0.31076	0.24818	0.16446	-0.085526	4.7524	0.084217	-1.1765	0.64954	-5.9115	0.7617	0.23474	-0.14829	0.10877	0.12546	0.022463	2.5736	0.074746	-0.19379	0.12871	-0.5913	0.035221	0.12684
-0.27049	0.23569	0.16418	-0.071353	4.7736	0.0974	-1.3252	0.63796	-3.8089	0.92859	0.23717	-0.13825	0.1028	0.12563	0.02405	2.5203	0.082105	-0.28452	0.12422	0.043468	0.17261	0.13036
-0.35895	0.28401	0.17834	-0.11906	6.2051	0.10917	-1.4552	0.68464	-4.1077	1.0094	0.23626	-0.16912	0.1229	0.13685	0.028831	3.2366	0.093567	-0.22227	0.12663	0.18193	0.074043	0.13795
-0.19264	0.17516	0.13715	-0.040325	2.9552	0.070534	-1.0799	0.54946	-3.8866	0.74223	0.22745	-0.11432	0.087831	0.11657	0.021125	1.7438	0.064616	-0.28835	0.12525	-0.34966	0.17855	0.12675
-0.40762	0.31875	0.1936	-0.13375	6.7641	0.10959	-1.4864	0.77158	-6.1546	0.98375	0.25846	-0.1637	0.11907	0.12391	0.025476	2.9917	0.080679	-0.18707	0.12606	-0.14634	0.023363	0.12439
-0.26288	0.22186	0.14631	-0.071472	4.4467	0.083343	-1.3904	0.64333	-3.8624	1.009	0.22683	-0.12847	0.094809	0.11477	0.022421	2.1942	0.070054	-0.23998	0.11981	-0.29573	0.11736	0.12032
