-0.45478	0.3439	0.19358	-0.1784	7.7458	0.12217	-1.4549	0.66608	-2.5226	1.0082	0.23134	-0.16957	0.12667	0.12677	0.0193	3.2937	0.087875	-0.12022	0.12325	-0.10505	-0.068954	0.1286
-0.27154	0.22942	0.16719	-0.074817	4.5707	0.095132	-1.4058	0.60031	-1.9926	1.0665	0.2418	-0.12641	0.09432	0.11515	0.02276	2.2186	0.073414	-0.1969	0.10435	0.008294	0.086092	0.11615
-0.25745	0.22275	0.15508	-0.060474	4.0865	0.077155	-1.2821	0.61136	-3.892	0.90827	0.23157	-0.13345	0.10159	0.12193	0.028539	2.3368	0.070258	-0.25304	0.12598	-0.2789	0.12757	0.12667
-0.31552	0.27129	0.19793	-0.076055	5.2776	0.10511	-1.4647	0.74649	-5.8374	1.0006	0.291	-0.14729	0.11226	0.12504	0.031521	2.6088	0.075522	-0.23201	0.13899	-0.54683	0.075374	0.13103
-0.21594	0.189	0.11859	-0.053838	3.5951	0.065434	-1.0566	0.52702	-3.5298	0.71393	0.17301	-0.10704	0.080871	0.095742	0.020425	1.7795	0.05776	-0.22854	0.10035	0.024492	0.13718	0.099809
-0.47006	0.33478	0.22326	-0.17351	7.1807	0.12181	-1.3811	0.7702	-7.4057	0.88385	0.29064	-0.17007	0.12192	0.12593	0.023129	3.0642	0.080507	-0.09623	0.12645	-0.66487	-0.1231	0.12754
-0.36337	0.29181	0.21767	-0.1121	5.9803	0.11602	-1.5602	0.77955	-6.1742	1.0803	0.31134	-0.15729	0.11399	0.13121	0.024042	2.6909	0.076975	-0.24675	0.14017	-0.54448	0.087193	0.13439
-0.34901	0.28802	0.21217	-0.094894	5.779	0.11464	-1.6249	0.7795	-5.408	1.1345	0.30897	-0.15628	0.11507	0.13826	0.027977	2.7668	0.085439	-0.24322	0.1355	-0.30267	0.090467	0.14208
-0.32463	0.26829	0.19475	-0.088564	5.5164	0.1068	-1.5431	0.75142	-5.5752	1.0743	0.28814	-0.15686	0.11216	0.13733	0.025448	2.8828	0.086171	-0.2763	0.13551	-0.24315	0.13482	0.14135
-0.30468	0.26073	0.17748	-0.080578	5.1772	0.09967	-1.4099	0.66193	-3.5679	1.01	0.24714	-0.14084	0.1055	0.12598	0.026611	2.4958	0.077712	-0.22782	0.12349	-0.20122	0.095002	0.12943
-0.37187	0.29747	0.19734	-0.11378	6.1747	0.10577	-1.6351	0.74887	-4.4255	1.1866	0.27698	-0.16272	0.11972	0.13205	0.031943	2.89	0.077683	-0.2216	0.13988	-0.49079	0.052278	0.13572
-0.27723	0.23447	0.16282	-0.075199	4.6425	0.092091	-1.1455	0.5881	-4.2242	0.76944	0.22436	-0.13267	0.097273	0.12094	0.021077	2.1445	0.072856	-0.23771	0.11792	-0.23002	0.11581	0.12501
-0.25238	0.2171	0.15935	-0.064028	4.2034	0.087628	-1.2189	0.61247	-4.5072	0.83153	0.23969	-0.12786	0.09536	0.12148	0.024492	2.1586	0.072218	-0.2655	0.1237	-0.27945	0.14694	0.12797
-0.4074	0.31267	0.2149	-0.13684	6.5376	0.11697	-2.1093	0.84806	-2.932	1.6951	0.31961	-0.16679	0.11793	0.12798	0.022938	2.887	0.078002	-0.21163	0.13217	-0.33948	0.043865	0.12905
-0.26541	0.2277	0.16539	-0.063319	4.1994	0.083299	-1.2464	0.66227	-5.6684	0.81882	0.25541	-0.12954	0.096197	0.12515	0.022942	2.1485	0.07353	-0.26451	0.12454	-0.31372	0.14249	0.13083
-0.3476	0.27459	0.18364	-0.11412	5.7868	0.10609	-1.6423	0.68038	-2.2029	1.2728	0.25876	-0.15881	0.11666	0.12895	0.025053	2.9397	0.083307	-0.19527	0.12485	-0.11155	0.041019	0.13054
-0.21334	0.18969	0.14512	-0.049556	3.5836	0.077955	-1.0374	0.52575	-3.7528	0.7001	0.21413	-0.11952	0.088812	0.11488	0.019969	1.998	0.070005	-0.28925	0.11689	-0.061252	0.19042	0.12247
-0.35815	0.29951	0.1375	-0.097379	5.7856	0.07378	-1.4081	0.74559	-5.4573	0.91716	0.18694	-0.15272	0.11688	0.10653	0.031663	2.6933	0.066743	-0.16993	0.12142	-0.093175	0.018206	0.10585
-0.33027	0.26459	0.16525	-0.10174	5.6434	0.096922	-1.4132	0.69443	-5.0715	0.98371	0.23499	-0.14891	0.10711	0.12046	0.023223	2.7006	0.077282	-0.22471	0.12041	-0.089494	0.090452	0.12176
-0.37136	0.29351	0.18668	-0.11096	5.7948	0.099817	-1.5435	0.73601	-4.7485	1.0945	0.25678	-0.16923	0.12203	0.13485	0.022443	2.9589	0.083153	-0.2159	0.13769	-0.3942	0.044016	0.13646
-0.18724	0.17017	0.13598	-0.04022	3.1787	0.077035	-0.91665	0.48119	-3.6209	0.5983	0.20294	-0.1122	0.083831	0.11424	0.022194	1.7982	0.067299	-0.28685	0.11199	-0.029406	0.19508	0.12013
-0.18655	0.17414	0.12384	-0.039406	3.1082	0.068099	-0.97378	0.4811	-2.7526	0.67298	0.17736	-0.10412	0.081675	0.10818	0.020517	1.6304	0.06148	-0.23151	0.10798	-0.24122	0.13222	0.11498
-0.25107	0.21911	0.15136	-0.059948	4.391	0.08332	-1.412	0.62472	-3.2069	1.0427	0.23142	-0.12952	0.094648	0.12106	0.024235	2.2919	0.075236	-0.275	0.11709	0.015341	0.17011	0.12679
-0.21402	0.17538	0.12447	-0.061595	3.2898	0.06644	-0.93691	0.44905	-2.4682	0.66991	0.17753	-0.11653	0.083251	0.1115	0.015581	1.782	0.06135	-0.23418	0.10959	-0.33588	0.12731	0.11764
-0.61224	0.43324	0.23754	-0.26415	10.457	0.14583	-2.0221	0.83286	-2.4655	1.5073	0.28348	-0.18899	0.14811	0.12798	0.0317	4.3035	0.093091	-0.015576	0.12559	-0.019061	-0.23556	0.13081
-0.25586	0.22446	0.17281	-0.062173	4.3967	0.094863	-1.3478	0.64827	-4.017	0.95202	0.27021	-0.12978	0.095577	0.12943	0.024023	2.2348	0.07646	-0.28255	0.12862	-0.3293	0.16135	0.1397
-0.39612	0.30775	0.19506	-0.13153	6.7843	0.1167	-1.5409	0.72743	-4.523	1.0748	0.25829	-0.16921	0.12313	0.13234	0.029593	3.2245	0.087156	-0.20737	0.13034	-0.059671	0.045038	0.13337
-0.36232	0.28512	0.18643	-0.11179	6.0262	0.10388	-1.4422	0.71215	-5.3209	1.0009	0.254	-0.1663	0.1195	0.13707	0.025483	3.0177	0.086079	-0.22992	0.13569	-0.354	0.06668	0.13882
-0.26911	0.23329	0.18316	-0.073907	4.8101	0.11229	-1.3174	0.59373	-2.5215	0.95745	0.26194	-0.11964	0.088895	0.11624	0.02176	2.1219	0.077452	-0.22908	0.10256	0.11671	0.135	0.1197
-0.35194	0.29888	0.18725	-0.095818	6.2956	0.10817	-1.7577	0.75113	-2.791	1.3231	0.25988	-0.16289	0.12381	0.13573	0.032324	3.1622	0.088181	-0.22659	0.13675	-0.11239	0.071616	0.13944
-0.42432	0.32374	0.20401	-0.14782	6.7842	0.11259	-1.5478	0.76821	-5.4488	1.051	0.27345	-0.17237	0.1255	0.13693	0.024731	3.0767	0.084812	-0.20383	0.13744	-0.32541	0.027626	0.13768
-0.38955	0.30152	0.17267	-0.13986	6.2727	0.098935	-1.4038	0.65407	-2.9953	0.99954	0.22018	-0.15322	0.11521	0.11339	0.018073	2.7652	0.075105	-0.143	0.11777	-0.18562	-0.018995	0.11364
-0.26662	0.21952	0.15566	-0.071219	4.2052	0.080678	-1.1248	0.61513	-5.7012	0.71822	0.23223	-0.13963	0.10126	0.12457	0.022096	2.3239	0.074299	-0.22228	0.12074	-0.3259	0.086723	0.12604
-0.19971	0.18228	0.12939	-0.041853	3.354	0.071642	-1.245	0.57566	-2.9411	0.89987	0.21363	-0.10309	0.077197	0.1072	0.018712	1.5934	0.060246	-0.25773	0.10595	-0.15952	0.1685	0.11462
-0.26974	0.22864	0.17239	-0.067678	4.3577	0.094104	-1.2562	0.62454	-4.1609	0.85246	0.25238	-0.13675	0.098887	0.12029	0.022086	2.2354	0.073084	-0.24709	0.12246	-0.26677	0.11952	0.12467
-0.26551	0.21898	0.15887	-0.078531	4.5068	0.092723	-1.2942	0.5502	-1.8688	0.97798	0.22404	-0.15008	0.10828	0.12526	0.020226	2.6514	0.077353	-0.22443	0.12527	-0.24737	0.082171	0.12757
-0.33689	0.27035	0.18443	-0.10433	5.5153	0.10551	-1.226	0.64574	-4.9996	0.79841	0.24474	-0.1697	0.12295	0.13844	0.025696	2.9488	0.08625	-0.25762	0.14741	-0.45854	0.088525	0.14224
-0.49083	0.36019	0.20827	-0.18847	8.2248	0.12331	-1.6547	0.79663	-5.2809	1.1666	0.26323	-0.17632	0.12941	0.12511	0.024874	3.5092	0.083679	-0.054282	0.12228	-0.44441	-0.17853	0.12662
-0.19615	0.17481	0.13608	-0.044411	3.2574	0.073944	-0.84874	0.50635	-4.9356	0.5034	0.20071	-0.10915	0.082024	0.10979	0.018522	1.796	0.067064	-0.25397	0.10881	-0.17881	0.15598	0.11781
-0.25785	0.22294	0.16455	-0.060725	4.0148	0.083362	-1.0879	0.61989	-5.3935	0.68773	0.24847	-0.1409	0.10229	0.13344	0.023059	2.1754	0.071786	-0.25046	0.13467	-0.66757	0.10585	0.13918
-0.26409	0.22877	0.14298	-0.063446	4.367	0.07393	-1.3228	0.64462	-4.3125	0.92155	0.21253	-0.13096	0.096788	0.11965	0.024354	2.1309	0.066824	-0.2483	0.12093	-0.27687	0.12649	0.12337
-0.28218	0.23445	0.17084	-0.074781	4.614	0.090947	-1.1501	0.5965	-4.8033	0.77035	0.24089	-0.13612	0.1007	0.12402	0.02629	2.3681	0.07461	-0.24956	0.12354	-0.27614	0.12406	0.12879
-0.2375	0.21789	0.169	-0.056121	4.2663	0.104	-1.2452	0.57798	-2.6617	0.88476	0.24507	-0.12387	0.093121	0.1257	0.021277	2.16	0.084067	-0.28544	0.11511	0.18311	0.18993	0.13338
-0.37	0.29432	0.19271	-0.12183	6.346	0.1136	-1.5609	0.7073	-3.3947	1.1408	0.26265	-0.16208	0.11945	0.12815	0.026185	3.0532	0.085735	-0.20117	0.12718	-0.044555	0.045505	0.13029
-0.20772	0.18344	0.13153	-0.047468	3.3883	0.068237	-0.99329	0.52829	-4.3469	0.65451	0.19966	-0.10931	0.082719	0.10112	0.019766	1.7488	0.056971	-0.22095	0.10956	-0.38125	0.1115	0.10805
-0.20316	0.18265	0.14552	-0.044983	3.3978	0.078987	-0.96741	0.51715	-4.2509	0.63525	0.22066	-0.1162	0.08743	0.11483	0.021802	1.9405	0.067054	-0.27369	0.11495	-0.17705	0.17412	0.12288
-0.23865	0.21455	0.1694	-0.05132	4.0082	0.088705	-1.2274	0.62579	-4.7166	0.83139	0.26321	-0.12603	0.09879	0.12073	0.029491	2.0998	0.068034	-0.26723	0.13049	-0.3836	0.14169	0.12931
-0.18071	0.1659	0.13515	-0.03612	2.8462	0.069193	-1.081	0.54571	-3.7938	0.74245	0.2377	-0.099768	0.077013	0.10179	0.019764	1.5477	0.058409	-0.25433	0.10527	-0.15253	0.16554	0.10991
-0.56604	0.41235	0.25605	-0.22096	9.8217	0.15717	-1.8791	0.88319	-5.6226	1.2903	0.31525	-0.18571	0.14479	0.12762	0.034711	4.1816	0.093732	0.010754	0.12413	-0.25621	-0.26703	0.13079
-0.26759	0.22239	0.15981	-0.077278	4.3962	0.089585	-1.1582	0.55986	-3.5226	0.8126	0.22257	-0.12039	0.089198	0.10961	0.019066	2.0425	0.067912	-0.23598	0.10895	-0.071034	0.13093	0.11379
-0.38186	0.31804	0.21145	-0.11375	6.9697	0.12898	-1.8288	0.82862	-4.5574	1.3155	0.29806	-0.16632	0.12141	0.14223	0.030308	3.0838	0.089838	-0.26017	0.14275	-0.31418	0.099725	0.14585
-0.25715	0.22279	0.15397	-0.061051	4.2431	0.081476	-1.3242	0.65921	-4.6965	0.91149	0.23868	-0.14037	0.10394	0.12485	0.026727	2.3264	0.07264	-0.26234	0.12745	-0.23237	0.13333	0.12956
-0.30717	0.24918	0.16854	-0.088727	5.1374	0.094518	-1.2883	0.67107	-5.7676	0.85079	0.23769	-0.14458	0.10462	0.12441	0.025097	2.6603	0.078942	-0.23245	0.12179	-0.19252	0.098781	0.12723
-0.17587	0.1595	0.12645	-0.038669	2.8463	0.069181	-0.95758	0.4836	-3.1081	0.6564	0.21127	-0.10916	0.081484	0.10876	0.01889	1.6776	0.060402	-0.29507	0.11828	-0.24278	0.19677	0.12068
-0.30599	0.24177	0.17134	-0.099114	4.7823	0.095993	-1.4337	0.63859	-3.1512	1.0444	0.25189	-0.13504	0.097391	0.12018	0.015534	2.2148	0.074104	-0.221	0.11672	-0.25933	0.093001	0.12268
-0.3305	0.27499	0.18777	-0.090531	5.6922	0.10376	-1.5579	0.7358	-4.6477	1.1195	0.27357	-0.15095	0.10983	0.12874	0.030181	2.7281	0.079956	-0.23281	0.12416	-0.10357	0.096738	0.12979
-0.22923	0.19859	0.14374	-0.054651	3.7006	0.076783	-1.1144	0.58967	-4.829	0.72587	0.2204	-0.12119	0.090658	0.11043	0.023081	1.9034	0.06311	-0.24975	0.11692	-0.24134	0.13422	0.11634
-0.38312	0.30502	0.19491	-0.12489	6.6005	0.11943	-1.4827	0.71235	-4.2593	1.047	0.25157	-0.17194	0.12823	0.14039	0.032978	3.2074	0.090466	-0.15935	0.13741	-0.45633	-0.034996	0.14241
-0.36301	0.28761	0.18616	-0.10444	5.8634	0.09975	-1.667	0.78944	-5.7012	1.1878	0.27326	-0.15693	0.1147	0.12797	0.030786	2.818	0.078308	-0.21868	0.13164	-0.36809	0.061497	0.1295
-0.34323	0.27285	0.20252	-0.096814	5.2312	0.099025	-1.3209	0.71118	-6.2826	0.87482	0.2919	-0.15834	0.11431	0.1286	0.024988	2.6689	0.074044	-0.20421	0.13054	-0.44569	0.041214	0.1295
-0.29468	0.25268	0.18249	-0.082419	5.1698	0.10679	-1.3844	0.64434	-3.4175	0.97914	0.25365	-0.15587	0.11538	0.14002	0.0272	2.7515	0.085412	-0.28569	0.14253	-0.31503	0.13985	0.14522
-0.34001	0.28132	0.1689	-0.096209	5.6035	0.09541	-1.2971	0.68395	-5.0282	0.8562	0.22675	-0.15755	0.11767	0.12869	0.029882	2.7263	0.077334	-0.19911	0.13555	-0.48014	0.03082	0.13156
-0.34187	0.2768	0.18272	-0.10536	6.1607	0.10903	-1.4305	0.70624	-5.5412	0.98465	0.24369	-0.16235	0.11938	0.13173	0.035402	3.062	0.082386	-0.2038	0.13451	-0.40908	0.034938	0.13322
-0.36788	0.30285	0.1833	-0.10951	6.3062	0.10603	-1.5439	0.7452	-4.5974	1.0854	0.24744	-0.16368	0.12003	0.13265	0.026676	2.9287	0.084055	-0.23149	0.13566	-0.24713	0.073288	0.13492
-0.25403	0.22018	0.17216	-0.060393	3.9523	0.087197	-1.2022	0.63308	-4.9657	0.78944	0.26815	-0.13045	0.097291	0.12661	0.024867	1.9612	0.065411	-0.28327	0.13709	-0.63688	0.14796	0.13733
-0.27937	0.24284	0.17048	-0.062809	4.4226	0.084102	-1.2745	0.68399	-5.9799	0.83877	0.25564	-0.1487	0.11074	0.13479	0.028283	2.4238	0.074268	-0.26546	0.14401	-0.69522	0.11053	0.1408
-0.2953	0.25319	0.19239	-0.076214	5.1239	0.11048	-1.4389	0.69764	-4.7264	0.99278	0.28006	-0.14796	0.11043	0.13636	0.028334	2.6478	0.087114	-0.26594	0.1317	-0.14623	0.13239	0.14068
-0.31041	0.26638	0.17623	-0.080753	5.3571	0.099124	-1.4448	0.69761	-4.3889	1.0143	0.25417	-0.14448	0.10836	0.12876	0.029342	2.543	0.076608	-0.22253	0.12834	-0.36996	0.078509	0.13143
-0.25058	0.20907	0.15196	-0.066985	3.9998	0.083348	-1.0346	0.54914	-4.3346	0.67216	0.21774	-0.13002	0.092746	0.11734	0.020237	1.9772	0.063571	-0.25196	0.12002	-0.40256	0.12988	0.12194
-0.25589	0.22878	0.16746	-0.062447	4.4581	0.097478	-1.1639	0.59234	-3.9737	0.77904	0.23698	-0.12839	0.097336	0.12293	0.027004	2.145	0.069904	-0.2535	0.12448	-0.37112	0.12877	0.12804
-0.30236	0.26097	0.18728	-0.071198	5.0717	0.095817	-1.3169	0.72709	-6.9267	0.84337	0.28006	-0.15736	0.11682	0.14327	0.033867	2.7149	0.080566	-0.2623	0.15246	-0.83488	0.090112	0.15068
-0.24747	0.21335	0.14832	-0.061298	4.2178	0.08243	-1.3585	0.62748	-3.656	0.98658	0.2352	-0.12683	0.09326	0.11776	0.024349	2.1793	0.073301	-0.27526	0.11558	0.034275	0.17472	0.12262
-0.29435	0.24431	0.17489	-0.090719	5.1125	0.10995	-1.2159	0.57581	-3.1043	0.83461	0.22846	-0.1402	0.10437	0.12035	0.022811	2.4193	0.077629	-0.20288	0.11733	-0.13973	0.067838	0.12224
-0.24981	0.2181	0.14795	-0.061801	4.0657	0.078598	-1.1771	0.57553	-3.4677	0.81663	0.21333	-0.13058	0.098536	0.11877	0.024465	2.1263	0.068431	-0.24036	0.12107	-0.24422	0.11775	0.12199
-0.21141	0.19068	0.14234	-0.049336	3.6645	0.082718	-1.1148	0.56094	-3.8332	0.75116	0.22284	-0.10842	0.083191	0.10692	0.021456	1.7768	0.064307	-0.25455	0.10948	-0.14692	0.15633	0.11557
