-0.2263	0.14603	0.19483	0.049331	2.9332	0.10446	-1.3773	0.38446	-0.57284	1.1273	0.25858	-0.1081	0.087739	0.13746	0.049724	2.0652	0.07891	-0.084023	0.079645	0.22913	-0.017901	0.13792
-0.24442	0.15725	0.1852	0.048962	3.1671	0.09972	-1.3536	0.39292	-0.78026	1.0751	0.23647	-0.1116	0.092458	0.1335	0.051377	2.2439	0.083059	-0.03868	0.077655	0.21441	-0.074217	0.13563
-0.24595	0.15205	0.19664	0.03937	2.942	0.09794	-1.4488	0.40597	-0.95069	1.175	0.26489	-0.099024	0.081741	0.12589	0.043864	1.9403	0.074373	-0.02165	0.068799	0.045878	-0.085341	0.12762
-0.25865	0.16042	0.20999	0.052839	3.4516	0.11677	-1.5469	0.41965	-0.63558	1.2844	0.28301	-0.09745	0.084056	0.12336	0.05567	2.2377	0.081469	0.037712	0.059077	0.26191	-0.1456	0.12778
-0.25777	0.15684	0.19783	0.042821	3.3207	0.1054	-1.4563	0.39407	-0.36905	1.227	0.25614	-0.10366	0.087611	0.11854	0.052456	2.3207	0.075419	0.074982	0.061241	0.033208	-0.21227	0.12462
-0.23258	0.14748	0.16836	0.047687	3.2611	0.10516	-1.3097	0.33536	0.77977	1.1627	0.21849	-0.090377	0.077993	0.10987	0.048869	2.1117	0.07397	0.011682	0.054855	0.42898	-0.10114	0.11364
-0.28958	0.16553	0.21261	0.0361	3.7259	0.11703	-1.434	0.39285	-0.78318	1.1893	0.26924	-0.10311	0.089596	0.12016	0.057279	2.6319	0.0835	0.11642	0.055279	0.21309	-0.26696	0.12802
-0.22803	0.14001	0.16349	0.040955	3.0384	0.097896	-1.2909	0.34046	0.13946	1.1025	0.21174	-0.096411	0.080018	0.11592	0.04751	2.1644	0.079169	0.0051007	0.057511	0.41581	-0.10254	0.11972
-0.30689	0.1809	0.19878	0.056959	4.2544	0.1174	-1.6162	0.43005	-0.23575	1.3806	0.2488	-0.10769	0.097984	0.11649	0.073033	2.9532	0.085284	0.16752	0.054102	0.32374	-0.32995	0.12706
-0.18102	0.11732	0.18092	0.037731	2.2753	0.097869	-1.1518	0.31484	-0.20742	0.96127	0.24445	-0.086112	0.069622	0.117	0.037798	1.6676	0.073254	-0.080315	0.062426	0.34071	0.0073009	0.11977
-0.23354	0.14742	0.21484	0.045559	2.8511	0.10399	-1.3059	0.36438	-0.63356	1.072	0.27822	-0.10934	0.091873	0.13838	0.054329	2.2292	0.079654	-0.0062044	0.074445	0.069287	-0.11343	0.13885
-0.17751	0.11804	0.15016	0.037684	2.1744	0.085426	-1.1462	0.3191	-0.41988	0.94013	0.22069	-0.079872	0.065577	0.11192	0.03495	1.4844	0.068343	-0.087842	0.061758	0.23423	0.018911	0.1166
-0.20145	0.12723	0.15956	0.037872	2.642	0.090885	-1.3542	0.3504	0.26682	1.178	0.22564	-0.084575	0.070727	0.11334	0.041258	1.7431	0.074394	-0.048869	0.058828	0.33173	-0.026804	0.11742
-0.23456	0.146	0.18047	0.052902	3.0514	0.095165	-1.3692	0.38557	-1.0406	1.1015	0.24215	-0.099896	0.084534	0.11869	0.055637	2.2076	0.075422	0.025769	0.06317	0.19526	-0.1385	0.12444
-0.17798	0.11535	0.16624	0.038587	2.2945	0.092702	-1.1664	0.31272	-0.014897	0.98438	0.23197	-0.081001	0.067418	0.11256	0.039845	1.593	0.068884	-0.048541	0.05679	0.30882	-0.022496	0.11391
-0.2719	0.16005	0.22035	0.052084	3.5788	0.12596	-1.4838	0.40478	-0.85576	1.2222	0.28581	-0.10354	0.085574	0.13145	0.058473	2.4323	0.089592	0.01535	0.062094	0.39881	-0.12574	0.13617
-0.26025	0.16122	0.20989	0.056902	3.5781	0.11647	-1.5724	0.42062	-0.42148	1.3218	0.28048	-0.10606	0.090876	0.1363	0.061425	2.4718	0.087314	0.016557	0.071602	0.13542	-0.13843	0.14285
-0.21676	0.13944	0.16715	0.047165	2.9959	0.096798	-1.3646	0.3598	0.19858	1.1717	0.2211	-0.098424	0.079689	0.12611	0.04614	1.9493	0.074666	-0.079535	0.072946	0.24058	-0.012137	0.12846
-0.23702	0.14713	0.20549	0.04214	2.9018	0.10307	-1.423	0.38406	-0.38061	1.192	0.27801	-0.1037	0.084742	0.13283	0.049244	2.0067	0.07566	-0.060598	0.075803	0.13045	-0.043459	0.13504
-0.30441	0.1787	0.21212	0.047961	3.8947	0.12022	-1.51	0.41948	-0.73236	1.2356	0.27459	-0.11188	0.095082	0.13059	0.060472	2.6467	0.086745	0.09342	0.062922	0.16405	-0.24359	0.13747
-0.22612	0.14435	0.18994	0.046076	3.0155	0.10626	-1.2809	0.34475	0.14926	1.0879	0.23999	-0.10776	0.091233	0.12756	0.053873	2.3066	0.07902	0.010284	0.069711	0.22137	-0.12981	0.13136
-0.28273	0.17799	0.20182	0.052879	4.0451	0.11899	-1.5588	0.40388	0.67364	1.3598	0.24551	-0.11083	0.097757	0.12731	0.061006	2.6589	0.084835	0.10595	0.061153	0.25048	-0.24581	0.13298
-0.24888	0.15062	0.19357	0.045343	3.1421	0.10299	-1.4523	0.39131	-0.57044	1.2125	0.26061	-0.1062	0.087115	0.12781	0.054009	2.2689	0.079718	0.00426	0.067347	0.20414	-0.12204	0.13275
-0.2518	0.14546	0.20722	0.038977	3.1763	0.11324	-1.5037	0.39263	-0.46825	1.2824	0.28339	-0.10384	0.082761	0.11956	0.051196	2.2867	0.079975	-0.00051536	0.061841	0.36369	-0.10938	0.12395
-0.2116	0.13667	0.17572	0.043392	2.8763	0.10651	-1.28	0.3341	0.59317	1.1097	0.22721	-0.092964	0.076637	0.11978	0.044055	1.8535	0.075173	-0.061606	0.065959	0.33116	-0.022343	0.1231
-0.18617	0.12327	0.18642	0.040438	2.2787	0.099843	-1.2296	0.33736	-0.377	1.0206	0.26411	-0.085532	0.070129	0.12008	0.038065	1.5272	0.066831	-0.092432	0.066682	0.18189	0.016661	0.12003
-0.16922	0.11265	0.18774	0.035559	2.0215	0.092399	-1.1962	0.32798	-0.34547	0.99447	0.27323	-0.087366	0.070857	0.1296	0.034644	1.4278	0.067018	-0.13454	0.071854	0.21326	0.063755	0.12601
-0.18001	0.11723	0.16974	0.041291	2.3079	0.092153	-1.0841	0.2985	-0.2537	0.89329	0.22766	-0.089045	0.073259	0.11937	0.043089	1.7082	0.06873	-0.056433	0.064367	0.19151	-0.028118	0.12126
-0.2271	0.13981	0.19491	0.039815	2.7334	0.096054	-1.4255	0.39267	-0.90691	1.1702	0.27624	-0.10397	0.082359	0.1328	0.046016	1.9735	0.075603	-0.060838	0.074811	0.09809	-0.04659	0.13495
-0.30488	0.18502	0.19672	0.053544	4.1303	0.11269	-1.7145	0.44348	0.31973	1.4883	0.24918	-0.1099	0.098644	0.12848	0.06695	2.802	0.090098	0.11681	0.060607	0.29221	-0.25749	0.13598
-0.27219	0.16666	0.19113	0.045582	3.6488	0.10714	-1.5423	0.40076	0.34642	1.3394	0.24278	-0.10351	0.090386	0.12789	0.056819	2.4531	0.082533	0.044881	0.066155	0.15333	-0.17009	0.13218
-0.18431	0.12042	0.17453	0.041851	2.3583	0.092648	-1.2335	0.33954	-0.43877	1.0143	0.24359	-0.09435	0.07664	0.12929	0.044546	1.7383	0.071022	-0.089248	0.073036	0.16505	0.0013509	0.13009
-0.1576	0.10602	0.14317	0.034246	1.8506	0.076416	-0.98903	0.28128	-0.505	0.79843	0.20575	-0.076615	0.063363	0.10523	0.032371	1.2938	0.057368	-0.08219	0.060475	0.11439	0.013382	0.10742
-0.2588	0.16335	0.19437	0.048067	3.4444	0.11149	-1.5025	0.40745	-0.10784	1.2563	0.24711	-0.11263	0.09455	0.12395	0.056539	2.3623	0.079935	0.028624	0.067715	0.29112	-0.15077	0.1278
-0.20801	0.13563	0.1736	0.0371	2.5201	0.094555	-1.1728	0.32507	-0.075154	0.97248	0.22603	-0.089415	0.075414	0.11001	0.039529	1.7288	0.069227	-0.014234	0.056806	0.26314	-0.070561	0.11064
-0.21964	0.13721	0.17207	0.04645	2.8514	0.093718	-1.2818	0.35532	-0.71629	1.0458	0.2316	-0.09565	0.079679	0.12554	0.050765	2.0683	0.080003	-0.011257	0.062536	0.25278	-0.085659	0.12823
-0.22106	0.14074	0.17568	0.045512	2.9469	0.10083	-1.2224	0.34443	-0.34007	0.9984	0.22503	-0.10108	0.087117	0.12293	0.054511	2.246	0.082366	0.026996	0.065268	0.21498	-0.14056	0.13057
-0.23969	0.14858	0.1784	0.042745	3.0354	0.10035	-1.3599	0.37267	-0.31178	1.1314	0.24142	-0.10213	0.084681	0.12149	0.049413	2.1172	0.076233	0.014589	0.062729	0.19861	-0.12578	0.12425
-0.23329	0.1441	0.16991	0.047082	3.1397	0.10336	-1.3867	0.36055	0.28134	1.2027	0.22334	-0.098615	0.081875	0.11936	0.05146	2.2312	0.082022	-0.0059679	0.060011	0.45439	-0.088472	0.12252
-0.29806	0.18345	0.21088	0.053754	3.5755	0.10692	-1.591	0.44228	-0.56914	1.3109	0.26943	-0.12304	0.10391	0.1431	0.064524	2.4866	0.083507	0.057972	0.07568	0.037607	-0.20779	0.1469
-0.31941	0.18657	0.20361	0.042035	4.1401	0.11681	-1.6801	0.44083	0.17605	1.4391	0.25507	-0.11651	0.098997	0.12773	0.059771	2.7511	0.08824	0.094342	0.062908	0.33522	-0.2434	0.13548
-0.21804	0.14052	0.17905	0.050145	2.8724	0.0974	-1.3447	0.3735	-0.73297	1.0952	0.24191	-0.098975	0.08352	0.13098	0.053668	2.1021	0.08103	-0.029041	0.06916	0.23513	-0.069865	0.1344
-0.20193	0.13086	0.17803	0.039736	2.6294	0.10233	-1.2117	0.32312	0.049036	1.0304	0.23549	-0.09141	0.077145	0.12228	0.043703	1.8315	0.076147	-0.031366	0.06113	0.25422	-0.052879	0.12307
-0.24808	0.15844	0.21169	0.049218	3.0579	0.10475	-1.3631	0.39248	-0.90939	1.092	0.27503	-0.1055	0.089187	0.13602	0.053755	2.1471	0.07879	-0.014619	0.075146	0.032753	-0.10286	0.14085
-0.27087	0.16351	0.21315	0.046348	3.3405	0.11043	-1.5718	0.44052	-1.2404	1.277	0.29437	-0.11379	0.091705	0.13636	0.053388	2.3432	0.084556	-0.0062057	0.071199	0.23562	-0.1163	0.13858
-0.18652	0.11835	0.16346	0.038502	2.3929	0.08729	-1.1802	0.31902	-0.26208	0.99088	0.22148	-0.088884	0.072359	0.12127	0.04209	1.7595	0.073874	-0.060556	0.062033	0.34454	-0.017661	0.12251
-0.23849	0.15032	0.20212	0.050965	3.0258	0.10687	-1.4194	0.39012	-0.56638	1.1758	0.26948	-0.10482	0.084465	0.13602	0.049334	2.0085	0.077956	-0.073681	0.075257	0.19386	-0.025941	0.13618
-0.21481	0.13798	0.18227	0.046421	2.8508	0.099661	-1.2721	0.35038	-0.35492	1.0535	0.23662	-0.096569	0.082967	0.11797	0.052525	2.0747	0.07463	0.021192	0.060054	0.24903	-0.12398	0.12194
-0.21221	0.13983	0.19331	0.04719	2.6614	0.10045	-1.2057	0.35633	-0.96931	0.94338	0.2608	-0.10823	0.090619	0.13414	0.052304	2.0806	0.078906	-0.074238	0.081164	0.21888	-0.028937	0.13831
-0.24879	0.15222	0.1883	0.047001	3.2998	0.10199	-1.4928	0.39499	-0.32073	1.2678	0.24829	-0.10457	0.087111	0.12482	0.053889	2.3439	0.078285	-0.012744	0.069776	0.23781	-0.098867	0.12873
-0.22096	0.1396	0.18749	0.042242	2.8577	0.10177	-1.3622	0.36478	-0.032303	1.1555	0.24972	-0.093698	0.07683	0.12315	0.043431	1.8856	0.076911	-0.055773	0.066034	0.28819	-0.032177	0.12664
-0.25232	0.15593	0.1796	0.050542	3.4766	0.104	-1.3609	0.37162	-0.15635	1.1382	0.2281	-0.10678	0.089903	0.12774	0.057874	2.4656	0.085734	-0.006952	0.068025	0.44144	-0.10054	0.13241
-0.27483	0.16536	0.19878	0.048371	3.5994	0.10856	-1.5238	0.41319	-0.5535	1.2754	0.25791	-0.10985	0.091763	0.12913	0.05675	2.4921	0.083448	0.028906	0.067877	0.21882	-0.15798	0.13364
-0.21068	0.13604	0.18775	0.047383	2.6272	0.097772	-1.3705	0.37962	-0.67653	1.1233	0.27177	-0.095882	0.079766	0.12735	0.04752	1.968	0.07773	-0.054991	0.070761	0.18541	-0.039271	0.13182
-0.27628	0.17546	0.19663	0.056974	4.0429	0.1237	-1.4393	0.3815	0.82814	1.2455	0.23696	-0.11761	0.10612	0.12723	0.072526	2.9095	0.086156	0.13046	0.065549	0.27993	-0.28387	0.13513
-0.23291	0.142	0.19843	0.044737	2.9148	0.10382	-1.3505	0.37701	-0.95695	1.0996	0.2731	-0.10461	0.084425	0.13343	0.051678	2.1322	0.079153	-0.027456	0.070886	0.13022	-0.084328	0.13559
-0.29882	0.17991	0.22899	0.054349	3.814	0.11767	-1.6407	0.44917	-0.83897	1.3631	0.30099	-0.11999	0.10114	0.14405	0.065774	2.6611	0.086647	0.056674	0.076864	-0.056825	-0.21204	0.14956
-0.17519	0.12002	0.15616	0.035535	2.1417	0.092529	-1.0981	0.29068	0.341	0.94701	0.21649	-0.081438	0.0715	0.097553	0.037114	1.5618	0.064871	-0.038757	0.055642	0.29314	-0.030367	0.10298
-0.22321	0.14023	0.18165	0.042416	3.1146	0.11405	-1.3177	0.33644	0.74759	1.167	0.23449	-0.092459	0.077713	0.11635	0.04495	2.0874	0.08145	0.0020874	0.055766	0.44536	-0.092729	0.12075
-0.26154	0.15957	0.2057	0.044025	3.4538	0.11809	-1.4562	0.38055	0.26523	1.2589	0.26752	-0.10747	0.089148	0.13391	0.052696	2.3266	0.084955	-0.001053	0.069022	0.23117	-0.11484	0.13624
-0.18583	0.12417	0.17194	0.041821	2.5213	0.10129	-1.2373	0.32456	0.23371	1.0608	0.23229	-0.086286	0.072719	0.12468	0.041038	1.7004	0.077046	-0.074963	0.06445	0.30552	0.0015695	0.12624
-0.19602	0.12357	0.17141	0.045439	2.6086	0.09418	-1.2278	0.33636	-0.59458	1.011	0.23583	-0.088945	0.073241	0.11567	0.046757	1.931	0.073886	-0.025863	0.059512	0.28267	-0.062124	0.11901
-0.19694	0.12585	0.19709	0.039169	2.429	0.10423	-1.272	0.34525	-0.31255	1.0599	0.2857	-0.091188	0.073279	0.12375	0.040743	1.6627	0.068686	-0.078808	0.067686	0.1897	-0.0050106	0.12449
-0.18578	0.12303	0.1781	0.041317	2.4387	0.098515	-1.2531	0.33372	0.027546	1.0634	0.24252	-0.086221	0.072082	0.11701	0.039664	1.731	0.075265	-0.064268	0.061428	0.35654	-0.0092396	0.11966
-0.25125	0.15011	0.18741	0.041795	3.2085	0.10417	-1.5222	0.40867	-0.57674	1.2776	0.25712	-0.10489	0.08291	0.12428	0.047024	2.2293	0.080957	-0.028637	0.064951	0.39556	-0.074683	0.12685
-0.23299	0.14789	0.19877	0.047348	3.1588	0.11717	-1.4658	0.38152	0.32213	1.2661	0.26231	-0.10239	0.086291	0.12469	0.050726	2.2272	0.082792	0.010367	0.061807	0.36661	-0.11223	0.12772
-0.16791	0.10694	0.16491	0.03505	2.0756	0.0832	-1.1597	0.30949	-0.29361	0.97489	0.24252	-0.0825	0.066093	0.11587	0.037095	1.5243	0.06542	-0.098399	0.064608	0.24108	0.027114	0.11808
-0.33383	0.19101	0.2077	0.050793	4.5261	0.12049	-1.6315	0.42947	-0.1044	1.3962	0.25367	-0.1154	0.10087	0.12484	0.069732	3.0574	0.088352	0.15193	0.058682	0.31749	-0.3233	0.13446
-0.25323	0.1601	0.19254	0.052922	3.0959	0.096771	-1.4752	0.42035	-0.99318	1.1919	0.26725	-0.10957	0.091673	0.13493	0.055924	2.1952	0.079549	-0.020979	0.075472	0.1583	-0.095366	0.13723
-0.25692	0.16054	0.19397	0.048255	3.5267	0.11373	-1.3835	0.37623	0.034451	1.1663	0.24214	-0.10941	0.095038	0.12453	0.058347	2.5987	0.085969	0.087777	0.061631	0.27627	-0.22504	0.13193
-0.20145	0.13802	0.15126	0.052666	2.8779	0.092601	-1.308	0.35347	0.10761	1.1052	0.20562	-0.094826	0.082288	0.10613	0.05105	1.9967	0.067868	-0.057994	0.070811	0.33891	-0.026596	0.11111
-0.24718	0.15293	0.18194	0.047957	3.2486	0.10143	-1.388	0.37449	-0.1995	1.1604	0.22908	-0.105	0.088207	0.12856	0.054747	2.3582	0.084692	0.010631	0.065128	0.3373	-0.12164	0.13149
-0.32133	0.17951	0.20778	0.043338	3.9751	0.11223	-1.6848	0.44198	-0.57873	1.4396	0.26495	-0.11477	0.097103	0.12737	0.061879	2.9354	0.088048	0.12501	0.060514	0.19655	-0.29455	0.13537
-0.25268	0.15673	0.1961	0.0504	3.2906	0.10522	-1.5148	0.4121	-0.58528	1.2633	0.26012	-0.10461	0.088941	0.12076	0.057575	2.3892	0.07982	0.050957	0.061556	0.26541	-0.17233	0.12628
-0.24882	0.15836	0.20696	0.05336	3.3245	0.11	-1.3762	0.38654	-0.65934	1.1222	0.26209	-0.10985	0.093499	0.13418	0.058111	2.3571	0.079428	0.044945	0.070908	-0.019657	-0.182	0.1378
-0.21226	0.1325	0.19495	0.040195	2.7409	0.10978	-1.1978	0.33256	-0.47314	0.9817	0.25414	-0.091629	0.077318	0.11284	0.048396	1.9955	0.074789	-0.0036865	0.058336	0.32739	-0.087135	0.1168
-0.38973	0.21282	0.21446	0.046363	4.8908	0.11386	-1.806	0.49778	-1.4404	1.4847	0.26844	-0.11662	0.10692	0.11489	0.076944	3.3124	0.080774	0.25829	0.056945	-0.027982	-0.4939	0.12831
-0.20978	0.13218	0.20281	0.041758	2.6412	0.10416	-1.3261	0.35688	-0.3123	1.1149	0.28434	-0.096845	0.078647	0.12632	0.045211	1.8858	0.072629	-0.052503	0.070217	0.13237	-0.046949	0.12935
-0.24845	0.15282	0.20844	0.047584	3.2962	0.11272	-1.4545	0.38303	-0.053032	1.2443	0.27119	-0.10129	0.087273	0.1288	0.057181	2.3339	0.08517	0.031658	0.062438	0.3254	-0.14297	0.13398
-0.27001	0.16403	0.18051	0.048777	3.7108	0.10701	-1.5006	0.39125	0.29333	1.2988	0.2268	-0.10564	0.089823	0.11777	0.057874	2.4502	0.078457	0.05792	0.060564	0.31569	-0.18176	0.12259
