-0.2466	0.22026	0.15205	-0.055902	4.0341	0.079457	-1.2121	0.60757	-4.0316	0.83059	0.22192	-0.1254	0.09591	0.12068	0.025014	2.0769	0.0703	-0.24572	0.12226	-0.32053	0.12421	0.12776
-0.35149	0.29118	0.19361	-0.10405	6.0999	0.11497	-1.4266	0.68192	-3.8015	0.99224	0.25482	-0.15761	0.1194	0.12853	0.025537	3.0203	0.086433	-0.20929	0.12645	0.03413	0.063103	0.13043
-0.2836	0.25254	0.15119	-0.066773	4.9601	0.086494	-1.453	0.69166	-3.6805	1.0258	0.22852	-0.13849	0.10594	0.12239	0.032003	2.4685	0.075954	-0.29012	0.13452	-0.080501	0.16689	0.13163
-0.31228	0.2619	0.18848	-0.083032	5.1639	0.10162	-1.4244	0.71521	-5.4375	0.96455	0.27309	-0.16429	0.11918	0.13978	0.026643	2.7972	0.082075	-0.31501	0.15311	-0.4609	0.15908	0.14588
-0.38679	0.3108	0.19894	-0.11593	6.5446	0.11134	-1.7823	0.82543	-5.1544	1.3041	0.28392	-0.16546	0.1216	0.13768	0.03147	3.0847	0.087711	-0.1975	0.13282	-0.29195	0.028579	0.13907
-0.218	0.19302	0.15193	-0.046554	3.2629	0.074285	-1.0796	0.61528	-5.6544	0.67222	0.25462	-0.10663	0.079675	0.1068	0.017362	1.6088	0.05976	-0.24412	0.10702	-0.27926	0.14517	0.11227
-0.20283	0.17894	0.12739	-0.051295	3.5342	0.07524	-1.0114	0.50805	-3.3952	0.6848	0.19369	-0.12544	0.093668	0.11941	0.020752	2.1243	0.073084	-0.29555	0.12806	-0.21864	0.18213	0.12999
-0.31338	0.25674	0.15953	-0.093087	5.1824	0.088503	-1.5426	0.66998	-2.9352	1.1561	0.22724	-0.15855	0.11585	0.12348	0.021689	2.8656	0.078824	-0.23085	0.12744	-0.042093	0.087721	0.12396
-0.36252	0.27066	0.17764	-0.13363	6.0286	0.10323	-1.5587	0.64218	-2.3885	1.2238	0.24035	-0.15717	0.11275	0.12125	0.021908	2.9808	0.080664	-0.15647	0.11384	-0.039223	-0.0028416	0.12217
-0.30002	0.24828	0.17426	-0.08516	4.8007	0.095227	-1.2986	0.65995	-4.6895	0.87509	0.24898	-0.14015	0.10313	0.12058	0.018782	2.434	0.076811	-0.21887	0.11814	-0.12815	0.089204	0.12284
-0.41934	0.32968	0.19788	-0.12451	6.8629	0.11033	-1.6417	0.79212	-5.3192	1.1492	0.26524	-0.17959	0.13243	0.14006	0.030359	3.4139	0.090075	-0.19015	0.14377	-0.44236	-0.0041161	0.14287
-0.15949	0.14657	0.11889	-0.034497	2.6629	0.067418	-0.94243	0.4483	-2.44	0.66788	0.18891	-0.099896	0.076516	0.10245	0.016997	1.5552	0.059601	-0.24973	0.10833	-0.26113	0.15511	0.10933
-0.27169	0.2351	0.19328	-0.062021	4.169	0.092455	-1.2487	0.66098	-5.257	0.83457	0.29671	-0.13714	0.10293	0.12582	0.026123	2.1627	0.06869	-0.25407	0.13441	-0.49306	0.11322	0.13267
-0.34882	0.27003	0.17908	-0.11282	5.7187	0.099598	-1.5495	0.70345	-4.3498	1.1268	0.25572	-0.15078	0.10833	0.12183	0.024873	2.708	0.075968	-0.21903	0.12056	-0.12401	0.081315	0.1219
-0.28663	0.23266	0.15743	-0.08562	4.8697	0.091987	-1.0688	0.57182	-4.6004	0.69949	0.2118	-0.14571	0.10482	0.12505	0.023038	2.5699	0.077867	-0.21132	0.12039	-0.24875	0.07168	0.12697
-0.33602	0.28408	0.1851	-0.091531	5.9576	0.10757	-1.6157	0.77042	-5.2245	1.1395	0.26574	-0.16178	0.11841	0.13262	0.024928	3.1262	0.089103	-0.23011	0.13086	-0.093155	0.079292	0.13508
-0.37453	0.29571	0.20064	-0.12834	6.4703	0.1182	-1.3865	0.66334	-3.8996	0.96824	0.25393	-0.16004	0.12288	0.13158	0.030033	3.0637	0.083369	-0.07176	0.12605	-0.7047	-0.13542	0.13356
-0.40286	0.31231	0.20912	-0.12951	6.2734	0.11134	-1.5692	0.75423	-4.9808	1.0912	0.28306	-0.17822	0.12708	0.1413	0.0199	3.0379	0.083887	-0.2355	0.14851	-0.57706	0.05176	0.14355
-0.40019	0.302	0.18942	-0.14139	6.6	0.10693	-1.62	0.72587	-3.9377	1.2215	0.25685	-0.1506	0.10801	0.11169	0.02374	2.729	0.071281	-0.14143	0.11032	-0.15274	-0.017745	0.11238
-0.29581	0.25512	0.18233	-0.071281	4.8375	0.094643	-1.3926	0.72906	-6.0333	0.92053	0.27322	-0.15329	0.11393	0.14465	0.032088	2.5668	0.081721	-0.31052	0.15067	-0.5497	0.16066	0.15183
-0.23533	0.19883	0.1481	-0.061591	3.8634	0.081657	-1.0788	0.53344	-3.5499	0.74883	0.21985	-0.13109	0.094682	0.12074	0.021002	2.1928	0.072541	-0.26467	0.11739	-0.10182	0.15445	0.12472
-0.3061	0.25384	0.18697	-0.090148	5.1338	0.10709	-1.3377	0.62374	-3.5483	0.95483	0.26111	-0.13495	0.099346	0.12031	0.021153	2.3734	0.076753	-0.23145	0.11905	-0.22191	0.10544	0.12727
-0.36675	0.31038	0.17437	-0.11151	6.7945	0.11147	-1.751	0.71715	-1.424	1.319	0.22797	-0.17058	0.13289	0.13813	0.030123	3.5079	0.097659	-0.18586	0.13409	0.12258	0.021292	0.14106
-0.47646	0.37049	0.22979	-0.15758	8.2642	0.13335	-1.934	0.88785	-5.3551	1.3886	0.3071	-0.18059	0.13691	0.14429	0.042372	3.544	0.091395	-0.1625	0.14894	-0.61727	-0.046942	0.14769
-0.32228	0.26328	0.19106	-0.092642	5.3894	0.10556	-1.3722	0.66301	-4.1888	0.96485	0.26673	-0.15078	0.10834	0.13261	0.023034	2.7312	0.086445	-0.25517	0.12093	0.12749	0.13356	0.13519
-0.39251	0.30292	0.2164	-0.13298	6.4966	0.12515	-1.5821	0.72608	-4.0585	1.1185	0.29247	-0.16861	0.12258	0.13906	0.02432	3.1044	0.093098	-0.21464	0.13105	-0.052634	0.053813	0.14084
-0.29493	0.23873	0.16736	-0.081674	4.6588	0.086029	-1.244	0.6567	-5.7021	0.83745	0.24511	-0.14262	0.10185	0.12255	0.020417	2.4213	0.074856	-0.23103	0.12108	-0.25851	0.09809	0.12524
-0.22918	0.20486	0.14532	-0.048787	3.5513	0.072978	-1.1414	0.58738	-4.105	0.76145	0.22322	-0.11245	0.085716	0.10986	0.020449	1.8272	0.064765	-0.23876	0.11175	-0.22805	0.13294	0.11632
-0.25216	0.2183	0.15863	-0.065872	4.1832	0.089931	-1.2831	0.61677	-3.5025	0.91019	0.2391	-0.12239	0.090611	0.11491	0.0208	1.9381	0.06809	-0.26942	0.11583	-0.071999	0.16782	0.12148
-0.32844	0.25866	0.17649	-0.10537	5.4961	0.10316	-1.4166	0.66042	-4.3005	1.0042	0.24236	-0.15398	0.10985	0.12477	0.019281	2.859	0.081255	-0.21482	0.12236	-0.15685	0.068865	0.12636
-0.29958	0.2505	0.14854	-0.077516	4.846	0.076669	-1.5092	0.70705	-4.4416	1.0924	0.22793	-0.13471	0.1006	0.11646	0.023929	2.3576	0.07018	-0.23175	0.12193	-0.29253	0.10369	0.12068
-0.46392	0.35722	0.2243	-0.15835	7.6653	0.12521	-1.7669	0.82454	-4.7585	1.2651	0.29826	-0.19011	0.14155	0.14561	0.032952	3.5494	0.09119	-0.18312	0.15706	-0.69515	-0.035553	0.14965
-0.2141	0.1897	0.12802	-0.042738	3.1639	0.05821	-1.1363	0.60155	-4.9859	0.76145	0.20691	-0.11415	0.085966	0.11048	0.023536	1.8016	0.061968	-0.26818	0.11383	-0.13058	0.16865	0.1176
-0.24725	0.21262	0.15212	-0.060443	3.9934	0.07937	-1.214	0.64168	-5.4106	0.79911	0.23905	-0.12956	0.095334	0.11851	0.021354	2.1271	0.067528	-0.26498	0.126	-0.39787	0.13934	0.12578
-0.50175	0.36917	0.21501	-0.18014	8.1555	0.11903	-1.8066	0.85399	-5.679	1.3248	0.28194	-0.18547	0.13619	0.13652	0.033979	3.5046	0.083639	-0.091736	0.14223	-0.886	-0.15879	0.13853
-0.23766	0.20582	0.14033	-0.062357	3.873	0.077149	-1.0568	0.53883	-3.504	0.71223	0.2002	-0.13108	0.097473	0.12335	0.020091	2.1065	0.070848	-0.27125	0.1283	-0.35285	0.14682	0.13028
-0.23429	0.21184	0.15013	-0.04525	3.8834	0.076689	-1.223	0.61825	-4.565	0.83408	0.23119	-0.12794	0.09622	0.12058	0.027532	2.1493	0.070466	-0.28545	0.12731	-0.27535	0.16972	0.12829
-0.34558	0.27313	0.17945	-0.10893	5.375	0.097201	-1.2161	0.66673	-5.5644	0.77211	0.23919	-0.15535	0.11255	0.12753	0.021802	2.4998	0.073578	-0.21417	0.13429	-0.54604	0.04908	0.13013
-0.2923	0.2578	0.17422	-0.06381	4.9423	0.090946	-1.4549	0.75555	-6.1708	0.97834	0.26356	-0.13851	0.10476	0.12393	0.029225	2.4933	0.075328	-0.23507	0.13111	-0.47296	0.091999	0.13044
-0.13563	0.12402	0.10597	-0.02856	2.215	0.056748	-0.8977	0.43277	-2.6006	0.62984	0.19342	-0.073289	0.05565	0.080335	0.013993	1.0656	0.043962	-0.21551	0.081672	-0.073804	0.15224	0.087555
-0.39402	0.31113	0.20119	-0.12962	7.0324	0.12611	-1.7962	0.75024	-2.4765	1.3864	0.2738	-0.15898	0.11791	0.13	0.031148	3.1776	0.088127	-0.16516	0.12032	-0.071821	0.0053501	0.13052
-0.24009	0.20183	0.14947	-0.062032	3.8253	0.080612	-1.0527	0.54093	-3.8905	0.70224	0.21998	-0.1191	0.086399	0.11078	0.018791	1.9544	0.068451	-0.23128	0.10704	-0.13316	0.127	0.11473
-0.39826	0.30465	0.19066	-0.13787	6.3617	0.11112	-1.3104	0.65261	-4.0364	0.88511	0.24722	-0.16542	0.12169	0.13017	0.023743	2.9434	0.082587	-0.15531	0.12848	-0.35929	-0.026593	0.13197
-0.27056	0.23364	0.16057	-0.066509	4.57	0.090046	-1.1889	0.63054	-5.1487	0.77224	0.22359	-0.14351	0.10601	0.12519	0.02639	2.4317	0.075753	-0.27348	0.12963	-0.17423	0.14582	0.12768
-0.3325	0.26436	0.16231	-0.096096	5.3794	0.084844	-1.2227	0.67097	-6.1507	0.79759	0.22475	-0.1479	0.10906	0.10929	0.0292	2.6432	0.066906	-0.15739	0.11988	-0.40032	-0.0049471	0.11135
-0.33695	0.2759	0.19853	-0.093646	5.5466	0.1063	-1.5066	0.73095	-5.0457	1.0516	0.28973	-0.15674	0.11644	0.13731	0.028162	2.7881	0.083643	-0.23428	0.13978	-0.43624	0.073667	0.143
-0.28132	0.2435	0.1609	-0.070803	4.8877	0.090766	-1.3795	0.66158	-3.956	0.98238	0.2325	-0.13788	0.10344	0.11581	0.02756	2.4689	0.072625	-0.22108	0.11877	-0.10659	0.095895	0.11721
-0.34145	0.27326	0.19276	-0.11209	5.8603	0.11655	-1.5511	0.67242	-2.7333	1.1402	0.26693	-0.14497	0.10669	0.11481	0.02036	2.7624	0.079109	-0.18118	0.11068	0.07326	0.047614	0.11576
-0.39791	0.3077	0.18496	-0.14437	6.5686	0.11038	-1.5609	0.69044	-2.7643	1.1496	0.24205	-0.16972	0.12362	0.13727	0.024253	2.8667	0.08253	-0.20166	0.14198	-0.59189	0.018144	0.13895
-0.34655	0.28362	0.17499	-0.1127	6.3	0.10829	-1.4949	0.63842	-2.0424	1.1024	0.22575	-0.15722	0.12086	0.12192	0.031334	3.21	0.085291	-0.18992	0.12129	0.24285	0.047645	0.12419
-0.25127	0.22193	0.17033	-0.064685	4.4054	0.099865	-1.3379	0.62315	-3.1971	0.95728	0.25797	-0.1331	0.099499	0.13028	0.022762	2.256	0.077961	-0.29906	0.13495	-0.30946	0.1748	0.13995
-0.2581	0.22184	0.13792	-0.071445	4.4715	0.080171	-1.4688	0.58457	-1.1773	1.1307	0.20605	-0.11405	0.086559	0.099689	0.022008	2.02	0.063919	-0.21939	0.10273	-0.003226	0.12153	0.10463
-0.21984	0.19017	0.14298	-0.053753	3.5954	0.075757	-0.97377	0.53964	-4.7933	0.62327	0.21374	-0.12026	0.089442	0.11294	0.023054	1.9531	0.063918	-0.25736	0.11805	-0.29781	0.14489	0.11969
-0.37931	0.30468	0.18027	-0.12664	6.7028	0.11455	-1.6683	0.70356	-2.3027	1.2429	0.23825	-0.16583	0.12387	0.12634	0.025819	3.2387	0.089537	-0.1985	0.12666	0.11456	0.044563	0.12756
-0.37869	0.28175	0.18145	-0.13671	6.2815	0.10637	-1.4427	0.67464	-4.3814	1.0441	0.24369	-0.15539	0.11094	0.11943	0.020087	3.0501	0.082283	-0.13338	0.10876	-0.022593	-0.030226	0.12028
-0.47291	0.35289	0.22096	-0.16465	7.8396	0.12322	-1.7465	0.83073	-5.7655	1.227	0.29211	-0.1765	0.1328	0.1309	0.035127	3.5778	0.085698	-0.13157	0.1392	-0.50783	-0.078429	0.13448
-0.27546	0.2374	0.17646	-0.071044	4.7439	0.10018	-1.3604	0.67399	-4.7328	0.94578	0.26452	-0.13877	0.104	0.1299	0.028263	2.3508	0.077175	-0.26449	0.1325	-0.36918	0.13062	0.13613
-0.21671	0.1942	0.1531	-0.047009	3.4851	0.079839	-1.0985	0.56288	-4.0461	0.74057	0.23874	-0.12084	0.092544	0.11562	0.023582	2.0845	0.072164	-0.2626	0.11852	-0.078351	0.15471	0.12272
-0.37353	0.29312	0.21231	-0.11635	5.9843	0.11644	-1.4377	0.73453	-5.6278	0.98322	0.29624	-0.16376	0.11662	0.12798	0.023586	2.8178	0.07767	-0.21839	0.13362	-0.37731	0.052622	0.1303
-0.27691	0.23432	0.16128	-0.074495	4.789	0.093032	-1.1102	0.60074	-5.0284	0.70553	0.2191	-0.14125	0.10479	0.118	0.024617	2.5939	0.076095	-0.23549	0.12086	-0.081547	0.10782	0.12046
-0.33254	0.27519	0.19315	-0.093456	5.3175	0.10194	-1.3506	0.71197	-5.9946	0.88507	0.26465	-0.15144	0.11325	0.12438	0.024916	2.6945	0.078731	-0.20733	0.12867	-0.3056	0.054115	0.12739
-0.27753	0.23974	0.18094	-0.070953	4.8263	0.10212	-1.3706	0.68134	-5.0123	0.93899	0.2695	-0.14027	0.10422	0.12468	0.02562	2.5051	0.077731	-0.24614	0.12662	-0.26469	0.11423	0.1287
-0.34429	0.27729	0.20397	-0.1103	6.0055	0.12147	-1.5824	0.6952	-3.2621	1.18	0.287	-0.13943	0.10183	0.11869	0.021042	2.6398	0.080979	-0.19559	0.10821	0.10036	0.071346	0.12127
-0.27282	0.22702	0.16409	-0.077158	4.4995	0.092482	-1.1285	0.56827	-3.7904	0.75674	0.22868	-0.13681	0.1035	0.12331	0.026019	2.3079	0.073409	-0.19934	0.12527	-0.47891	0.052823	0.12889
