-0.34955	0.2837	0.19593	-0.10766	6.0816	0.11416	-1.5044	0.69413	-4.0356	1.0701	0.26124	-0.16303	0.12065	0.14031	0.030813	3.1075	0.089686	-0.24463	0.13823	-0.24697	0.089239	0.14261
-0.24947	0.22107	0.16327	-0.060551	4.4146	0.094458	-1.2413	0.61362	-4.1022	0.85322	0.24198	-0.12632	0.094652	0.1118	0.022832	2.2711	0.072691	-0.23078	0.11237	-0.028767	0.11888	0.1166
-0.43389	0.3276	0.21145	-0.15369	7.1553	0.12174	-1.5171	0.74016	-4.9735	1.0477	0.27438	-0.17257	0.12598	0.13221	0.02891	3.1429	0.081862	-0.16397	0.14177	-0.73529	-0.039161	0.13571
-0.58789	0.4188	0.24928	-0.22855	9.5557	0.14311	-2.4854	0.96636	-2.7624	2.0099	0.33374	-0.20169	0.14742	0.13856	0.027902	3.9975	0.088741	-0.046132	0.14501	-0.8696	-0.24327	0.14141
-0.34143	0.27865	0.1734	-0.095908	5.3859	0.095851	-1.3108	0.71849	-6.6214	0.82906	0.23614	-0.15678	0.11411	0.12902	0.023031	2.6853	0.078951	-0.22944	0.1318	-0.38029	0.075938	0.13047
-0.20122	0.17982	0.13023	-0.043164	3.3873	0.068922	-1.0426	0.54622	-4.4326	0.69416	0.20506	-0.10795	0.07935	0.10602	0.018817	1.8353	0.066817	-0.24574	0.096864	0.14655	0.1669	0.1103
-0.3821	0.28257	0.17615	-0.15349	6.4376	0.10757	-1.3677	0.61985	-3.1729	0.98952	0.22357	-0.16902	0.11812	0.12603	0.013796	3.0968	0.082427	-0.1753	0.12328	-0.17845	0.0016901	0.12634
-0.36065	0.27451	0.18829	-0.12288	5.8222	0.1061	-1.7192	0.72377	-3.3124	1.3358	0.27351	-0.1553	0.10995	0.1258	0.022539	2.7535	0.079799	-0.24012	0.12538	-0.10306	0.10073	0.12851
-0.33458	0.26827	0.177	-0.10133	5.5641	0.099937	-1.5737	0.70482	-4.1048	1.1501	0.25201	-0.16395	0.11765	0.12941	0.023563	3.0169	0.0834	-0.23889	0.13184	-0.1439	0.087453	0.13156
-0.20364	0.18444	0.11658	-0.043535	3.5564	0.065264	-1.2397	0.6041	-3.962	0.86404	0.19723	-0.12327	0.09154	0.11692	0.025044	2.0952	0.071388	-0.27575	0.12043	-0.18921	0.16572	0.1262
-0.32762	0.27384	0.19326	-0.099649	5.6283	0.11489	-1.2299	0.60384	-3.2191	0.82269	0.24216	-0.16234	0.12323	0.14579	0.029637	2.8966	0.090225	-0.24506	0.14253	-0.29429	0.087938	0.14808
-0.22454	0.19742	0.1394	-0.05469	3.7466	0.082241	-1.1412	0.56833	-3.9989	0.78551	0.21806	-0.13212	0.10027	0.12518	0.02609	2.2315	0.076265	-0.28294	0.12973	-0.25692	0.1618	0.13392
-0.58275	0.41013	0.24313	-0.23777	9.5576	0.14033	-2.0892	0.90369	-4.8028	1.5674	0.31366	-0.19656	0.1406	0.13206	0.018147	4.0171	0.091699	-0.12873	0.1357	-0.18048	-0.099049	0.1329
-0.2794	0.22966	0.15853	-0.081978	4.7258	0.091957	-1.3076	0.60861	-3.3645	0.94373	0.22927	-0.13603	0.0988	0.11462	0.022214	2.4253	0.071257	-0.21058	0.11564	-0.22396	0.081295	0.11855
-0.26984	0.22598	0.15258	-0.078727	4.6466	0.090108	-1.117	0.56074	-3.7122	0.75219	0.207	-0.12843	0.093425	0.11914	0.019778	2.1999	0.074213	-0.24567	0.11119	-0.024299	0.13907	0.12145
-0.35464	0.28411	0.1959	-0.11012	5.8025	0.10858	-1.4071	0.69535	-4.7182	0.97831	0.26788	-0.15874	0.11759	0.13241	0.028402	2.7864	0.079784	-0.17734	0.13568	-0.6403	-0.0035696	0.13618
-0.35428	0.2891	0.19108	-0.10741	5.9556	0.111	-1.7013	0.77863	-4.4967	1.2266	0.27773	-0.16434	0.11941	0.14372	0.023375	2.98	0.093451	-0.29155	0.14329	-0.17387	0.14434	0.14865
-0.25678	0.22131	0.15114	-0.069772	4.3898	0.087052	-1.2299	0.59402	-3.5213	0.87117	0.21918	-0.14272	0.10668	0.13407	0.025511	2.39	0.081387	-0.29738	0.13857	-0.27024	0.16802	0.14281
-0.4848	0.36234	0.23822	-0.18006	8.2923	0.14387	-1.7995	0.78773	-3.4509	1.3056	0.30489	-0.18588	0.13329	0.14293	0.024611	3.6339	0.097061	-0.20016	0.13535	0.01933	0.018498	0.14382
-0.26473	0.23393	0.17766	-0.0585	4.2847	0.088945	-1.3971	0.6932	-4.6502	0.97058	0.28241	-0.13212	0.099361	0.12176	0.026023	2.0279	0.062075	-0.25056	0.12872	-0.49826	0.11785	0.12649
-0.25005	0.21728	0.14728	-0.054179	3.7737	0.080568	-1.0574	0.56663	-4.5146	0.68469	0.22639	-0.11073	0.082169	0.10873	0.019752	1.7989	0.0642	-0.23124	0.10482	-0.20043	0.13205	0.11432
-0.30231	0.24824	0.16588	-0.086865	4.9744	0.089395	-1.5946	0.68154	-2.9696	1.2235	0.24658	-0.14127	0.1033	0.12341	0.025495	2.371	0.070066	-0.21203	0.12314	-0.42334	0.070627	0.12545
-0.27279	0.23069	0.17408	-0.072989	4.5106	0.095798	-1.3849	0.68659	-4.9775	0.95214	0.27179	-0.12761	0.092943	0.11556	0.021335	2.0857	0.068219	-0.26923	0.12096	-0.22008	0.15405	0.12204
-0.28237	0.24078	0.17571	-0.071416	4.4714	0.091478	-1.5092	0.72773	-4.7134	1.073	0.28068	-0.13718	0.099749	0.1285	0.020904	2.1274	0.072375	-0.27207	0.13092	-0.41093	0.14061	0.13435
-0.33305	0.27462	0.18126	-0.097615	5.6568	0.10319	-1.4588	0.67109	-3.6159	1.0352	0.24598	-0.14144	0.10861	0.12225	0.025388	2.6763	0.081065	-0.19486	0.11731	-0.043398	0.061496	0.12503
-0.34654	0.27868	0.2024	-0.094129	5.4664	0.10218	-1.5403	0.77572	-6.3365	1.0768	0.30198	-0.16095	0.11454	0.14237	0.025275	2.7854	0.086024	-0.26734	0.13731	-0.3084	0.11828	0.14628
-0.27337	0.23605	0.16614	-0.067017	4.7215	0.092334	-1.4716	0.69652	-4.3711	1.0471	0.26234	-0.12646	0.093814	0.11587	0.026624	2.2013	0.073813	-0.27726	0.11623	0.13009	0.17716	0.12198
-0.23477	0.19922	0.15929	-0.057999	3.723	0.082632	-1.2156	0.56076	-3.3911	0.87621	0.23924	-0.12101	0.089407	0.11169	0.023297	2.0128	0.069025	-0.26561	0.11188	-0.040187	0.16612	0.11876
-0.21227	0.18665	0.1402	-0.053132	3.6176	0.079476	-1.0689	0.47507	-1.9371	0.77372	0.19843	-0.11541	0.085338	0.11322	0.019147	1.9646	0.068348	-0.25993	0.1071	-0.012677	0.16712	0.11789
-0.2759	0.23273	0.1664	-0.075787	4.5646	0.090273	-1.3252	0.61757	-3.5983	0.95459	0.24196	-0.13289	0.095809	0.12372	0.016743	2.2773	0.077284	-0.28046	0.11872	-0.0019286	0.17281	0.12848
-0.2824	0.24191	0.16839	-0.07105	4.631	0.09104	-1.2476	0.65701	-5.1772	0.81371	0.24273	-0.13925	0.10256	0.12857	0.023454	2.3567	0.077131	-0.27701	0.13068	-0.29885	0.1495	0.13468
-0.32876	0.27872	0.17404	-0.091867	5.8495	0.10462	-1.6016	0.69621	-2.7202	1.1886	0.24134	-0.15523	0.11493	0.12801	0.026588	2.8308	0.08088	-0.23108	0.13169	-0.21855	0.083224	0.13073
-0.25268	0.21981	0.15411	-0.058064	4.0798	0.078549	-1.3071	0.64357	-4.6659	0.89819	0.23998	-0.12877	0.095795	0.12212	0.026023	2.0967	0.067459	-0.27951	0.12812	-0.38008	0.15712	0.12935
-0.29765	0.25162	0.16179	-0.077533	4.8425	0.085209	-1.4235	0.68014	-4.2375	1.0085	0.23653	-0.15075	0.11008	0.128	0.023432	2.5224	0.073729	-0.2464	0.13149	-0.3215	0.10222	0.13027
-0.2251	0.19853	0.12947	-0.056693	3.8224	0.072793	-1.0686	0.50914	-2.7017	0.75168	0.17899	-0.11796	0.090664	0.11186	0.021841	2.0627	0.071554	-0.23172	0.10751	0.048647	0.13218	0.11654
-0.32431	0.26762	0.1816	-0.094441	5.4332	0.10248	-1.2681	0.64916	-4.5961	0.85439	0.24053	-0.15143	0.1118	0.12446	0.020571	2.754	0.080187	-0.20986	0.12281	-0.11473	0.067276	0.12554
-0.34126	0.27862	0.17995	-0.10929	6.1889	0.11115	-1.4727	0.63733	-2.4239	1.0836	0.23288	-0.14419	0.1051	0.12277	0.022296	2.7359	0.083142	-0.20625	0.11178	0.1188	0.080574	0.12445
-0.25594	0.21761	0.16079	-0.071236	4.3775	0.093386	-1.2592	0.59577	-3.4114	0.90611	0.23584	-0.13095	0.096106	0.1188	0.021995	2.1336	0.070284	-0.21896	0.1184	-0.35284	0.089354	0.12391
-0.39857	0.31762	0.19687	-0.13365	6.9451	0.11852	-1.6478	0.73819	-3.3621	1.208	0.2576	-0.1795	0.13274	0.13864	0.030304	3.2521	0.083942	-0.17259	0.14641	-0.67322	-0.031506	0.13952
-0.34156	0.2884	0.20401	-0.087575	5.6445	0.10752	-1.5167	0.78861	-6.5184	1.0222	0.29792	-0.15673	0.11506	0.13239	0.027152	2.7212	0.078932	-0.2494	0.13778	-0.40099	0.096417	0.13472
-0.29422	0.24637	0.19013	-0.07363	4.6902	0.094046	-1.2367	0.67407	-6.359	0.79307	0.28175	-0.13696	0.10003	0.12504	0.02716	2.2882	0.071368	-0.28099	0.12888	-0.28385	0.1554	0.13169
-0.37856	0.28648	0.17051	-0.13626	6.3597	0.10339	-1.6243	0.69957	-3.0533	1.232	0.23405	-0.15921	0.11169	0.12241	0.021787	2.81	0.078275	-0.18983	0.12182	-0.22864	0.029052	0.12387
-0.41623	0.33623	0.2077	-0.12256	7.0781	0.11552	-1.5781	0.81643	-6.2127	1.0503	0.28304	-0.16486	0.12497	0.13516	0.035195	3.0904	0.082828	-0.17215	0.14261	-0.68689	-0.018803	0.13935
-0.22516	0.1967	0.14471	-0.049249	3.543	0.072336	-1.0623	0.56255	-4.5297	0.70552	0.21371	-0.12372	0.088926	0.12012	0.022399	1.9704	0.068288	-0.27027	0.1153	-0.14933	0.16526	0.12587
-0.38145	0.30569	0.21927	-0.11109	6.11	0.11735	-1.3552	0.73437	-6.1902	0.86899	0.29197	-0.18097	0.1314	0.14772	0.03019	3.1169	0.087661	-0.24242	0.1549	-0.6498	0.051733	0.1511
-0.41086	0.30707	0.19802	-0.1448	6.6343	0.11361	-1.8923	0.76276	-2.4678	1.5111	0.2776	-0.16652	0.11881	0.1271	0.022285	3.019	0.081354	-0.13306	0.12584	-0.5095	-0.064977	0.1288
-0.37216	0.29313	0.19606	-0.12833	6.5272	0.12299	-1.3717	0.66257	-4.0631	0.94853	0.25287	-0.15658	0.11471	0.12412	0.027029	2.8778	0.078861	-0.19551	0.12915	-0.36417	0.033605	0.12633
-0.32315	0.27321	0.18642	-0.082174	5.0567	0.094233	-1.3278	0.73626	-6.536	0.86207	0.26716	-0.13759	0.10404	0.12001	0.02632	2.4017	0.073317	-0.19884	0.12138	-0.32518	0.058844	0.12329
-0.28879	0.24366	0.17807	-0.076338	4.81	0.093851	-1.2441	0.64869	-5.1198	0.83015	0.25867	-0.14071	0.10384	0.12852	0.027197	2.4095	0.077527	-0.28675	0.13472	-0.30517	0.15621	0.1372
-0.30957	0.27245	0.20904	-0.07785	5.3232	0.12154	-1.4495	0.7213	-4.6222	0.99706	0.29134	-0.15755	0.1223	0.14193	0.033628	2.7791	0.088485	-0.24496	0.14829	-0.43478	0.081326	0.14781
-0.50788	0.36969	0.2179	-0.19722	8.1435	0.1259	-1.581	0.79561	-5.5655	1.0426	0.273	-0.17321	0.12425	0.12748	0.020177	3.1371	0.084292	-0.17275	0.12835	-0.16719	-0.0075237	0.12831
-0.30764	0.26759	0.18141	-0.073546	4.9822	0.093361	-1.4061	0.74895	-6.1159	0.92	0.27479	-0.12797	0.099211	0.11503	0.027712	2.1946	0.067553	-0.19519	0.1181	-0.358	0.06257	0.11844
-0.3303	0.28747	0.19534	-0.077929	5.3448	0.099616	-1.4907	0.79946	-6.6617	0.9628	0.29031	-0.16059	0.12294	0.13627	0.030949	2.8127	0.08079	-0.25518	0.15255	-0.58626	0.084248	0.1437
-0.34984	0.28509	0.18177	-0.11884	6.4227	0.1121	-1.8157	0.68864	-0.55938	1.4638	0.25119	-0.15576	0.12036	0.12592	0.033589	3.0164	0.077937	-0.14086	0.1313	-0.57777	-0.03921	0.12768
-0.26693	0.24231	0.15938	-0.063845	4.7298	0.10215	-1.3984	0.60991	-2.0232	1.0165	0.2429	-0.14086	0.10704	0.1259	0.025597	2.381	0.075894	-0.28983	0.13611	-0.26584	0.15926	0.13209
-0.24721	0.21466	0.16059	-0.061428	3.9766	0.084383	-1.1476	0.59359	-4.3654	0.78334	0.23737	-0.13231	0.098035	0.12369	0.021558	2.1195	0.070841	-0.27412	0.12615	-0.26784	0.15522	0.12866
-0.49263	0.36903	0.20505	-0.18705	8.7214	0.13176	-1.9847	0.78392	-1.6222	1.5315	0.25865	-0.18628	0.14033	0.12831	0.027372	4.0234	0.092118	-0.10223	0.12934	-0.013757	-0.11159	0.12903
-0.22458	0.19516	0.15764	-0.051969	3.6471	0.081	-1.2171	0.58671	-3.8392	0.86016	0.26215	-0.11262	0.083216	0.10858	0.021163	1.8147	0.060529	-0.25548	0.11573	-0.37404	0.14735	0.11941
-0.29426	0.25019	0.18704	-0.074458	4.7612	0.09689	-1.4907	0.72513	-5.1999	1.0407	0.2896	-0.1378	0.10258	0.12028	0.027093	2.3741	0.071903	-0.27589	0.13141	-0.30463	0.14745	0.12632
-0.42007	0.32618	0.20475	-0.13565	6.8962	0.11778	-1.5605	0.75294	-4.7903	1.0874	0.26558	-0.16721	0.12657	0.127	0.025684	3.3318	0.089739	-0.11271	0.11856	0.031357	-0.068199	0.12785
-0.29082	0.24748	0.17536	-0.068394	4.4353	0.087232	-1.3386	0.68967	-5.7074	0.89676	0.2715	-0.15236	0.1097	0.12953	0.022562	2.4124	0.073611	-0.31064	0.14285	-0.49859	0.16931	0.13717
-0.44602	0.33748	0.20958	-0.17071	7.7356	0.12581	-1.6419	0.69471	-2.1752	1.2261	0.25916	-0.17326	0.13084	0.12796	0.024205	3.4805	0.086012	-0.095093	0.12516	-0.2431	-0.109	0.12925
