-0.28709	0.23676	0.21396	-0.060431	5.1225	0.11759	-2.0204	0.76404	-1.272	1.5858	0.30591	-0.098262	0.083257	0.1322	0.059057	2.2189	0.081366	0.08593	0.053417	0.17161	-0.21037	0.13862
-0.20789	0.18969	0.19051	-0.029887	3.8121	0.10582	-1.6798	0.62924	-0.036095	1.3022	0.27098	-0.091223	0.079773	0.13409	0.0534	1.8838	0.079303	0.012923	0.057639	0.2601	-0.10245	0.13641
-0.24377	0.20795	0.1885	-0.046367	4.5017	0.10533	-1.7375	0.65831	-0.69914	1.347	0.2663	-0.088925	0.080698	0.12173	0.061237	2.2015	0.079899	0.10702	0.047412	0.25771	-0.21894	0.13006
-0.17191	0.16381	0.15605	-0.020209	3.2951	0.090878	-1.476	0.5466	0.21683	1.151	0.22559	-0.077953	0.067851	0.12679	0.044735	1.6145	0.076407	-0.029988	0.055311	0.26719	-0.041966	0.1307
-0.24488	0.21939	0.14278	-0.036046	4.3638	0.076368	-1.7394	0.69807	-1.397	1.3035	0.19908	-0.095398	0.085355	0.11856	0.061177	2.1328	0.074527	0.079804	0.053597	0.29614	-0.18515	0.12356
-0.23039	0.19806	0.17986	-0.040679	4.2986	0.105	-1.7283	0.63279	-0.056048	1.3632	0.2546	-0.09093	0.078571	0.12673	0.058096	2.1161	0.081064	0.04602	0.05286	0.3258	-0.14771	0.13112
-0.27756	0.23299	0.19816	-0.051031	4.7043	0.10388	-2.0206	0.74776	-0.46406	1.5863	0.28336	-0.099152	0.088109	0.13622	0.062784	2.3275	0.084472	0.10014	0.056281	0.13557	-0.22916	0.14325
-0.16618	0.15552	0.16871	-0.020103	2.9782	0.096795	-1.385	0.53114	-0.40984	1.0591	0.24952	-0.073877	0.064781	0.11798	0.044098	1.489	0.071886	-0.0303	0.051162	0.3323	-0.031823	0.11959
-0.15973	0.15803	0.14591	-0.016488	2.8826	0.08315	-1.4064	0.53432	0.044359	1.08	0.20126	-0.071913	0.066227	0.11231	0.040266	1.4074	0.066509	-0.011247	0.049577	0.24154	-0.051848	0.1135
-0.19148	0.172	0.18053	-0.02632	3.5624	0.098979	-1.4747	0.56666	-0.82445	1.132	0.25531	-0.082147	0.070844	0.1222	0.052429	1.7749	0.073094	0.010683	0.051915	0.28745	-0.093156	0.1266
-0.19278	0.16989	0.16403	-0.034212	3.3804	0.090643	-1.43	0.54818	-0.45557	1.1064	0.23782	-0.078977	0.067015	0.12183	0.042292	1.572	0.069911	-0.0052236	0.051868	0.20347	-0.074417	0.12365
-0.39525	0.31413	0.20476	-0.10076	7.5661	0.12237	-2.2392	0.7937	0.89199	1.7964	0.25289	-0.084864	0.10036	0.10961	0.093709	3.3202	0.084868	0.36562	0.03372	0.31511	-0.56413	0.13138
-0.19337	0.17645	0.18681	-0.025151	3.4829	0.098306	-1.5158	0.60198	-1.3816	1.1465	0.27854	-0.081988	0.070164	0.13269	0.048448	1.7309	0.076274	-0.0033179	0.056867	0.12342	-0.083985	0.13724
-0.28001	0.23347	0.20716	-0.053854	5.1829	0.11999	-1.9039	0.69788	-0.11965	1.5004	0.2834	-0.095969	0.086721	0.12532	0.070169	2.452	0.081855	0.11975	0.051913	0.24194	-0.24814	0.13416
-0.26358	0.22352	0.19765	-0.044245	4.7241	0.10891	-1.6822	0.67515	-1.9279	1.2685	0.27583	-0.09748	0.085634	0.13743	0.06407	2.3217	0.085469	0.092098	0.054592	0.14866	-0.21585	0.14393
-0.19807	0.18128	0.17864	-0.028289	3.7801	0.10775	-1.4371	0.56709	-0.73609	1.0896	0.24957	-0.077514	0.067491	0.12379	0.047256	1.7365	0.082164	0.0008805	0.047942	0.40236	-0.07014	0.12797
-0.26002	0.23407	0.20045	-0.038149	5.0746	0.11469	-1.9252	0.70444	0.32782	1.5153	0.26945	-0.098339	0.090954	0.13193	0.070362	2.5284	0.08657	0.098699	0.056193	0.35945	-0.21378	0.14036
-0.28197	0.2367	0.20518	-0.057275	5.0447	0.11231	-1.9055	0.71971	-0.61055	1.4779	0.28275	-0.10292	0.090716	0.14012	0.065197	2.3836	0.08696	0.11017	0.056753	0.15313	-0.24307	0.14784
-0.28886	0.24741	0.17732	-0.067504	5.391	0.10722	-1.7764	0.66571	0.41287	1.3737	0.22283	-0.093938	0.088049	0.1171	0.058744	2.3472	0.082681	0.13193	0.047341	0.34477	-0.24844	0.12621
-0.20289	0.17995	0.18431	-0.031286	3.5727	0.099888	-1.568	0.60903	-0.99938	1.1988	0.27173	-0.088249	0.076333	0.12639	0.052474	1.9053	0.078027	0.042173	0.051722	0.25233	-0.1376	0.12986
-0.14481	0.13716	0.13568	-0.017322	2.5789	0.07846	-1.2997	0.48956	-0.031903	1.0072	0.21142	-0.074531	0.063891	0.11955	0.038173	1.3766	0.068271	-0.062075	0.054831	0.28717	0.00055114	0.12083
-0.21914	0.19428	0.17872	-0.035683	3.9337	0.10341	-1.6347	0.62209	-0.18411	1.2617	0.25445	-0.085049	0.075424	0.12273	0.053816	1.8757	0.078186	0.051768	0.050184	0.2453	-0.14576	0.12886
-0.24499	0.21026	0.1866	-0.044387	4.3319	0.10077	-1.7799	0.66378	-0.21223	1.3925	0.25978	-0.092371	0.082584	0.12605	0.059058	2.2476	0.079653	0.094733	0.051595	0.2246	-0.21206	0.13368
-0.27546	0.24277	0.22708	-0.046276	5.0404	0.13137	-2.1096	0.77459	0.13476	1.6563	0.32125	-0.10691	0.094858	0.14393	0.067882	2.5107	0.093841	0.063448	0.06482	0.29535	-0.1864	0.15112
-0.33147	0.26621	0.16728	-0.077661	6.1657	0.097025	-1.9238	0.72748	-0.70808	1.4977	0.21472	-0.097366	0.091314	0.11421	0.073232	2.6491	0.076829	0.21484	0.045036	0.097103	-0.37903	0.12646
-0.16773	0.15702	0.16805	-0.020886	2.93	0.089505	-1.504	0.56977	-0.37702	1.1609	0.25567	-0.073793	0.064336	0.11731	0.040746	1.4819	0.070858	-0.026556	0.050706	0.28964	-0.037895	0.11852
-0.21964	0.20065	0.19181	-0.03002	3.9101	0.10257	-1.6901	0.66786	-1.0866	1.2804	0.27977	-0.093213	0.081936	0.14008	0.056072	1.9528	0.081128	0.037972	0.060054	0.084583	-0.1431	0.14412
-0.17405	0.15838	0.14876	-0.022042	3.1205	0.076549	-1.2343	0.51018	-1.5511	0.9128	0.21226	-0.082283	0.069848	0.12442	0.046614	1.6346	0.068706	3.0663e-05	0.053898	0.15299	-0.0842	0.12572
-0.21886	0.19383	0.19718	-0.033421	3.9912	0.10665	-1.7976	0.66899	-0.48477	1.4046	0.2966	-0.087034	0.076733	0.12718	0.056331	1.9694	0.078322	0.019912	0.056635	0.24029	-0.1122	0.13356
-0.18251	0.17509	0.18246	-0.024004	3.5805	0.11509	-1.6176	0.56831	1.2623	1.2884	0.25656	-0.079935	0.070652	0.13395	0.047375	1.6816	0.086603	-0.017131	0.052889	0.39931	-0.051451	0.1395
-0.26098	0.22558	0.18707	-0.045792	4.7988	0.10724	-1.7133	0.66354	-0.71084	1.3116	0.25325	-0.091649	0.084847	0.12113	0.065758	2.3612	0.082746	0.10636	0.050402	0.3353	-0.21952	0.13014
-0.1796	0.16671	0.15352	-0.025079	3.2796	0.085352	-1.6486	0.61034	-0.15849	1.2878	0.24459	-0.076877	0.067606	0.11857	0.042313	1.5241	0.068097	-0.0091424	0.053291	0.13799	-0.067071	0.1226
-0.18432	0.1728	0.16847	-0.02175	3.1801	0.088018	-1.5093	0.56432	-0.19942	1.1738	0.2411	-0.077095	0.067694	0.11899	0.045184	1.6166	0.070857	-0.02821	0.053957	0.29328	-0.041322	0.12305
-0.18451	0.17252	0.16864	-0.022279	3.1315	0.08883	-1.4679	0.59004	-1.3711	1.1054	0.26512	-0.08792	0.078007	0.12991	0.05125	1.7224	0.069671	-0.021435	0.063951	0.13192	-0.066384	0.13236
-0.12205	0.12073	0.13672	-0.010884	2.2365	0.077506	-1.0483	0.42433	-0.65341	0.78122	0.2004	-0.067624	0.060279	0.11277	0.038384	1.2499	0.061312	-0.018474	0.047758	0.1645	-0.043446	0.11171
-0.36006	0.29681	0.17603	-0.083039	7.296	0.11532	-2.1096	0.75143	1.2722	1.6727	0.21591	-0.071216	0.09536	0.086464	0.095052	3.3575	0.078919	0.39244	0.020092	0.69468	-0.55954	0.11059
-0.20426	0.18633	0.17242	-0.027779	3.6511	0.09406	-1.481	0.5906	-1.1724	1.1167	0.2445	-0.07582	0.067994	0.10938	0.046311	1.6728	0.069765	0.024671	0.046357	0.29834	-0.099276	0.11359
-0.26085	0.22804	0.19207	-0.042525	4.9709	0.11051	-2.0026	0.75993	-1.2187	1.5529	0.27653	-0.098119	0.086382	0.1325	0.066479	2.3612	0.083466	0.078374	0.05682	0.21133	-0.19613	0.13886
-0.20862	0.18705	0.18122	-0.027262	3.5848	0.090687	-1.5969	0.64104	-1.7231	1.2009	0.26994	-0.090227	0.076651	0.13074	0.05207	1.7866	0.072125	0.0023335	0.059164	0.13149	-0.096759	0.13303
-0.22686	0.19588	0.1713	-0.034647	4.0583	0.092228	-1.649	0.65579	-1.8249	1.2475	0.24747	-0.088853	0.076528	0.12233	0.05778	2.0803	0.076887	0.045112	0.052069	0.2699	-0.14468	0.1266
-0.15318	0.14433	0.16315	-0.018499	2.671	0.086282	-1.4385	0.56204	-0.83969	1.0939	0.26598	-0.077055	0.06576	0.11864	0.039147	1.3736	0.062101	-0.053628	0.057431	0.16629	-0.016286	0.11769
-0.21707	0.18676	0.17845	-0.040059	3.593	0.094896	-1.5091	0.58491	-0.74265	1.157	0.25299	-0.086979	0.075519	0.12494	0.047669	1.8501	0.076621	0.042014	0.052919	0.15491	-0.14167	0.1302
-0.23502	0.20553	0.19471	-0.036041	4.4202	0.10683	-1.6655	0.67051	-2.094	1.2572	0.28106	-0.087395	0.076088	0.12484	0.059763	2.0495	0.079382	0.048021	0.051751	0.28691	-0.14536	0.13095
-0.19112	0.17459	0.18136	-0.024808	3.2455	0.092492	-1.5303	0.61076	-1.3166	1.1531	0.26758	-0.083568	0.070566	0.12607	0.044017	1.5794	0.071469	-0.022963	0.055344	0.25648	-0.054373	0.12693
-0.29046	0.25292	0.22312	-0.050822	5.558	0.13448	-1.9505	0.74192	-0.39235	1.5083	0.29477	-0.10394	0.097705	0.13831	0.077658	2.739	0.093318	0.14409	0.057175	0.27297	-0.2829	0.14886
-0.24302	0.21071	0.19352	-0.039374	4.5653	0.11036	-1.6931	0.66866	-1.6311	1.2855	0.27287	-0.091053	0.081813	0.12408	0.063748	2.2138	0.080599	0.10387	0.048505	0.22713	-0.21754	0.13149
-0.25386	0.21319	0.19947	-0.045779	4.3034	0.10122	-1.7277	0.68322	-1.6821	1.3165	0.28869	-0.08738	0.077999	0.11963	0.057461	2.0059	0.072576	0.10771	0.046742	0.10266	-0.22154	0.12652
-0.23936	0.21799	0.19474	-0.032905	4.4087	0.10635	-1.9084	0.73276	-0.85241	1.4662	0.27886	-0.097692	0.085579	0.142	0.060543	2.1985	0.085634	0.031028	0.06273	0.20908	-0.13833	0.14661
-0.28127	0.24488	0.19841	-0.045464	4.9769	0.10999	-1.8067	0.71957	-1.194	1.3683	0.26992	-0.10016	0.089936	0.13053	0.065067	2.291	0.081141	0.11304	0.055849	0.12265	-0.24323	0.13931
-0.25715	0.22343	0.19995	-0.038047	4.8226	0.11103	-1.6221	0.68935	-3.1068	1.1842	0.27432	-0.094717	0.086303	0.13031	0.072077	2.4606	0.084333	0.11997	0.053893	0.12341	-0.25122	0.13989
-0.27764	0.24016	0.19161	-0.050692	5.1887	0.11264	-1.8862	0.71001	-0.23108	1.4639	0.25592	-0.091348	0.08409	0.12598	0.063537	2.288	0.084744	0.11366	0.048472	0.29289	-0.22684	0.13476
-0.2037	0.18639	0.19232	-0.025306	3.388	0.092438	-1.5899	0.6566	-2.0223	1.1792	0.29166	-0.093322	0.080658	0.14534	0.051763	1.7543	0.075465	-0.0068594	0.06711	-0.019812	-0.096011	0.15049
-0.23561	0.2176	0.20331	-0.031901	4.4997	0.11587	-1.8831	0.73649	-1.0634	1.4346	0.29807	-0.09634	0.085919	0.13686	0.060257	2.0691	0.079333	0.053827	0.060952	0.060615	-0.1644	0.14109
-0.22629	0.20466	0.1995	-0.036046	4.4806	0.12516	-1.7145	0.63763	0.1707	1.332	0.27355	-0.092671	0.082568	0.1398	0.061139	2.1043	0.089049	0.05072	0.055428	0.2852	-0.14864	0.14499
-0.21498	0.19105	0.19485	-0.034469	3.9585	0.11138	-1.5554	0.59659	-0.61074	1.1964	0.27727	-0.093756	0.080682	0.13776	0.057032	1.9829	0.08175	0.0092911	0.060113	0.25469	-0.10473	0.14091
-0.20748	0.18116	0.17213	-0.033453	3.5256	0.090649	-1.5436	0.59347	-0.66526	1.1885	0.25173	-0.086225	0.073651	0.12733	0.049636	1.7318	0.072009	0.021664	0.053034	0.19065	-0.11336	0.12871
-0.20199	0.19044	0.18769	-0.021563	3.6277	0.10189	-1.5216	0.61168	-1.3471	1.1394	0.26892	-0.084725	0.075122	0.1266	0.052598	1.7669	0.07215	-0.0043968	0.059275	0.1487	-0.08259	0.13016
-0.26477	0.23962	0.2186	-0.033383	4.8621	0.11301	-1.9235	0.77473	-2.1435	1.4486	0.31124	-0.099297	0.089209	0.14111	0.067848	2.3048	0.08326	0.075058	0.063545	0.01446	-0.19976	0.14917
-0.17414	0.15984	0.1655	-0.023555	3.2452	0.096991	-1.493	0.55962	-0.18106	1.1616	0.24764	-0.085268	0.070694	0.13183	0.047949	1.6888	0.077068	-0.05323	0.060022	0.32425	-0.021562	0.13436
-0.22026	0.19464	0.17454	-0.037525	3.9602	0.10217	-1.6717	0.62793	-0.22077	1.2945	0.24733	-0.088626	0.079281	0.12211	0.055245	1.9896	0.080453	0.0618	0.050382	0.33883	-0.15751	0.12863
-0.19989	0.18447	0.18128	-0.027801	3.5627	0.097293	-1.6963	0.6379	-0.12671	1.3139	0.27136	-0.080944	0.072167	0.12273	0.049078	1.6714	0.072082	0.036056	0.049783	0.19001	-0.11994	0.12609
-0.15657	0.14645	0.15783	-0.017659	2.6158	0.078629	-1.2745	0.51388	-1.171	0.95254	0.24224	-0.077545	0.066396	0.12294	0.041301	1.4368	0.068895	-0.04991	0.056175	0.24869	-0.017712	0.12381
