-0.22734	0.14241	0.19837	0.045251	3.1199	0.11586	-1.2722	0.34318	-0.084053	1.0716	0.24913	-0.10099	0.083226	0.12706	0.0498	2.1339	0.081172	-0.024417	0.065391	0.33587	-0.073897	0.12888
-0.23211	0.14205	0.1938	0.038311	2.9897	0.10294	-1.4328	0.38182	-0.33015	1.217	0.26286	-0.10761	0.08691	0.12421	0.049217	2.2024	0.075921	-0.0012018	0.066899	0.22033	-0.11472	0.12597
-0.28913	0.18341	0.21557	0.06105	3.8934	0.11091	-1.7443	0.46661	-0.32675	1.4758	0.28231	-0.11888	0.10728	0.13656	0.071107	2.8794	0.084652	0.076042	0.079239	-0.022306	-0.22747	0.14284
-0.28422	0.16957	0.19542	0.037939	3.8201	0.11197	-1.4558	0.38017	0.47325	1.2547	0.23977	-0.10686	0.092584	0.11705	0.055295	2.6047	0.081165	0.10374	0.058222	0.25812	-0.24634	0.12414
-0.17959	0.11486	0.1547	0.03838	2.4091	0.091744	-1.1065	0.28751	0.35648	0.96167	0.20181	-0.087779	0.074948	0.10727	0.04743	1.9609	0.073416	-0.016491	0.055911	0.46178	-0.061936	0.11109
-0.29283	0.17636	0.19885	0.053168	4.1216	0.11833	-1.512	0.40341	0.034423	1.2838	0.24175	-0.11205	0.096384	0.1195	0.062424	2.8218	0.08379	0.097776	0.059539	0.42672	-0.24112	0.12732
-0.20964	0.13368	0.19155	0.046637	2.6772	0.10381	-1.2738	0.3626	-1.0379	1.0148	0.27104	-0.089546	0.074155	0.1225	0.0456	1.8017	0.072725	-0.050199	0.066188	0.14686	-0.039345	0.12732
-0.2525	0.16025	0.23204	0.05531	3.3585	0.12855	-1.5423	0.42094	-0.51804	1.2855	0.31535	-0.10984	0.092241	0.13926	0.056383	2.3485	0.087343	-0.0021804	0.071998	0.22607	-0.11437	0.14196
-0.25638	0.15988	0.21797	0.050446	3.3037	0.10907	-1.47	0.41421	-1.0456	1.1883	0.28764	-0.10491	0.08767	0.13412	0.053177	2.1909	0.078511	0.030161	0.067328	0.015684	-0.15422	0.13661
-0.31573	0.19141	0.24016	0.051934	3.9519	0.11881	-1.6106	0.461	-1.2165	1.2962	0.31088	-0.12716	0.11019	0.14428	0.06725	2.8316	0.087677	0.050924	0.085946	-0.10361	-0.21323	0.15055
-0.21702	0.13939	0.1989	0.043594	2.8	0.10945	-1.2845	0.35822	-0.56179	1.0452	0.25943	-0.09589	0.078421	0.1257	0.043693	1.8806	0.076461	-0.052034	0.065621	0.28187	-0.036264	0.12561
-0.27856	0.16903	0.20874	0.05681	3.8908	0.12163	-1.597	0.42066	-0.16873	1.3599	0.27258	-0.10986	0.09521	0.13538	0.065366	2.7249	0.091473	0.047671	0.06956	0.22339	-0.17759	0.14223
-0.2842	0.17007	0.21159	0.052471	3.866	0.12137	-1.4999	0.40372	-0.34919	1.2538	0.26524	-0.10836	0.092431	0.13226	0.059814	2.627	0.0891	0.050473	0.064277	0.299	-0.17632	0.13694
-0.16732	0.10946	0.16255	0.03585	1.9394	0.081392	-1.0497	0.29802	-0.7418	0.84337	0.23408	-0.082262	0.066227	0.11453	0.036619	1.4994	0.068146	-0.094674	0.06263	0.26682	0.025496	0.11863
-0.32293	0.19275	0.22148	0.055398	4.5766	0.13233	-1.7511	0.45069	0.4482	1.5324	0.27965	-0.11318	0.10375	0.1275	0.072164	3.0897	0.090279	0.13017	0.063483	0.32907	-0.2859	0.13584
-0.20247	0.13405	0.17976	0.04541	2.5425	0.091797	-1.3515	0.37097	-0.45033	1.1231	0.25217	-0.090556	0.074676	0.11922	0.041264	1.7216	0.069772	-0.10036	0.070892	0.28456	0.021829	0.12129
-0.20243	0.13003	0.18479	0.041335	2.6495	0.10308	-1.3157	0.34805	-0.095114	1.1155	0.25605	-0.097726	0.080405	0.13185	0.046133	1.9514	0.07777	-0.071697	0.072193	0.2265	-0.019963	0.13471
-0.27196	0.16422	0.21401	0.052199	3.636	0.11995	-1.649	0.43045	-0.16	1.4141	0.28939	-0.10826	0.092313	0.13659	0.061315	2.5843	0.09056	0.030318	0.068346	0.26005	-0.15437	0.14266
-0.18734	0.12629	0.15933	0.04099	2.3404	0.082703	-1.142	0.33688	-0.97258	0.89713	0.2174	-0.088438	0.074404	0.11743	0.039769	1.6084	0.06764	-0.069553	0.067714	0.14058	-0.013156	0.1179
-0.26693	0.15464	0.19257	0.040132	3.2786	0.10284	-1.5066	0.39947	-0.47445	1.2729	0.25478	-0.097894	0.080463	0.1139	0.050348	2.1324	0.074203	0.036795	0.055927	0.24662	-0.14961	0.11718
-0.26289	0.1581	0.20655	0.053437	3.4481	0.11629	-1.4121	0.38636	-0.68987	1.1632	0.26781	-0.10804	0.088341	0.13875	0.057196	2.4613	0.090521	-0.036336	0.071047	0.41865	-0.067429	0.14142
-0.1971	0.12511	0.19338	0.045627	2.5143	0.10056	-1.2724	0.34528	-0.54397	1.0576	0.26952	-0.092988	0.075542	0.12149	0.046044	1.8763	0.072692	-0.056841	0.065569	0.26507	-0.03032	0.12315
-0.19862	0.12987	0.17808	0.043647	2.7162	0.10367	-1.4198	0.3622	0.48411	1.2419	0.25075	-0.086798	0.071628	0.11987	0.039906	1.7069	0.07527	-0.085243	0.064237	0.38524	0.014685	0.12281
-0.23421	0.14138	0.1835	0.045871	3.1261	0.10496	-1.4202	0.37635	-0.50366	1.1952	0.24989	-0.10153	0.083209	0.12555	0.054147	2.1938	0.07927	-0.040846	0.06895	0.30253	-0.05787	0.12979
-0.17026	0.11274	0.15878	0.042448	2.2777	0.089046	-1.227	0.32513	0.032855	1.0463	0.23188	-0.087795	0.071413	0.12431	0.041042	1.5964	0.071135	-0.11538	0.069821	0.32389	0.044224	0.1267
-0.28972	0.18155	0.1724	0.059745	3.6639	0.087933	-1.599	0.44597	-0.88073	1.3159	0.22851	-0.11293	0.10021	0.1248	0.066486	2.6229	0.078482	0.068678	0.07109	0.11595	-0.20971	0.1312
-0.32311	0.19027	0.2032	0.03806	4.2886	0.12186	-1.568	0.417	0.25769	1.3408	0.25064	-0.10869	0.10352	0.11364	0.069356	2.9716	0.083547	0.25803	0.050642	0.059109	-0.45887	0.12834
-0.27987	0.16985	0.20364	0.05401	3.6528	0.10916	-1.5659	0.42266	-0.4114	1.3175	0.26377	-0.11081	0.094728	0.1234	0.064008	2.5001	0.079523	0.04814	0.068383	0.21696	-0.17996	0.12928
-0.24601	0.15055	0.21153	0.04492	3.0936	0.11398	-1.4706	0.39624	-0.52648	1.2215	0.28517	-0.099728	0.081321	0.12881	0.048234	2.0998	0.081963	-0.023146	0.065301	0.2704	-0.077604	0.13174
-0.25587	0.16096	0.20149	0.04238	3.0986	0.10058	-1.5057	0.41343	-0.38249	1.2599	0.27062	-0.1008	0.086655	0.12067	0.050099	2.0944	0.076109	0.030625	0.063332	0.1744	-0.14401	0.12425
-0.22963	0.14603	0.1997	0.042924	2.8929	0.10848	-1.3055	0.36819	-0.56104	1.0676	0.26363	-0.098965	0.081227	0.12208	0.044703	1.9846	0.076423	-0.00386	0.060661	0.27061	-0.0963	0.123
-0.20423	0.13204	0.18957	0.047188	2.6888	0.10596	-1.336	0.35314	-0.13677	1.1368	0.26043	-0.095565	0.077069	0.1311	0.04488	1.8792	0.080036	-0.090593	0.069435	0.34358	0.0092363	0.13371
-0.2321	0.14498	0.18863	0.045042	2.8154	0.091682	-1.428	0.3972	-0.89575	1.1687	0.25844	-0.10115	0.081369	0.12842	0.046692	1.8998	0.072309	-0.059366	0.071374	0.17302	-0.0394	0.12814
-0.22646	0.14882	0.16998	0.054254	3.601	0.12351	-1.315	0.31538	1.9648	1.2226	0.20613	-0.099819	0.088371	0.11399	0.057393	2.5497	0.08922	0.018949	0.056418	0.82942	-0.10278	0.12114
-0.20139	0.12987	0.18583	0.038425	2.4133	0.092363	-1.2968	0.35524	-0.40498	1.076	0.26212	-0.090344	0.074008	0.12445	0.040172	1.6091	0.067352	-0.068336	0.066629	0.14501	-0.016134	0.12361
-0.26088	0.15152	0.1856	0.036588	3.3142	0.1044	-1.4389	0.37862	-0.28377	1.2205	0.24307	-0.095484	0.080719	0.11309	0.051839	2.2679	0.079583	0.036344	0.055555	0.36762	-0.14251	0.11998
-0.28339	0.17373	0.20274	0.048958	3.9221	0.11645	-1.6129	0.41519	0.46513	1.4145	0.25687	-0.11641	0.099486	0.1291	0.061437	2.7002	0.084522	0.069884	0.067466	0.27349	-0.21102	0.13489
-0.2246	0.14186	0.17139	0.039994	3.0365	0.10573	-1.221	0.33291	0.11444	1.0199	0.21605	-0.097868	0.08407	0.11748	0.048746	2.2594	0.087054	0.033448	0.056274	0.47001	-0.13214	0.12561
-0.17897	0.11701	0.16839	0.042181	2.3872	0.092007	-1.1744	0.31114	0.023342	0.99872	0.22687	-0.084567	0.069313	0.11948	0.040198	1.6836	0.072278	-0.084508	0.064671	0.2738	0.01119	0.12494
-0.24905	0.15496	0.19576	0.045475	3.2328	0.10897	-1.4399	0.3881	-0.13143	1.2121	0.2547	-0.10349	0.085584	0.13433	0.049044	2.2339	0.088924	-0.032116	0.068183	0.37207	-0.067108	0.13698
-0.18932	0.12025	0.16371	0.039725	2.2603	0.08325	-1.1161	0.31197	-0.64551	0.90686	0.22108	-0.086695	0.071069	0.1154	0.042613	1.783	0.073235	-0.046051	0.057699	0.37131	-0.029525	0.11664
-0.20244	0.1241	0.18584	0.038236	2.6189	0.1015	-1.346	0.35193	-0.26964	1.1539	0.26288	-0.092319	0.075252	0.12236	0.044251	2.0103	0.080302	-0.042309	0.061472	0.36845	-0.043821	0.12591
-0.23311	0.14948	0.20631	0.045664	2.8415	0.10454	-1.4712	0.4076	-0.65203	1.2089	0.29086	-0.098604	0.082151	0.12091	0.046284	1.9332	0.074322	-0.035729	0.067319	0.2477	-0.059018	0.12345
-0.18821	0.11945	0.17738	0.035339	2.3645	0.096401	-1.2448	0.33838	-0.44617	1.035	0.25466	-0.085005	0.069323	0.10817	0.037527	1.6052	0.063718	-0.067709	0.063045	0.16038	-0.012015	0.11039
-0.34391	0.19585	0.2102	0.052202	4.2922	0.11024	-1.7275	0.47684	-1.2367	1.4132	0.27006	-0.11537	0.1021	0.12184	0.071484	2.9978	0.084373	0.14471	0.062135	0.21592	-0.31568	0.13075
-0.19494	0.12541	0.16717	0.041911	2.6204	0.090925	-1.3915	0.36834	-0.33185	1.1741	0.24366	-0.086948	0.073358	0.12132	0.044301	1.8499	0.077508	-0.072247	0.065819	0.33033	-0.0042142	0.1269
-0.19837	0.12913	0.18054	0.039638	2.4103	0.093879	-1.2877	0.34234	-0.019347	1.0949	0.24601	-0.095429	0.077778	0.12562	0.040294	1.8101	0.075804	-0.08243	0.069318	0.25161	-0.00099069	0.12583
-0.25325	0.15523	0.20763	0.042707	3.1023	0.10408	-1.5082	0.41305	-0.8371	1.2511	0.28198	-0.10663	0.090512	0.12556	0.056613	2.1393	0.069614	0.044054	0.070045	-0.16857	-0.18009	0.1281
-0.25937	0.16572	0.19595	0.049925	3.2743	0.099526	-1.5705	0.43318	-0.49781	1.3035	0.26646	-0.10566	0.089361	0.13004	0.051693	2.1513	0.077529	-0.037827	0.076079	0.15217	-0.071423	0.13397
-0.27512	0.16377	0.19721	0.050497	3.5219	0.10854	-1.5644	0.42917	-1.0416	1.2811	0.26488	-0.10483	0.087822	0.12158	0.057682	2.4133	0.081097	0.043468	0.060814	0.30619	-0.16303	0.1263
-0.2033	0.1277	0.19324	0.042932	2.6358	0.1108	-1.3394	0.35736	-0.35129	1.1265	0.27159	-0.095445	0.075584	0.13013	0.044322	1.841	0.077936	-0.08136	0.068529	0.27898	-0.0044491	0.13221
-0.22496	0.14234	0.18245	0.048129	3.1091	0.1086	-1.3581	0.36577	-0.21724	1.1366	0.24208	-0.094099	0.079342	0.11215	0.048931	2.1128	0.075353	-0.011743	0.061758	0.3338	-0.082375	0.11722
-0.18864	0.12979	0.15573	0.044817	2.3987	0.081123	-1.2084	0.35057	-0.62444	0.96716	0.20934	-0.093596	0.080921	0.11498	0.045171	1.7337	0.064938	-0.059438	0.072773	0.13677	-0.032741	0.11673
-0.22353	0.14319	0.18493	0.047603	2.8928	0.099834	-1.2579	0.35243	-0.52195	1.0261	0.24149	-0.098541	0.081635	0.12199	0.048105	1.9949	0.07298	-0.018028	0.065195	0.20172	-0.083229	0.12334
-0.23394	0.14533	0.19264	0.044774	2.9813	0.10218	-1.3973	0.38559	-0.61771	1.1529	0.26615	-0.10071	0.080846	0.12915	0.046184	1.986	0.075423	-0.057541	0.072253	0.14096	-0.044918	0.13178
-0.2409	0.15872	0.219	0.058305	3.284	0.12318	-1.5216	0.40991	-0.06055	1.2913	0.28526	-0.10951	0.09335	0.13446	0.058922	2.2805	0.081012	-0.017865	0.074965	0.20162	-0.0951	0.13633
-0.17063	0.11189	0.17884	0.033006	2.0825	0.096721	-1.1383	0.30994	-0.33081	0.94512	0.25906	-0.080168	0.065523	0.1147	0.034053	1.4311	0.065758	-0.083955	0.061352	0.21892	0.014263	0.11534
-0.25441	0.15537	0.19942	0.045561	3.2527	0.10798	-1.5699	0.41399	-0.27411	1.3359	0.27217	-0.10559	0.087305	0.13693	0.053664	2.3174	0.08781	-0.036212	0.071572	0.34372	-0.067257	0.14088
-0.2121	0.13567	0.17417	0.041928	2.7873	0.10022	-1.2326	0.34482	-0.54781	1.0086	0.22965	-0.098111	0.08165	0.11913	0.046119	2.0328	0.075756	-0.024648	0.063823	0.29412	-0.069799	0.1189
-0.29316	0.16818	0.199	0.038521	3.735	0.10626	-1.6023	0.4167	-0.20252	1.3851	0.25906	-0.10386	0.088397	0.11412	0.055777	2.5073	0.075866	0.087137	0.058429	0.16922	-0.22641	0.12008
-0.21394	0.14684	0.17158	0.049798	2.6348	0.089308	-1.4168	0.39432	-0.29728	1.1747	0.2389	-0.095636	0.08282	0.12007	0.046128	1.792	0.069798	-0.022526	0.067815	0.09061	-0.074258	0.1235
-0.20528	0.13328	0.19669	0.045216	2.656	0.10561	-1.1953	0.33754	-0.4733	0.9748	0.25507	-0.097063	0.080261	0.13	0.045522	1.8956	0.077794	-0.048836	0.068347	0.2268	-0.044744	0.13127
-0.19203	0.12264	0.18234	0.042449	2.427	0.098211	-1.2764	0.34958	-0.62411	1.0509	0.26421	-0.085533	0.070505	0.11683	0.043444	1.7455	0.073163	-0.0709	0.064166	0.28411	-0.0064361	0.12186
