-0.16826	0.11011	0.16172	0.033853	2.0251	0.082356	-1.0839	0.30477	-0.62669	0.8818	0.22482	-0.08153	0.06716	0.10857	0.035659	1.5102	0.063962	-0.057977	0.057838	0.21833	-0.014185	0.10663
-0.22641	0.14355	0.17976	0.03696	2.773	0.093142	-1.3685	0.36984	-0.28927	1.1553	0.25123	-0.094276	0.080723	0.11351	0.043907	1.8294	0.06563	0.019925	0.061156	0.022086	-0.12641	0.11697
-0.25524	0.1571	0.20658	0.053949	3.4558	0.11909	-1.399	0.38387	-0.46904	1.1562	0.26427	-0.10126	0.085968	0.12763	0.058213	2.3155	0.083863	0.029285	0.06171	0.28714	-0.14071	0.1313
-0.29286	0.17921	0.2184	0.051955	3.858	0.12223	-1.5625	0.41986	-0.0023085	1.3311	0.27671	-0.11882	0.10046	0.13524	0.06429	2.6236	0.083813	0.076669	0.070613	0.058852	-0.23093	0.14028
-0.26506	0.16257	0.16051	0.044307	3.5837	0.093541	-1.3918	0.37096	0.22136	1.193	0.19605	-0.10413	0.092468	0.11203	0.059392	2.4479	0.07296	0.087356	0.060498	0.16897	-0.21978	0.11544
-0.2612	0.16044	0.22266	0.053305	3.259	0.11626	-1.4771	0.42219	-1.202	1.1757	0.29932	-0.1077	0.089863	0.13345	0.057754	2.2586	0.080727	0.013612	0.070958	0.068198	-0.13829	0.13731
-0.23352	0.14217	0.1926	0.040542	2.9694	0.10304	-1.4173	0.37183	-0.19137	1.2111	0.25391	-0.096894	0.078569	0.1215	0.046589	1.9841	0.072758	-0.012405	0.061845	0.20191	-0.088626	0.12146
-0.26752	0.1664	0.21966	0.057399	3.7501	0.12838	-1.6607	0.43012	0.12294	1.435	0.28803	-0.1033	0.089934	0.1271	0.061856	2.5391	0.08792	0.048288	0.06261	0.36226	-0.16319	0.1349
-0.26103	0.1601	0.19326	0.048664	3.5553	0.11256	-1.4253	0.37831	0.1268	1.2215	0.24508	-0.10801	0.093024	0.12607	0.057029	2.6395	0.087578	0.054617	0.06401	0.33951	-0.18159	0.1322
-0.22547	0.14216	0.17764	0.04745	3.092	0.10575	-1.2879	0.35158	-0.27625	1.0697	0.22688	-0.10126	0.08574	0.12781	0.054725	2.3254	0.086109	-0.00015938	0.065285	0.33199	-0.10448	0.13284
-0.23103	0.14566	0.19249	0.045752	3.0991	0.10844	-1.2641	0.35783	-0.66068	1.0264	0.24898	-0.10199	0.087224	0.12671	0.05444	2.2781	0.081622	0.023065	0.064033	0.24867	-0.13566	0.12926
-0.26075	0.16196	0.19222	0.058642	3.6684	0.1124	-1.4429	0.38649	-0.039407	1.2258	0.23967	-0.10684	0.092299	0.11878	0.063797	2.556	0.079228	0.055508	0.063832	0.32996	-0.18241	0.12507
-0.18103	0.11733	0.18814	0.039703	2.3166	0.10446	-1.1754	0.31939	-0.14923	0.98698	0.25815	-0.083249	0.068625	0.11775	0.039538	1.6008	0.072793	-0.074828	0.06177	0.30745	0.0033193	0.12043
-0.25358	0.16035	0.17797	0.050675	3.6839	0.11294	-1.5242	0.375	1.4059	1.3794	0.22266	-0.10418	0.092377	0.12036	0.056719	2.6922	0.092042	0.057735	0.057274	0.65381	-0.167	0.12762
-0.25835	0.15946	0.22172	0.048919	3.3442	0.11422	-1.5485	0.41715	-0.57591	1.2978	0.29611	-0.10934	0.089444	0.14566	0.052673	2.2511	0.085432	-0.023911	0.074521	0.10684	-0.093809	0.14815
-0.32214	0.18671	0.2193	0.045442	4.2179	0.12333	-1.7663	0.45615	0.071954	1.5394	0.27887	-0.11891	0.1022	0.12901	0.067263	2.8841	0.087817	0.15214	0.061125	0.15965	-0.32993	0.13869
-0.21117	0.13951	0.18732	0.044212	2.8772	0.10697	-1.4049	0.36239	0.3258	1.2157	0.25094	-0.094273	0.082497	0.11794	0.048628	2.0655	0.077729	-0.015689	0.062268	0.40442	-0.071896	0.12185
-0.25374	0.16384	0.19132	0.055475	3.4439	0.10551	-1.3756	0.39048	-0.56228	1.1138	0.24439	-0.10817	0.096493	0.13289	0.061592	2.4876	0.084307	0.044208	0.071494	0.11132	-0.16982	0.13858
-0.23244	0.14624	0.19228	0.044522	3.0222	0.10578	-1.3816	0.36366	0.20396	1.1864	0.2524	-0.091561	0.078208	0.1203	0.04789	2.0302	0.079899	-0.00054743	0.058437	0.34193	-0.090489	0.12481
-0.29978	0.17349	0.20659	0.03121	3.9469	0.11957	-1.5645	0.40308	0.39481	1.3722	0.25934	-0.11078	0.096626	0.11848	0.05829	2.7432	0.08327	0.12172	0.058751	0.26213	-0.27879	0.12616
-0.22615	0.14436	0.17936	0.044939	2.9781	0.10289	-1.3189	0.3604	-0.3095	1.0923	0.22947	-0.10437	0.086407	0.13252	0.048737	2.1976	0.085783	-0.051903	0.071807	0.34228	-0.044656	0.13371
-0.26385	0.16574	0.18718	0.048163	3.7233	0.11519	-1.4491	0.38596	0.31578	1.2356	0.23173	-0.11093	0.094574	0.12773	0.055888	2.5558	0.086184	0.0096954	0.069173	0.42083	-0.12388	0.13116
-0.22084	0.13887	0.19096	0.043612	2.8551	0.10353	-1.4499	0.37902	0.062043	1.2484	0.26428	-0.09569	0.076999	0.12898	0.044689	1.9143	0.078941	-0.082316	0.068629	0.35557	-0.0011944	0.13154
-0.21858	0.13888	0.17289	0.041712	2.9393	0.098034	-1.4098	0.37051	0.042006	1.2088	0.23181	-0.10734	0.087096	0.12669	0.04663	2.1554	0.076409	-0.035963	0.072159	0.17787	-0.073681	0.12597
-0.22426	0.14549	0.18099	0.038573	2.7677	0.095649	-1.3322	0.37044	-0.42356	1.0947	0.24921	-0.091419	0.078274	0.11807	0.042305	1.7634	0.070122	-0.024219	0.065866	0.078966	-0.07106	0.12366
-0.23371	0.14233	0.20178	0.042413	2.9912	0.11046	-1.3563	0.36565	-0.46554	1.1275	0.26729	-0.09538	0.078903	0.12248	0.048906	2.1271	0.081407	0.012759	0.056521	0.36778	-0.1103	0.12599
-0.22049	0.13737	0.15973	0.036812	2.8808	0.095921	-1.2629	0.33381	0.22875	1.0849	0.20931	-0.095838	0.080224	0.1122	0.046697	2.0347	0.073736	-0.0018765	0.059109	0.33817	-0.092897	0.11374
-0.2347	0.15045	0.19766	0.04599	3.2842	0.11798	-1.457	0.38146	0.26426	1.2524	0.25649	-0.10087	0.088914	0.12651	0.055357	2.3519	0.088257	0.054774	0.060191	0.30304	-0.16488	0.13241
-0.24573	0.15467	0.20648	0.046111	3.2051	0.11584	-1.3023	0.3694	-0.44909	1.052	0.26088	-0.11396	0.096327	0.13183	0.055176	2.5204	0.087127	0.084795	0.06448	0.15363	-0.23127	0.13869
-0.26479	0.16586	0.1725	0.054948	3.4743	0.093709	-1.2704	0.37756	-0.95753	0.98413	0.20831	-0.11288	0.096832	0.12396	0.06343	2.4821	0.077126	0.047135	0.069807	0.19685	-0.17728	0.12901
-0.24485	0.15203	0.21198	0.045713	3.0273	0.1081	-1.4472	0.4018	-0.74433	1.1854	0.28926	-0.10506	0.088284	0.12529	0.054923	2.1818	0.07494	0.00098223	0.072626	0.060012	-0.12133	0.13024
-0.16708	0.1108	0.16401	0.040779	2.1489	0.089468	-1.1874	0.31854	-0.10154	1.0048	0.23991	-0.0816	0.065869	0.11355	0.036621	1.5079	0.065167	-0.097967	0.062723	0.29148	0.031032	0.11367
-0.2058	0.12708	0.1812	0.040665	2.6638	0.10057	-1.3867	0.36629	-0.35254	1.1792	0.26922	-0.092563	0.075731	0.1133	0.047465	1.9537	0.072669	-0.034353	0.061389	0.35297	-0.053176	0.11668
-0.17784	0.11683	0.16551	0.040746	2.4382	0.094642	-1.1144	0.29351	0.1156	0.95306	0.21912	-0.088072	0.072844	0.11529	0.041652	1.7688	0.06762	-0.056918	0.063088	0.21825	-0.024972	0.11595
-0.25623	0.15767	0.20864	0.043511	3.396	0.11653	-1.4415	0.38149	0.10624	1.2314	0.2665	-0.11385	0.095174	0.13823	0.05559	2.5467	0.090287	0.020113	0.069651	0.32582	-0.14471	0.14219
-0.22812	0.14551	0.19039	0.042751	2.9131	0.10127	-1.4073	0.38122	-0.28903	1.1832	0.26024	-0.10938	0.090664	0.13681	0.049187	2.2164	0.081336	-0.077009	0.084285	0.12758	-0.03306	0.14063
-0.2407	0.14722	0.20569	0.042899	3.1141	0.11086	-1.4651	0.38865	-0.26288	1.2425	0.27671	-0.10123	0.083735	0.12975	0.04975	2.2365	0.083261	-0.012676	0.065499	0.29466	-0.090962	0.13247
-0.20265	0.13415	0.16728	0.041731	2.7159	0.10107	-1.3306	0.35407	0.22748	1.1358	0.23599	-0.087233	0.075996	0.1109	0.043833	1.8633	0.073684	0.00023975	0.056935	0.28185	-0.085887	0.11403
-0.30218	0.18933	0.17532	0.050251	4.0307	0.10313	-1.341	0.38442	-0.20081	1.0809	0.21063	-0.11432	0.10725	0.11589	0.067189	2.8897	0.079597	0.18284	0.061597	0.044534	-0.34762	0.12432
-0.20982	0.13807	0.19791	0.055445	2.7505	0.10473	-1.3131	0.37011	-0.75599	1.0618	0.27185	-0.092899	0.07952	0.12588	0.05218	1.918	0.076093	-0.029578	0.067327	0.17032	-0.064421	0.13019
-0.24824	0.151	0.18857	0.043566	3.22	0.10307	-1.3974	0.36998	0.036922	1.1937	0.24757	-0.10508	0.08786	0.12477	0.054022	2.4442	0.084804	0.018928	0.062825	0.42311	-0.13177	0.13008
-0.25137	0.15037	0.21781	0.043753	3.2005	0.11904	-1.4627	0.39114	-0.50168	1.2191	0.28999	-0.10489	0.084276	0.13456	0.049009	2.2375	0.086105	-0.047716	0.069989	0.33085	-0.053256	0.13681
-0.24189	0.15589	0.18111	0.051508	3.2959	0.10092	-1.3592	0.3726	-0.087456	1.1333	0.23018	-0.096159	0.083626	0.11834	0.051505	2.1582	0.077262	0.0015912	0.064286	0.2863	-0.10143	0.12378
-0.42927	0.22627	0.23283	0.035094	5.378	0.12293	-1.7913	0.4982	-1.6765	1.4593	0.28153	-0.11521	0.1104	0.1154	0.081173	3.5293	0.078717	0.36277	0.053665	-0.32189	-0.65952	0.13308
-0.24963	0.15767	0.19849	0.053313	3.3778	0.11236	-1.3293	0.3785	-0.69956	1.0698	0.24957	-0.10617	0.090342	0.1313	0.057862	2.3759	0.085128	0.014047	0.067838	0.27956	-0.13052	0.13643
-0.22647	0.14607	0.20242	0.046644	2.7852	0.1006	-1.4316	0.40812	-1.0965	1.1468	0.27903	-0.11038	0.088332	0.14713	0.046895	1.9918	0.080872	-0.13379	0.092169	0.058663	0.025696	0.15311
-0.20082	0.13085	0.18551	0.044399	2.431	0.091365	-1.2591	0.35836	-0.88987	1.0104	0.25931	-0.09026	0.074239	0.1267	0.042284	1.739	0.074348	-0.06784	0.066898	0.19637	-0.016543	0.12831
-0.2078	0.13654	0.19256	0.046253	2.6757	0.10254	-1.446	0.39755	-0.56909	1.1974	0.2796	-0.096725	0.079698	0.12752	0.044257	1.8239	0.074148	-0.084057	0.074547	0.17515	-0.0066048	0.12943
-0.23679	0.15109	0.20093	0.045955	3.0646	0.10916	-1.5711	0.41217	0.06516	1.3523	0.27919	-0.10279	0.085837	0.12919	0.049246	2.0668	0.077875	-0.029766	0.070763	0.17779	-0.074555	0.13164
-0.2711	0.15791	0.19648	0.049405	3.5382	0.11047	-1.5502	0.41061	-0.71733	1.3096	0.26152	-0.10125	0.084761	0.1179	0.059273	2.4436	0.082146	0.076223	0.053582	0.35272	-0.20026	0.12421
-0.18306	0.12232	0.18137	0.045404	2.3173	0.090195	-1.268	0.35427	-0.68576	1.0294	0.26112	-0.085122	0.070691	0.1189	0.041467	1.6064	0.067819	-0.081449	0.068233	0.18201	0.00095927	0.12312
-0.2683	0.16607	0.20678	0.051174	3.2972	0.1007	-1.6154	0.44279	-0.89383	1.3315	0.28374	-0.11047	0.092164	0.13655	0.057124	2.3011	0.080359	-0.0055152	0.075946	0.066469	-0.11897	0.14073
-0.25928	0.16491	0.1994	0.057371	3.5546	0.11072	-1.5671	0.41639	-0.031397	1.3251	0.25838	-0.10102	0.087074	0.12086	0.056897	2.2433	0.07586	0.028776	0.063967	0.21769	-0.13915	0.12481
-0.17698	0.11757	0.16054	0.037899	2.2444	0.088418	-1.1752	0.31694	-0.061973	0.98592	0.2241	-0.083929	0.070347	0.11346	0.038168	1.6354	0.070485	-0.053544	0.059715	0.25048	-0.021922	0.11597
-0.26278	0.15732	0.18792	0.0458	3.3229	0.094107	-1.4525	0.39649	-0.88826	1.1964	0.24439	-0.10667	0.089254	0.12762	0.055542	2.4133	0.077665	0.031013	0.068129	0.048481	-0.16021	0.13002
-0.28691	0.17079	0.2288	0.048251	3.6506	0.11836	-1.6064	0.43772	-0.89508	1.3398	0.29967	-0.11072	0.092629	0.12567	0.058469	2.4802	0.07756	0.085916	0.063569	0.022901	-0.23531	0.13027
-0.28161	0.16284	0.20627	0.036233	3.3591	0.10291	-1.5755	0.41688	-0.51252	1.3426	0.27653	-0.1028	0.085732	0.12119	0.052446	2.3017	0.077183	0.063643	0.059696	0.12374	-0.19593	0.12678
-0.28305	0.17265	0.20925	0.04869	3.6654	0.10773	-1.4668	0.41389	-0.92465	1.1827	0.26223	-0.11848	0.097283	0.14348	0.05672	2.4726	0.084005	0.0088647	0.077012	0.063137	-0.14562	0.14573
-0.14682	0.10324	0.15755	0.034933	1.7058	0.078473	-1.1099	0.31561	-0.65358	0.89869	0.24212	-0.076963	0.064695	0.10826	0.032294	1.2802	0.057725	-0.11251	0.06925	0.079623	0.040744	0.11265
-0.2263	0.14918	0.19465	0.045438	3.2245	0.11875	-1.4207	0.3653	0.815	1.249	0.25404	-0.093741	0.082211	0.11631	0.046694	2.115	0.078265	0.020026	0.059258	0.32417	-0.11859	0.12091
-0.23262	0.14754	0.19335	0.050568	3.1112	0.10332	-1.3529	0.38409	-0.8849	1.0896	0.25636	-0.098352	0.083775	0.12091	0.051852	2.1808	0.077413	0.019603	0.064252	0.14497	-0.13101	0.12869
-0.17118	0.11534	0.18729	0.040462	2.2085	0.095247	-1.2421	0.33365	-0.2457	1.0445	0.26868	-0.084336	0.071484	0.11841	0.041175	1.6039	0.067236	-0.077224	0.066718	0.18573	-0.00043719	0.11987
-0.24482	0.15311	0.18087	0.039743	3.1969	0.10193	-1.3268	0.35344	0.47833	1.1498	0.22619	-0.10075	0.087946	0.11854	0.052697	2.2974	0.082413	0.040383	0.059213	0.42587	-0.14905	0.12475
-0.21208	0.13865	0.19033	0.050771	2.9245	0.10829	-1.3411	0.36244	-0.14405	1.1279	0.25378	-0.10004	0.082611	0.13251	0.04917	2.0408	0.080305	-0.059612	0.071693	0.26569	-0.035629	0.13534
-0.25758	0.15887	0.19688	0.048746	3.2651	0.10671	-1.5169	0.41305	-0.49231	1.2696	0.26646	-0.099475	0.083868	0.12476	0.052259	2.1926	0.081835	-0.0017084	0.064148	0.29461	-0.1017	0.12892
-0.24358	0.15113	0.18945	0.047682	3.2013	0.11043	-1.5255	0.38469	0.57203	1.3506	0.2522	-0.098577	0.081578	0.12267	0.050615	2.1517	0.079874	-0.015686	0.062663	0.37765	-0.08149	0.12608
-0.2816	0.17268	0.18336	0.056071	3.5785	0.091626	-1.4172	0.41971	-1.5146	1.1058	0.23174	-0.10956	0.096875	0.11661	0.065408	2.6284	0.071773	0.13656	0.063066	-0.1041	-0.3039	0.12232
-0.26595	0.16389	0.20381	0.051197	3.441	0.11327	-1.3089	0.37352	-0.73544	1.047	0.25031	-0.10961	0.093026	0.12867	0.059147	2.4192	0.082418	0.059684	0.063657	0.20295	-0.19008	0.13232
-0.2996	0.17667	0.23607	0.05022	3.8263	0.12445	-1.7181	0.4531	-0.42497	1.4651	0.30891	-0.11596	0.09651	0.13029	0.060872	2.6259	0.081851	0.093367	0.06581	0.043946	-0.25493	0.1363
-0.25564	0.15921	0.17889	0.05601	3.6124	0.1062	-1.4571	0.38737	-0.024194	1.2422	0.2251	-0.1035	0.088903	0.1219	0.058783	2.5315	0.084922	0.032064	0.062597	0.41766	-0.14479	0.12808
-0.23208	0.14355	0.20854	0.045924	3.109	0.11747	-1.4639	0.38232	-0.12802	1.2584	0.28155	-0.099206	0.081553	0.12796	0.050812	2.0968	0.07896	-0.010207	0.065541	0.19194	-0.09642	0.13124
-0.20142	0.1337	0.20194	0.046746	2.6154	0.10884	-1.3167	0.35751	-0.19072	1.1036	0.27615	-0.095401	0.079115	0.13108	0.045959	1.8895	0.078493	-0.053155	0.068425	0.23973	-0.037857	0.13382
-0.21325	0.14316	0.17329	0.049535	2.7948	0.097651	-1.2889	0.36256	-0.34062	1.0574	0.22511	-0.096157	0.080581	0.12477	0.044141	1.8632	0.075867	-0.073772	0.06983	0.30593	-0.010734	0.12546
-0.18126	0.12321	0.18391	0.04482	2.4044	0.099051	-1.1955	0.32541	-0.12465	1.0016	0.25083	-0.091909	0.077803	0.12404	0.044168	1.7603	0.070314	-0.07154	0.070309	0.15767	-0.013941	0.12547
-0.31963	0.18371	0.21245	0.049167	4.0879	0.1172	-1.5373	0.42745	-0.80681	1.2513	0.26765	-0.11659	0.097967	0.12949	0.066159	2.7068	0.085538	0.076836	0.066273	0.23698	-0.22436	0.13476
-0.25424	0.15675	0.22109	0.047599	3.2228	0.11678	-1.44	0.39886	-0.91455	1.1744	0.29576	-0.10676	0.085014	0.13774	0.04829	2.043	0.076277	-0.06635	0.077099	0.041001	-0.042916	0.1388
-0.24322	0.14864	0.19434	0.041626	2.9871	0.10415	-1.2333	0.36198	-1.1043	0.96442	0.2518	-0.099676	0.083214	0.11498	0.049919	2.058	0.07151	0.040133	0.060075	0.090696	-0.159	0.11727
-0.27617	0.16645	0.19679	0.057187	3.7096	0.11246	-1.4995	0.4142	-0.77439	1.2309	0.25198	-0.10161	0.08634	0.11641	0.06039	2.4626	0.081955	0.052001	0.057523	0.40458	-0.16667	0.12209
