-0.28525	0.16997	0.22471	0.051651	3.7254	0.12156	-1.5963	0.4352	-0.94004	1.3154	0.29822	-0.11098	0.093182	0.13714	0.060239	2.6079	0.092919	0.019986	0.068377	0.35969	-0.14075	0.14246
-0.22763	0.14725	0.17178	0.05435	3.0091	0.095176	-1.502	0.40254	-0.39578	1.2615	0.23911	-0.095827	0.080083	0.12733	0.050612	1.9171	0.074801	-0.064974	0.070612	0.21719	-0.024352	0.12939
-0.28388	0.1809	0.2138	0.066194	3.9389	0.12042	-1.7193	0.47109	-0.54256	1.4351	0.28613	-0.11622	0.10111	0.13313	0.068797	2.6083	0.080194	0.076039	0.077587	-0.1795	-0.23351	0.14172
-0.2442	0.14607	0.20681	0.044462	3.132	0.11206	-1.5033	0.39307	-0.29937	1.2807	0.28513	-0.10368	0.084124	0.13227	0.050855	2.3065	0.086435	-0.014209	0.065418	0.35477	-0.091853	0.13544
-0.27812	0.17012	0.21227	0.045581	3.4175	0.11495	-1.5256	0.42279	-0.45724	1.2562	0.27396	-0.10971	0.091821	0.13224	0.053396	2.3662	0.091183	0.0063838	0.067164	0.41586	-0.11843	0.13767
-0.30414	0.17424	0.20927	0.042287	3.9045	0.11241	-1.6727	0.43576	-0.44903	1.4371	0.27379	-0.10702	0.091005	0.11746	0.059477	2.6467	0.079878	0.095118	0.057694	0.27887	-0.23721	0.12472
-0.23797	0.14227	0.16691	0.041142	3.1822	0.096318	-1.4202	0.36394	0.088691	1.2409	0.21903	-0.09666	0.079947	0.11594	0.049882	2.2847	0.081566	0.010501	0.056596	0.48323	-0.10932	0.12103
-0.23343	0.14512	0.20166	0.051241	3.0741	0.10892	-1.3757	0.3862	-1.1081	1.1019	0.26781	-0.1038	0.085364	0.13195	0.054351	2.2646	0.084917	-0.035171	0.06991	0.33801	-0.066294	0.13531
-0.22117	0.14135	0.17501	0.046668	3.0126	0.10301	-1.4061	0.37045	0.12965	1.2085	0.23786	-0.098252	0.081543	0.12267	0.047988	2.0381	0.078194	-0.042532	0.066496	0.33827	-0.049408	0.12538
-0.23838	0.14978	0.20282	0.046429	2.8588	0.09853	-1.5028	0.4105	-0.61881	1.2478	0.2846	-0.1032	0.084246	0.13687	0.049463	1.9576	0.077106	-0.060212	0.07463	0.12044	-0.041641	0.13685
-0.24944	0.1544	0.21748	0.051345	3.2155	0.11419	-1.3039	0.36956	-0.77269	1.0487	0.27399	-0.10677	0.090121	0.12663	0.058107	2.3703	0.077358	0.057661	0.064279	0.079282	-0.1902	0.1296
-0.267	0.16416	0.21407	0.050229	3.4639	0.11489	-1.5189	0.41321	-0.5335	1.262	0.28123	-0.11176	0.092592	0.13517	0.056046	2.4187	0.083197	-0.0090696	0.075044	0.14765	-0.11385	0.13867
-0.24589	0.15168	0.20631	0.048264	3.2295	0.11624	-1.3891	0.3846	-0.57445	1.1404	0.26852	-0.10174	0.084367	0.13113	0.051514	2.2193	0.085658	-0.013669	0.066449	0.29607	-0.09122	0.13553
-0.22897	0.14522	0.20151	0.043902	3.0064	0.10974	-1.352	0.37785	-0.56823	1.1105	0.27512	-0.10169	0.085528	0.13179	0.050146	2.0947	0.08011	-0.027069	0.072272	0.13296	-0.080449	0.13535
-0.2576	0.15794	0.19855	0.043415	3.3475	0.10813	-1.4541	0.3902	-0.17201	1.2275	0.25702	-0.10545	0.089132	0.12767	0.053113	2.3261	0.082856	0.013261	0.066214	0.28896	-0.12645	0.13026
-0.23728	0.14736	0.1883	0.048111	3.1995	0.10609	-1.4603	0.38542	-0.10672	1.2448	0.25175	-0.10078	0.084285	0.11976	0.052861	2.267	0.079362	0.0081221	0.06214	0.3582	-0.11285	0.12395
-0.33194	0.18439	0.21638	0.043843	4.1054	0.11392	-1.6797	0.45278	-1.1145	1.4006	0.27891	-0.10989	0.093946	0.12289	0.064091	2.7937	0.08306	0.13157	0.058302	0.13225	-0.29569	0.13133
-0.26293	0.15969	0.19704	0.049908	3.3277	0.10108	-1.6949	0.44244	-0.58259	1.4421	0.27448	-0.10547	0.086042	0.13313	0.051057	2.2195	0.079363	-0.055219	0.076752	0.11091	-0.053055	0.13569
-0.19356	0.12954	0.18002	0.045747	2.5347	0.098456	-1.1725	0.32555	-0.24668	0.96754	0.24191	-0.092984	0.079504	0.12458	0.046484	1.7696	0.072145	-0.061839	0.070484	0.16345	-0.026232	0.12682
-0.25565	0.15804	0.20077	0.044418	3.4606	0.11442	-1.4474	0.37854	0.27831	1.2446	0.2539	-0.10034	0.088774	0.12287	0.057212	2.3968	0.084588	0.063391	0.059088	0.31647	-0.17942	0.12999
-0.22803	0.15039	0.19143	0.058449	3.0756	0.10618	-1.3542	0.38361	-0.58415	1.0972	0.25287	-0.10385	0.088046	0.13339	0.05722	2.1258	0.081837	-0.066755	0.078941	0.28124	-0.032006	0.14143
-0.24056	0.15381	0.19759	0.053471	3.0522	0.10368	-1.4278	0.40161	-0.77791	1.1558	0.26007	-0.11781	0.095456	0.1416	0.056156	2.3639	0.081767	-0.050073	0.083856	0.11619	-0.074464	0.1446
-0.29655	0.17593	0.21088	0.052898	3.8121	0.11461	-1.6204	0.44221	-0.75791	1.3417	0.27141	-0.12071	0.098926	0.13905	0.062683	2.7325	0.089946	0.026704	0.073432	0.27315	-0.16596	0.14345
-0.1625	0.10767	0.17642	0.031727	1.8632	0.089027	-1.0982	0.30251	-0.39245	0.90756	0.25569	-0.081011	0.066462	0.11828	0.0341	1.4216	0.06689	-0.10721	0.065452	0.20984	0.038605	0.11813
-0.19671	0.12995	0.17911	0.042469	2.6235	0.10092	-1.4138	0.36977	0.15624	1.218	0.25884	-0.091163	0.077596	0.11754	0.045237	1.8396	0.071272	-0.038307	0.068225	0.13422	-0.055044	0.12258
-0.26371	0.1591	0.20446	0.038627	3.441	0.11386	-1.5429	0.39734	0.2012	1.348	0.26888	-0.10115	0.086629	0.11985	0.053218	2.3256	0.079088	0.053184	0.05801	0.30888	-0.16946	0.12439
-0.25459	0.15117	0.19323	0.045137	3.399	0.11176	-1.4022	0.36445	0.10823	1.2118	0.24503	-0.10042	0.08475	0.11552	0.055309	2.4348	0.07996	0.072661	0.054547	0.34355	-0.19787	0.12251
-0.2215	0.14414	0.18845	0.045601	2.7802	0.10201	-1.3177	0.36156	-0.10636	1.0995	0.24483	-0.098016	0.082973	0.12236	0.047321	2.0921	0.079226	0.014531	0.0595	0.31341	-0.11585	0.12453
-0.29236	0.17653	0.20433	0.055068	3.7865	0.11223	-1.4413	0.40152	-0.63032	1.178	0.25331	-0.11477	0.10031	0.13041	0.067019	2.8083	0.085423	0.11815	0.065142	0.092627	-0.27809	0.13704
-0.15544	0.10488	0.15138	0.031419	1.859	0.077566	-1.0949	0.3064	-0.51502	0.89592	0.21381	-0.081161	0.068522	0.10971	0.034175	1.4678	0.065472	-0.078176	0.063158	0.20121	0.0074062	0.10917
-0.21954	0.14394	0.18931	0.048095	2.5715	0.084403	-1.4312	0.40803	-1.0107	1.1441	0.2657	-0.098582	0.082883	0.13079	0.047306	1.8395	0.070753	-0.043845	0.073909	0.036346	-0.059401	0.13252
-0.24214	0.14635	0.18449	0.04562	3.2053	0.10454	-1.3435	0.36495	-0.5035	1.1164	0.23799	-0.10158	0.082571	0.12066	0.051906	2.2336	0.077579	0.018359	0.060732	0.27178	-0.13228	0.12426
-0.26425	0.16049	0.19672	0.050462	3.4108	0.10699	-1.4258	0.39987	-0.84508	1.1627	0.25747	-0.10811	0.08904	0.1275	0.054549	2.3968	0.082	0.0043115	0.069308	0.2268	-0.12527	0.13194
-0.27595	0.16481	0.20908	0.047803	3.6696	0.11947	-1.602	0.43195	-0.85574	1.3276	0.27664	-0.10548	0.08971	0.13291	0.0559	2.6598	0.094502	0.040155	0.062207	0.40865	-0.15708	0.1388
-0.26672	0.16515	0.20716	0.04779	3.6454	0.11408	-1.4589	0.39642	-0.30189	1.2172	0.26038	-0.10997	0.09875	0.12714	0.063005	2.7105	0.08688	0.11255	0.062312	0.17963	-0.25448	0.13323
-0.30422	0.18278	0.22299	0.044543	3.786	0.11348	-1.6664	0.44934	-0.38624	1.3957	0.28853	-0.11838	0.098929	0.13445	0.054714	2.6333	0.083342	0.044842	0.07393	0.076866	-0.19291	0.13852
-0.26159	0.15697	0.19163	0.050228	3.5387	0.11152	-1.5348	0.39412	0.23788	1.3415	0.25121	-0.10278	0.085109	0.11773	0.055343	2.3356	0.07806	0.045011	0.059324	0.28546	-0.1684	0.12394
-0.23801	0.15408	0.21205	0.058559	3.1703	0.11412	-1.5047	0.41613	-0.681	1.2341	0.28708	-0.11202	0.093407	0.14097	0.059062	2.3114	0.084315	-0.03614	0.08129	0.098084	-0.083441	0.14627
-0.18825	0.12012	0.17964	0.040232	2.5409	0.10526	-1.1453	0.30603	0.050413	0.97456	0.24009	-0.087969	0.072908	0.11443	0.044475	1.8357	0.072701	-0.041423	0.059912	0.33545	-0.039145	0.11696
-0.2311	0.14541	0.19004	0.043186	3.004	0.10466	-1.3847	0.37063	-0.11336	1.172	0.25933	-0.10098	0.084189	0.1185	0.049804	2.068	0.070538	-0.016874	0.06717	0.19264	-0.088174	0.12026
-0.26243	0.16986	0.17326	0.056569	3.981	0.11002	-1.4797	0.38165	1.0573	1.2997	0.21263	-0.10804	0.1016	0.12302	0.067955	2.971	0.091325	0.12429	0.059459	0.50689	-0.25216	0.13346
-0.3356	0.19895	0.23219	0.064536	4.5637	0.12809	-1.6809	0.4734	-1.143	1.3584	0.29424	-0.12642	0.10994	0.14099	0.080249	3.035	0.088307	0.1157	0.079267	-0.13144	-0.29961	0.15096
-0.23635	0.14672	0.17384	0.052152	3.2054	0.099031	-1.4159	0.37626	-0.17714	1.1982	0.22675	-0.096616	0.081716	0.12142	0.053734	2.2229	0.081379	0.023118	0.058189	0.34957	-0.12602	0.12566
-0.27968	0.16907	0.20262	0.046538	3.7811	0.11814	-1.4723	0.39367	0.096346	1.25	0.25245	-0.10776	0.093933	0.12663	0.059665	2.6291	0.088107	0.075066	0.061131	0.35537	-0.20446	0.1331
-0.24167	0.1461	0.19012	0.042142	3.0368	0.10094	-1.4902	0.39873	-0.61027	1.248	0.26469	-0.093993	0.077326	0.11307	0.047738	1.9437	0.070541	0.0091722	0.058769	0.17658	-0.11155	0.11629
-0.1891	0.12683	0.17521	0.04272	2.4455	0.09508	-1.1783	0.32609	-0.086283	0.98235	0.23197	-0.086575	0.073907	0.11227	0.041414	1.6406	0.067035	-0.049778	0.063123	0.20748	-0.030326	0.11411
-0.18407	0.12037	0.18904	0.039553	2.3412	0.10313	-1.2221	0.33694	-0.3562	1.0097	0.27236	-0.090301	0.072933	0.12274	0.03909	1.6461	0.071267	-0.096111	0.069087	0.25549	0.017222	0.12589
-0.25186	0.14751	0.1866	0.037354	3.2227	0.10485	-1.4114	0.37258	-0.29947	1.1983	0.24762	-0.10616	0.085731	0.12385	0.049538	2.413	0.085923	0.017618	0.0597	0.46414	-0.13002	0.12858
-0.2445	0.15062	0.19511	0.043672	3.0402	0.096636	-1.4535	0.39514	-0.61677	1.2118	0.26164	-0.098015	0.083019	0.11935	0.050559	2.0707	0.07071	0.0033339	0.065156	0.13116	-0.1109	0.12182
-0.32434	0.19801	0.22899	0.059893	4.3827	0.1237	-1.6513	0.47012	-1.14	1.3335	0.28688	-0.12767	0.11157	0.14478	0.071842	3.1037	0.092661	0.11763	0.079862	-0.12909	-0.30305	0.15382
-0.18429	0.12148	0.1716	0.041671	2.2297	0.085781	-1.1914	0.33556	-0.74295	0.95846	0.23417	-0.090939	0.072967	0.12587	0.03947	1.5867	0.066915	-0.12202	0.072804	0.2185	0.045228	0.12422
-0.2246	0.14206	0.17746	0.044572	2.6986	0.082805	-1.4375	0.40542	-1.1522	1.157	0.2566	-0.094452	0.076808	0.11947	0.043336	1.7684	0.066659	-0.052571	0.068648	0.10411	-0.043372	0.12215
-0.32374	0.19194	0.2243	0.059957	4.1908	0.11885	-1.5921	0.45321	-1.2936	1.2818	0.27886	-0.13221	0.11212	0.13707	0.074814	3.1008	0.084858	0.14141	0.074635	-0.059212	-0.34567	0.14383
-0.19331	0.12896	0.15305	0.040824	2.5568	0.08569	-1.2813	0.33896	0.3392	1.103	0.20513	-0.1005	0.082929	0.12917	0.043816	1.8459	0.071731	-0.061937	0.073527	0.12537	-0.035555	0.12794
-0.21304	0.13645	0.19195	0.046276	2.5039	0.090951	-1.3451	0.36753	-0.58087	1.1133	0.26533	-0.093437	0.077473	0.12635	0.046412	1.8459	0.072478	-0.077979	0.071386	0.1906	-0.0094589	0.12767
-0.26132	0.16269	0.17611	0.043208	3.2922	0.094075	-1.4426	0.40566	-0.64271	1.1822	0.22997	-0.10453	0.087766	0.12168	0.050237	2.1536	0.073843	0.017293	0.066907	0.11638	-0.13558	0.12366
-0.23589	0.15125	0.16313	0.056857	3.0954	0.083441	-1.5071	0.42163	-1.1162	1.2155	0.22709	-0.10391	0.087327	0.13044	0.055062	2.2457	0.079225	-0.019642	0.073479	0.11211	-0.092396	0.13427
-0.13098	0.08837	0.13708	0.028441	1.6042	0.075081	-1.1152	0.28951	0.14478	0.96502	0.22396	-0.066579	0.053898	0.10321	0.026493	1.1177	0.0597	-0.14722	0.0616	0.28539	0.098008	0.10965
-0.31064	0.17902	0.21447	0.052473	4.0794	0.12194	-1.699	0.44598	-0.51088	1.4483	0.28013	-0.11455	0.095191	0.13675	0.061418	2.8425	0.096324	0.02555	0.066109	0.5321	-0.14887	0.14136
-0.20664	0.13204	0.16927	0.043221	2.5705	0.095677	-1.2271	0.33535	-0.14127	1.0265	0.23009	-0.093597	0.077588	0.11842	0.045215	1.8901	0.075779	-0.033867	0.061166	0.35172	-0.051713	0.11975
-0.32531	0.20031	0.18694	0.056256	4.2469	0.10233	-1.6701	0.4638	-0.2928	1.3815	0.22987	-0.1158	0.10328	0.11584	0.066402	2.699	0.075011	0.12812	0.064486	0.14724	-0.28448	0.12267
-0.23746	0.14945	0.18301	0.049637	2.9659	0.094968	-1.4903	0.41011	-0.70886	1.2272	0.24923	-0.10371	0.086392	0.12318	0.05284	2.1591	0.076159	-0.030647	0.07144	0.22511	-0.073955	0.12533
-0.26013	0.16121	0.18265	0.056527	3.4429	0.099241	-1.4161	0.39821	-0.84457	1.1546	0.23598	-0.10035	0.086018	0.11157	0.056987	2.2967	0.071034	0.050172	0.061259	0.14908	-0.17239	0.11544
-0.24502	0.15378	0.21865	0.052392	3.1868	0.112	-1.4108	0.39412	-0.74447	1.1547	0.29507	-0.10552	0.090649	0.13327	0.058803	2.361	0.081931	0.016782	0.073136	0.056847	-0.14222	0.14035
-0.24737	0.15579	0.18772	0.051552	3.2202	0.10412	-1.4767	0.40085	-0.15033	1.2437	0.25026	-0.10053	0.086704	0.11682	0.056388	2.2477	0.077414	0.0078752	0.063875	0.38697	-0.1104	0.12198
-0.2507	0.15088	0.19103	0.040704	3.321	0.11205	-1.4853	0.38099	0.35587	1.3011	0.25162	-0.10847	0.088347	0.12897	0.050756	2.4126	0.087301	-0.0063973	0.066072	0.42163	-0.10588	0.13389
-0.2822	0.17718	0.21134	0.054032	3.5661	0.11123	-1.6219	0.44787	-0.48566	1.3455	0.27273	-0.11772	0.10115	0.13337	0.060547	2.5851	0.083934	0.071191	0.071951	0.058093	-0.21983	0.13761
-0.26002	0.1663	0.18938	0.061583	3.7724	0.11333	-1.5301	0.38686	1.0067	1.3634	0.23375	-0.10535	0.095046	0.11884	0.066015	2.72	0.083537	0.072605	0.061219	0.48482	-0.19246	0.12496
-0.21643	0.14205	0.1913	0.046198	2.8482	0.10621	-1.3921	0.38009	-0.17359	1.1648	0.26154	-0.099388	0.083552	0.13153	0.04722	2.0175	0.081903	-0.055041	0.073535	0.23144	-0.042182	0.13766
-0.18812	0.12269	0.14573	0.041761	2.4167	0.084892	-1.2551	0.32832	-0.013993	1.0748	0.21419	-0.083783	0.070166	0.10709	0.041107	1.7181	0.069191	-0.044559	0.05692	0.34188	-0.028716	0.11067
-0.19151	0.12405	0.17104	0.042423	2.4231	0.088008	-1.1826	0.33258	-0.73644	0.95545	0.23454	-0.09266	0.075076	0.12798	0.042641	1.7274	0.071893	-0.11205	0.075032	0.17868	0.027979	0.13108
-0.2709	0.172	0.19839	0.059266	3.894	0.12497	-1.5454	0.39996	0.70715	1.3459	0.24548	-0.10609	0.095045	0.1213	0.062756	2.702	0.089064	0.093735	0.05886	0.40339	-0.21901	0.12904
-0.26028	0.15036	0.19402	0.039018	3.4857	0.11433	-1.3846	0.36328	-0.16123	1.1897	0.24828	-0.099513	0.084242	0.11364	0.055693	2.5055	0.080616	0.061303	0.054735	0.41223	-0.18204	0.1194
-0.33935	0.19336	0.21436	0.045251	4.52	0.1205	-1.7706	0.46277	-0.24838	1.5254	0.27433	-0.10981	0.1013	0.11741	0.076243	2.969	0.080362	0.18295	0.0604	0.044259	-0.36076	0.1293
-0.22364	0.14248	0.20438	0.046937	2.8231	0.10634	-1.4922	0.40484	-0.70771	1.2363	0.29235	-0.098996	0.082472	0.13043	0.050333	2.0424	0.079391	-0.048594	0.073519	0.12945	-0.053059	0.13492
-0.20218	0.13536	0.18734	0.047009	2.7115	0.10696	-1.4597	0.37951	0.28837	1.2623	0.26837	-0.09458	0.081225	0.11728	0.048478	1.9581	0.075799	-0.073253	0.071427	0.39716	-0.0087686	0.12138
-0.26581	0.15968	0.21877	0.04745	3.3025	0.11487	-1.4539	0.40538	-0.91903	1.1834	0.28961	-0.10788	0.088825	0.12799	0.055013	2.2696	0.076545	0.028288	0.067598	0.050634	-0.15783	0.13068
-0.23299	0.14502	0.18652	0.045039	3.0985	0.10788	-1.3265	0.35525	-0.15745	1.12	0.24353	-0.097076	0.082363	0.11645	0.052912	2.1707	0.07667	0.0038851	0.061167	0.34094	-0.10199	0.11955
-0.23258	0.15038	0.18768	0.049357	3.0965	0.10377	-1.2599	0.3607	-0.49662	1.0147	0.23631	-0.1107	0.093365	0.13141	0.0548	2.4103	0.086112	-0.0069778	0.072881	0.2945	-0.10837	0.13725
-0.22753	0.14065	0.20094	0.042807	2.9493	0.10722	-1.2405	0.35583	-0.95857	0.98789	0.26406	-0.10528	0.085876	0.13589	0.049757	2.2132	0.087049	-0.066402	0.074144	0.33186	-0.031242	0.13898
-0.21021	0.13105	0.17929	0.044464	2.9566	0.11017	-1.2768	0.32759	0.35427	1.1155	0.23903	-0.095578	0.0793	0.11958	0.049071	2.1937	0.083916	-0.0051542	0.05739	0.50914	-0.086912	0.12546
-0.1951	0.1254	0.19272	0.036538	2.4802	0.10014	-1.2285	0.33372	-0.23419	1.0244	0.26327	-0.089193	0.075826	0.1169	0.044233	1.8153	0.072099	-0.024121	0.062788	0.16955	-0.06661	0.12099
