-0.42936	0.32367	0.20815	-0.15602	7.1121	0.12038	-1.5351	0.70555	-3.6498	1.1162	0.2647	-0.17326	0.12732	0.12999	0.026285	3.2078	0.082173	-0.11965	0.13273	-0.56755	-0.091354	0.13187
-0.24094	0.21691	0.14625	-0.051318	4.1219	0.079606	-1.0212	0.54277	-4.0234	0.65679	0.19801	-0.11717	0.08958	0.10854	0.028413	2.0161	0.064945	-0.24774	0.11104	-0.037174	0.14664	0.11437
-0.57037	0.39746	0.23645	-0.20204	8.1839	0.11509	-2.2543	0.99166	-6.0626	1.7554	0.33159	-0.18574	0.13221	0.12913	0.026115	3.3194	0.07687	-0.063906	0.13783	-1.012	-0.20375	0.13239
-0.18929	0.17082	0.1349	-0.045202	3.1583	0.077964	-0.98932	0.49001	-2.8012	0.67861	0.21393	-0.097645	0.075197	0.096337	0.01687	1.6564	0.063701	-0.22473	0.094455	0.066027	0.14582	0.10324
-0.21605	0.19171	0.13819	-0.045995	3.2217	0.066903	-0.95954	0.52946	-4.2009	0.61712	0.20454	-0.11919	0.089278	0.11418	0.019056	1.779	0.061928	-0.23908	0.11636	-0.3484	0.12396	0.11976
-0.33759	0.26903	0.18249	-0.10658	5.4343	0.099423	-1.4756	0.6877	-4.2561	1.0578	0.25579	-0.1572	0.11547	0.13151	0.023139	2.6422	0.076972	-0.22857	0.13876	-0.51757	0.065184	0.13558
-0.30049	0.25654	0.16164	-0.084162	5.2494	0.099297	-1.4002	0.61152	-2.2521	1.0289	0.21734	-0.14689	0.1094	0.13032	0.023386	2.6725	0.086172	-0.26522	0.12668	0.054092	0.14064	0.1349
-0.33786	0.2779	0.18731	-0.091314	5.4114	0.096989	-1.3519	0.71175	-5.9059	0.88342	0.26243	-0.1578	0.11821	0.12708	0.032261	2.7436	0.07318	-0.19444	0.13594	-0.56252	0.023648	0.1295
-0.28279	0.23763	0.15744	-0.082574	4.741	0.091041	-1.4447	0.61344	-1.9579	1.1021	0.22746	-0.13208	0.098249	0.11705	0.021547	2.3046	0.074885	-0.23836	0.11312	0.081264	0.12906	0.12024
-0.34475	0.279	0.18667	-0.11148	6.1477	0.11525	-1.5615	0.68909	-3.3058	1.152	0.25376	-0.1678	0.12333	0.13695	0.029868	3.0748	0.085683	-0.22075	0.13932	-0.35768	0.051488	0.13865
-0.33428	0.26596	0.17571	-0.095972	5.0825	0.096301	-1.3471	0.67772	-4.9847	0.94131	0.25977	-0.14546	0.10542	0.11881	0.024465	2.3199	0.066679	-0.17439	0.12617	-0.72764	0.0078045	0.12324
-0.29922	0.24593	0.16662	-0.09468	5.2201	0.1021	-1.357	0.57706	-2.0274	1.004	0.22198	-0.14851	0.10706	0.1244	0.021338	2.6023	0.079723	-0.24969	0.11989	0.066849	0.12591	0.12536
-0.36662	0.29395	0.20847	-0.11362	6.2187	0.12107	-1.6623	0.74618	-3.8729	1.227	0.2939	-0.16922	0.11916	0.14084	0.020631	3.0808	0.092122	-0.24958	0.13507	-0.16483	0.093924	0.14323
-0.32906	0.26988	0.19169	-0.090794	5.3306	0.099927	-1.1592	0.67603	-6.5807	0.70527	0.26585	-0.15831	0.11621	0.13428	0.030472	2.7312	0.077215	-0.23553	0.1381	-0.46433	0.075956	0.1377
-0.38089	0.28916	0.18412	-0.12954	6.3081	0.10501	-1.4608	0.69378	-4.613	1.0553	0.24482	-0.17819	0.12544	0.13831	0.024808	3.2913	0.089064	-0.23771	0.14026	-0.26175	0.064611	0.14082
-0.34063	0.26524	0.17913	-0.10292	5.4319	0.096383	-1.3641	0.70545	-6.0412	0.9255	0.25676	-0.16049	0.11629	0.12912	0.027155	2.8893	0.08028	-0.18495	0.13304	-0.55516	0.0076826	0.13216
-0.33135	0.27633	0.16146	-0.091266	5.5737	0.087028	-1.5076	0.75329	-5.5448	1.0433	0.23537	-0.15202	0.11278	0.1303	0.029913	2.6367	0.074744	-0.23375	0.13881	-0.61773	0.074864	0.13443
-0.26585	0.22022	0.16408	-0.07156	4.2316	0.087201	-1.2406	0.65	-5.5254	0.81978	0.25337	-0.12443	0.090794	0.11241	0.022215	2.0844	0.068407	-0.23682	0.11177	-0.12781	0.12517	0.11722
-0.33533	0.26966	0.18991	-0.10602	5.5748	0.10808	-1.6597	0.68278	-2.0394	1.3005	0.27107	-0.16145	0.11689	0.12773	0.021749	2.7997	0.076826	-0.19742	0.1307	-0.39167	0.032258	0.12799
-0.26225	0.22198	0.13882	-0.069186	4.08	0.072581	-1.1197	0.60796	-5.1192	0.71429	0.20238	-0.12416	0.092553	0.10835	0.021807	1.9697	0.060812	-0.19251	0.11293	-0.45229	0.062233	0.11148
-0.32526	0.27664	0.16664	-0.086942	5.8134	0.098207	-1.7268	0.73335	-2.6204	1.3062	0.23995	-0.14899	0.1145	0.12507	0.03507	2.9495	0.082232	-0.18918	0.12445	-0.12763	0.043478	0.12726
-0.25996	0.21934	0.15984	-0.075955	4.5383	0.096777	-1.1127	0.54685	-3.4391	0.75916	0.21723	-0.1326	0.096827	0.12162	0.022208	2.2408	0.07358	-0.24386	0.12094	-0.30047	0.11798	0.12583
-0.48044	0.34652	0.22524	-0.18079	7.7491	0.12558	-1.9199	0.83144	-4.5159	1.4937	0.30458	-0.18372	0.13184	0.1351	0.026565	3.5131	0.088023	-0.1042	0.13175	-0.50515	-0.12543	0.13629
-0.17789	0.16243	0.14694	-0.039668	2.8518	0.080844	-1.1914	0.48527	-1.2371	0.90676	0.23716	-0.09873	0.077174	0.10457	0.018136	1.5883	0.06461	-0.25994	0.10532	-0.031704	0.17453	0.11451
-0.3318	0.28766	0.20916	-0.079684	5.6554	0.1133	-1.8626	0.80918	-3.3641	1.4	0.32144	-0.14852	0.11056	0.13607	0.028481	2.6105	0.08224	-0.26291	0.13436	-0.28013	0.12405	0.1407
-0.4781	0.35622	0.20308	-0.18021	8.0958	0.12148	-1.498	0.76389	-5.5564	1.0059	0.25261	-0.19014	0.14187	0.1307	0.029143	3.8215	0.091268	-0.1102	0.13523	-0.18154	-0.11263	0.13235
-0.26806	0.23419	0.15689	-0.069633	4.7989	0.093672	-1.3251	0.62408	-3.3713	0.94665	0.23097	-0.13567	0.10611	0.11028	0.033474	2.4194	0.067041	-0.23137	0.12973	-0.31735	0.097598	0.11463
-0.40681	0.3247	0.20411	-0.12222	6.7504	0.11139	-1.8918	0.85107	-5.0069	1.383	0.2945	-0.1698	0.12529	0.13299	0.026559	3.1868	0.084418	-0.22299	0.14355	-0.43042	0.049362	0.13606
-0.45207	0.33355	0.18319	-0.15529	6.9229	0.09727	-1.5907	0.77886	-5.4998	1.1218	0.23988	-0.1834	0.13131	0.123	0.025177	3.1615	0.073585	-0.10386	0.14157	-0.92567	-0.14043	0.12563
-0.29465	0.25672	0.17773	-0.073137	4.9155	0.096576	-1.2721	0.64753	-4.5102	0.84268	0.24358	-0.14233	0.10951	0.13133	0.02602	2.6053	0.083805	-0.25155	0.12836	-0.098475	0.12179	0.13555
-0.39434	0.30336	0.18603	-0.12193	6.1868	0.097961	-1.6091	0.78126	-5.6973	1.1524	0.26213	-0.1725	0.12372	0.13281	0.026756	3.1068	0.082071	-0.16025	0.13452	-0.56536	-0.036921	0.1338
-0.21029	0.18249	0.12164	-0.047155	3.2721	0.058164	-0.94522	0.50706	-4.2436	0.61941	0.17836	-0.11426	0.083641	0.10986	0.020305	1.8424	0.061088	-0.2696	0.113	-0.19017	0.17045	0.11754
-0.27137	0.23167	0.16277	-0.063775	4.2585	0.081258	-1.3836	0.71415	-6.0815	0.93097	0.25802	-0.13518	0.10043	0.11689	0.027281	2.3082	0.069727	-0.22679	0.12266	-0.3642	0.09252	0.12162
-0.35566	0.28969	0.20416	-0.10214	5.9755	0.11401	-1.361	0.74254	-6.8742	0.86956	0.27506	-0.15747	0.11869	0.12744	0.028668	3.0054	0.085042	-0.16058	0.12248	-0.15454	-0.0014075	0.12774
-0.2771	0.23022	0.16972	-0.074358	4.4741	0.094016	-1.2702	0.65204	-4.9873	0.85965	0.25488	-0.14394	0.1056	0.12608	0.023218	2.3984	0.078084	-0.23731	0.12355	-0.17321	0.10526	0.12849
-0.39466	0.29205	0.19037	-0.13861	6.2959	0.10324	-1.4803	0.71091	-5.3456	1.0479	0.2579	-0.16596	0.11907	0.12451	0.023895	3.1209	0.082059	-0.19951	0.12493	-0.037432	0.040742	0.12549
-0.44026	0.33023	0.19704	-0.15735	7.1469	0.11585	-1.62	0.73192	-3.4329	1.1886	0.25777	-0.1767	0.12687	0.12416	0.022583	3.2164	0.080329	-0.12965	0.12788	-0.33556	-0.075925	0.12488
-0.27355	0.2319	0.16596	-0.07195	4.5219	0.091476	-1.2223	0.60838	-4.2528	0.82972	0.22974	-0.13838	0.10097	0.12319	0.021669	2.3997	0.076404	-0.26315	0.12204	-0.091255	0.14426	0.12715
-0.4694	0.35638	0.21346	-0.16682	8.0851	0.12654	-2.0223	0.85767	-3.7398	1.5542	0.28741	-0.17527	0.13204	0.13488	0.031033	3.6272	0.092797	-0.11525	0.13287	-0.38472	-0.093074	0.13702
-0.2376	0.2047	0.15349	-0.054036	3.6471	0.074549	-1.2621	0.65363	-5.5097	0.85069	0.25914	-0.11781	0.086352	0.11183	0.019833	1.7795	0.060927	-0.28731	0.12191	-0.34193	0.17713	0.12162
-0.18252	0.16583	0.12922	-0.040869	3.0589	0.074683	-0.93698	0.45774	-2.7366	0.65318	0.18869	-0.11198	0.085059	0.109	0.018726	1.919	0.07034	-0.24632	0.1101	-0.11164	0.14693	0.11656
-0.24392	0.2054	0.13506	-0.065135	3.8955	0.072984	-1.0568	0.52665	-3.3482	0.7193	0.18998	-0.12325	0.09152	0.11194	0.020672	2.0137	0.066292	-0.22917	0.11165	-0.17485	0.11806	0.1143
-0.19736	0.17526	0.12616	-0.039973	3.1302	0.060011	-1.2138	0.60952	-4.7419	0.84825	0.22918	-0.10415	0.07746	0.10017	0.021526	1.6567	0.05886	-0.23117	0.096531	0.017633	0.14917	0.10407
-0.24612	0.21234	0.14365	-0.064903	4.3797	0.084393	-1.3797	0.61752	-3.0864	0.99801	0.22383	-0.12738	0.094632	0.11853	0.02606	2.2869	0.075713	-0.26119	0.11601	-0.0031757	0.15427	0.12396
-0.25387	0.22531	0.14268	-0.060313	4.4201	0.081576	-1.208	0.61834	-4.248	0.82009	0.20716	-0.13443	0.10038	0.11662	0.025583	2.2158	0.066557	-0.24028	0.12946	-0.48778	0.10304	0.12291
-0.33395	0.2631	0.17059	-0.098821	5.2007	0.089109	-1.406	0.68399	-4.8345	0.98406	0.24352	-0.15914	0.11329	0.13026	0.026927	2.6248	0.07546	-0.25725	0.13465	-0.30778	0.109	0.13238
-0.31396	0.26875	0.18103	-0.08902	5.6082	0.10581	-1.68	0.71575	-2.4886	1.2788	0.26446	-0.14103	0.10561	0.12366	0.026693	2.5313	0.077315	-0.24072	0.12211	-0.07087	0.11609	0.12694
-0.35993	0.2919	0.19985	-0.11154	6.1245	0.11484	-1.4776	0.7089	-4.5147	1.0285	0.26781	-0.16537	0.12257	0.13906	0.023491	3.1095	0.089715	-0.22565	0.13871	-0.35371	0.06166	0.14183
-0.21308	0.19368	0.14477	-0.045138	3.3638	0.075919	-1.1519	0.55135	-3.0918	0.81354	0.22094	-0.11033	0.08261	0.10437	0.020522	1.6862	0.056203	-0.26646	0.11307	-0.20962	0.1677	0.11203
-0.29967	0.24803	0.17164	-0.084944	5.0845	0.094588	-1.2682	0.67517	-5.8921	0.83576	0.24656	-0.15473	0.11121	0.13034	0.024079	2.6939	0.080142	-0.29029	0.13756	-0.26521	0.15323	0.13544
-0.38214	0.31982	0.19759	-0.11001	6.5821	0.11316	-1.6985	0.79853	-4.6403	1.2191	0.2709	-0.16089	0.12256	0.13777	0.029414	2.9883	0.087793	-0.19453	0.14049	-0.54886	0.01841	0.14194
-0.30927	0.25666	0.18142	-0.085768	5.2288	0.10469	-1.2004	0.63813	-4.9561	0.77351	0.24977	-0.14574	0.10698	0.127	0.02454	2.6009	0.08253	-0.21926	0.11923	-0.0563	0.087417	0.12903
-0.23255	0.20257	0.15712	-0.057924	3.8571	0.087604	-1.2547	0.60332	-3.8427	0.88811	0.24898	-0.12197	0.088777	0.11757	0.018822	1.9765	0.068512	-0.27707	0.1164	-0.16953	0.17427	0.1235
-0.5	0.37022	0.21989	-0.18675	8.5627	0.13087	-1.6844	0.81407	-5.5068	1.1682	0.27582	-0.17143	0.12959	0.12465	0.032055	3.6528	0.086259	-0.12766	0.12974	-0.28233	-0.067117	0.12581
-0.33545	0.26993	0.17206	-0.10893	5.8289	0.10571	-1.1536	0.58831	-3.7294	0.77008	0.21753	-0.16102	0.11866	0.13187	0.02496	3.0334	0.088677	-0.19242	0.12419	-0.041988	0.038218	0.13271
-0.45637	0.33518	0.20511	-0.17279	7.7562	0.1253	-1.8163	0.80102	-4.5644	1.3383	0.27458	-0.17897	0.12946	0.12901	0.025887	3.6549	0.091045	-0.14983	0.12719	-0.065749	-0.04089	0.12977
-0.19691	0.17244	0.12756	-0.044934	3.0137	0.061943	-0.86409	0.53302	-5.5744	0.51086	0.20174	-0.10703	0.080365	0.09998	0.018313	1.6145	0.055584	-0.25048	0.10997	-0.26153	0.14992	0.10761
