-0.23089	0.14002	0.17018	0.046168	2.9	0.095212	-1.4172	0.37202	-0.36911	1.2033	0.23993	-0.094683	0.077039	0.12163	0.048683	2.024	0.07933	-0.051866	0.06432	0.38928	-0.03381	0.12549
-0.26749	0.16629	0.19705	0.048819	3.589	0.10956	-1.4427	0.39386	-0.079447	1.2089	0.24735	-0.10225	0.087656	0.11921	0.051853	2.3544	0.080958	0.047934	0.061127	0.27534	-0.16686	0.12595
-0.26774	0.16175	0.19792	0.044268	3.6331	0.11718	-1.521	0.38818	0.63435	1.3402	0.25606	-0.10335	0.088191	0.12539	0.055048	2.4424	0.085163	0.04364	0.060846	0.35856	-0.16086	0.13085
-0.22837	0.14224	0.20075	0.038376	2.8997	0.10736	-1.4032	0.36625	0.10833	1.2125	0.26728	-0.098074	0.080386	0.12805	0.044499	1.9409	0.077125	-0.055205	0.066646	0.32253	-0.032672	0.12751
-0.21462	0.14204	0.18009	0.052789	2.6686	0.089321	-1.4989	0.40615	-0.39684	1.2512	0.25565	-0.090089	0.07463	0.12463	0.044952	1.6894	0.070312	-0.094883	0.070766	0.24884	0.015675	0.12784
-0.26811	0.16017	0.19539	0.040035	3.6323	0.11942	-1.3535	0.35965	0.31267	1.1556	0.2399	-0.10633	0.091029	0.12601	0.057397	2.5465	0.088676	0.034261	0.062462	0.47387	-0.14873	0.13186
-0.20313	0.12462	0.16781	0.038894	2.606	0.09297	-1.3279	0.34875	-0.29037	1.1317	0.23868	-0.08745	0.072662	0.10838	0.045785	1.8596	0.068935	0.005308	0.053732	0.2628	-0.096056	0.1116
-0.26487	0.16548	0.21629	0.05616	3.4792	0.11505	-1.4569	0.40688	-0.60468	1.1914	0.27684	-0.10575	0.090066	0.12807	0.059417	2.2933	0.080804	0.0021792	0.069211	0.29169	-0.11278	0.13157
-0.21065	0.14122	0.19788	0.049946	2.7705	0.10885	-1.3836	0.38423	-0.39569	1.1436	0.26542	-0.096481	0.082007	0.12021	0.048836	1.8778	0.072218	-0.049051	0.071271	0.20401	-0.045118	0.12342
-0.17831	0.12001	0.15991	0.041096	2.3559	0.090467	-1.1166	0.30838	-0.10526	0.92874	0.21277	-0.086457	0.072678	0.11411	0.041197	1.6401	0.066676	-0.068023	0.065788	0.19754	-0.01204	0.1158
-0.25467	0.15248	0.20449	0.041485	3.2436	0.11001	-1.5811	0.40835	-0.23525	1.3701	0.27864	-0.10776	0.088289	0.1284	0.052713	2.413	0.082237	0.032644	0.06554	0.13324	-0.16234	0.13188
-0.20108	0.12794	0.16205	0.043064	2.7392	0.098573	-1.1789	0.31596	0.0098548	0.99553	0.21183	-0.088392	0.073943	0.11864	0.045623	1.8339	0.074573	-0.052774	0.064231	0.22973	-0.031164	0.12235
-0.22822	0.14614	0.19806	0.047813	3.0557	0.11142	-1.582	0.41438	-0.023097	1.3568	0.27791	-0.10017	0.082104	0.13459	0.04734	2.0097	0.082756	-0.074639	0.074112	0.25406	-0.019198	0.13818
-0.22011	0.14077	0.20487	0.050464	2.8897	0.11023	-1.4143	0.38984	-0.63401	1.1653	0.28482	-0.097361	0.081224	0.12421	0.051366	1.9821	0.07418	-0.038693	0.070582	0.1552	-0.062373	0.12886
-0.22071	0.14214	0.18217	0.048082	3.027	0.10724	-1.3334	0.35104	0.28037	1.1483	0.23174	-0.095561	0.079827	0.12035	0.048088	2.0403	0.07888	-0.006822	0.060094	0.32783	-0.087108	0.12311
-0.22934	0.13946	0.17824	0.046042	2.9888	0.096541	-1.3973	0.38158	-0.84659	1.1518	0.24555	-0.10383	0.086973	0.12624	0.057007	2.3726	0.083172	0.0037608	0.066916	0.28266	-0.11524	0.13164
-0.24551	0.14941	0.19481	0.044116	3.374	0.11429	-1.4978	0.37695	0.47095	1.3255	0.25703	-0.10572	0.087307	0.11924	0.053336	2.3895	0.079669	0.022086	0.062903	0.34928	-0.13835	0.1244
-0.19275	0.12273	0.16937	0.036463	2.4347	0.086717	-1.3529	0.35188	-0.072435	1.1652	0.24425	-0.093865	0.076364	0.12239	0.043488	1.7807	0.069491	-0.064633	0.070326	0.11574	-0.02901	0.12549
-0.23613	0.14778	0.20756	0.04869	3.205	0.12091	-1.5946	0.4121	0.12678	1.3786	0.29175	-0.098144	0.080809	0.12375	0.049486	2.1009	0.081668	-0.025407	0.064389	0.36054	-0.070179	0.12868
-0.2354	0.15464	0.21071	0.054808	3.2633	0.12459	-1.4005	0.38739	-0.19806	1.1589	0.27617	-0.099057	0.084326	0.12475	0.050532	2.0569	0.078101	-0.011653	0.066939	0.21201	-0.08926	0.12801
-0.20144	0.13545	0.19371	0.044221	2.5699	0.10455	-1.4184	0.37295	0.16738	1.2194	0.26835	-0.097449	0.083007	0.12628	0.048031	1.8316	0.069344	-0.053614	0.072859	0.13423	-0.041463	0.12714
-0.29563	0.17184	0.19942	0.045137	3.9192	0.11459	-1.6416	0.42612	-0.095927	1.4185	0.25747	-0.11226	0.09539	0.12532	0.06203	2.7755	0.089075	0.092316	0.05827	0.44805	-0.23237	0.1323
-0.23299	0.14638	0.18923	0.046363	3.1177	0.10282	-1.1576	0.33558	-0.79382	0.9219	0.23467	-0.099179	0.084477	0.1237	0.049929	2.2718	0.08221	-0.0061042	0.065519	0.2643	-0.098588	0.12935
-0.25469	0.15635	0.18132	0.047167	3.3637	0.10459	-1.3669	0.37269	-0.22227	1.1422	0.23337	-0.099902	0.083462	0.121	0.051352	2.1992	0.078055	0.0078674	0.062797	0.27064	-0.11622	0.12424
-0.26373	0.17099	0.17388	0.05257	3.9109	0.11305	-1.2775	0.34846	0.70535	1.0849	0.20801	-0.11168	0.10547	0.1133	0.069293	2.9214	0.082684	0.14885	0.060216	0.37218	-0.29515	0.12337
-0.27359	0.17369	0.22893	0.061856	3.6458	0.12117	-1.6425	0.44718	-0.68959	1.3636	0.3008	-0.11515	0.098098	0.14745	0.06256	2.5936	0.091281	0.0057041	0.078722	0.094531	-0.13589	0.15152
-0.24672	0.15122	0.20323	0.038476	3.0129	0.096198	-1.4241	0.39383	-0.78286	1.1797	0.27237	-0.10556	0.087123	0.12363	0.047694	2.1346	0.071419	0.0014152	0.071268	-0.030278	-0.1249	0.12461
-0.3872	0.2099	0.22404	0.032177	4.7771	0.12091	-1.8108	0.48643	-0.85581	1.5152	0.27952	-0.11588	0.1038	0.12017	0.06602	3.1854	0.08617	0.23667	0.054179	0.10965	-0.45415	0.13362
-0.15696	0.10318	0.16511	0.034206	1.9503	0.084946	-1.1755	0.31555	-0.35944	0.98788	0.25276	-0.074108	0.062057	0.10885	0.035667	1.354	0.060089	-0.047749	0.055301	0.12063	-0.022768	0.10862
-0.23917	0.14793	0.20168	0.043074	3.1607	0.12147	-1.305	0.36466	-0.57354	1.0612	0.26381	-0.095995	0.080081	0.11909	0.047114	2.1142	0.081786	0.0015083	0.058437	0.36217	-0.096964	0.1221
-0.22518	0.14305	0.20988	0.051903	2.874	0.10498	-1.3418	0.38466	-1.3325	1.0542	0.28813	-0.10003	0.084265	0.13272	0.054321	2.099	0.080289	-0.035512	0.071128	0.20696	-0.064233	0.13517
-0.31223	0.18167	0.21129	0.04838	4.1683	0.11796	-1.5754	0.42525	-0.56828	1.319	0.26189	-0.11077	0.09977	0.12049	0.068953	2.9445	0.081831	0.18534	0.059104	-0.035485	-0.3704	0.13063
-0.27295	0.16975	0.20554	0.052365	3.8302	0.1196	-1.556	0.40771	0.32817	1.3384	0.25764	-0.11174	0.097935	0.1308	0.064598	2.6887	0.089774	0.061711	0.06498	0.43823	-0.18486	0.13704
-0.24245	0.1482	0.20703	0.044366	3.0047	0.10687	-1.4728	0.39786	-0.62701	1.2275	0.28564	-0.10485	0.085623	0.13188	0.051826	2.1491	0.079216	-0.036421	0.072547	0.16627	-0.07184	0.13343
-0.19562	0.12848	0.17809	0.043125	2.4629	0.092758	-1.4361	0.37915	0.079437	1.2326	0.26353	-0.091995	0.074786	0.12527	0.039836	1.6927	0.071799	-0.10263	0.073158	0.22012	0.018922	0.12903
-0.25125	0.1559	0.21051	0.045781	3.2563	0.11487	-1.5148	0.40104	-0.099666	1.2922	0.27631	-0.1009	0.083933	0.12813	0.049107	2.1191	0.081484	0.01562	0.062475	0.20638	-0.12596	0.1311
-0.27704	0.1711	0.20233	0.051598	3.5148	0.11189	-1.4724	0.40481	-0.15342	1.2307	0.254	-0.11989	0.10125	0.13608	0.058351	2.676	0.089087	0.043156	0.073615	0.23773	-0.18514	0.14219
-0.27503	0.17415	0.19748	0.053144	3.6171	0.10557	-1.3963	0.40596	-1.0198	1.1063	0.25339	-0.11203	0.097098	0.12935	0.059369	2.4902	0.07805	0.050161	0.073869	-0.045527	-0.18888	0.13527
-0.26536	0.16427	0.19272	0.051359	3.4251	0.10068	-1.522	0.41851	-0.52807	1.2619	0.25306	-0.11253	0.094983	0.12818	0.059421	2.4025	0.07775	0.022991	0.07628	0.0024239	-0.15922	0.13468
-0.20604	0.13116	0.18358	0.042704	2.6491	0.1002	-1.4527	0.37062	0.23966	1.2672	0.25928	-0.08988	0.075863	0.11765	0.045654	1.9243	0.075899	-0.02043	0.060745	0.26595	-0.068391	0.12136
-0.25414	0.15356	0.20241	0.043867	3.2665	0.10934	-1.575	0.41363	-0.22389	1.345	0.27953	-0.094953	0.081489	0.11797	0.052378	2.1658	0.080302	0.019964	0.060148	0.29208	-0.12328	0.12503
-0.2083	0.13573	0.18003	0.043288	2.4741	0.082901	-1.3764	0.38352	-0.92416	1.1201	0.25958	-0.099263	0.081255	0.12877	0.043301	1.7769	0.067842	-0.11186	0.080973	0.074112	0.018177	0.12918
-0.19671	0.12782	0.17693	0.041302	2.4146	0.088021	-1.2439	0.33965	-0.37621	1.0348	0.23847	-0.094107	0.076543	0.13069	0.041876	1.71	0.072264	-0.075426	0.068792	0.18652	-0.010728	0.12957
-0.20518	0.13386	0.18313	0.04235	2.5011	0.091402	-1.2809	0.36794	-0.84866	1.0212	0.25269	-0.096688	0.079026	0.12606	0.041899	1.7352	0.069768	-0.066275	0.07202	0.11192	-0.029325	0.12754
-0.2342	0.14959	0.20065	0.049134	3.118	0.10917	-1.4092	0.37615	-0.034984	1.1948	0.26177	-0.10572	0.089752	0.14065	0.054781	2.2293	0.085247	-0.018521	0.074046	0.1526	-0.094281	0.14524
-0.24473	0.15533	0.1917	0.059085	3.4599	0.11175	-1.3807	0.38404	-0.73303	1.1257	0.24789	-0.10472	0.090593	0.1283	0.06189	2.4916	0.084993	0.016757	0.067003	0.31921	-0.12906	0.13358
-0.25405	0.15705	0.19936	0.056141	3.6451	0.11962	-1.2896	0.35631	-0.30545	1.0623	0.24075	-0.11096	0.096871	0.12736	0.066338	2.8082	0.087657	0.071663	0.065952	0.305	-0.20592	0.13354
-0.25264	0.15702	0.19677	0.047027	3.3612	0.10502	-1.4817	0.39919	-0.3852	1.2436	0.26329	-0.10731	0.089941	0.13204	0.055368	2.3838	0.079793	0.0023988	0.073007	0.124	-0.12509	0.13845
-0.23985	0.14799	0.20577	0.044529	3.1473	0.10995	-1.4089	0.37244	-0.074567	1.1991	0.26811	-0.10714	0.08851	0.13237	0.054251	2.2744	0.080239	-2.8741e-05	0.069715	0.21273	-0.11625	0.13678
-0.22128	0.14338	0.20412	0.050543	2.7959	0.10544	-1.4494	0.39752	-0.6629	1.1946	0.29479	-0.097855	0.080687	0.13312	0.047594	1.8953	0.074597	-0.083088	0.076343	0.14164	-0.010946	0.137
-0.19268	0.12567	0.1706	0.042767	2.4311	0.093037	-1.1083	0.32033	-0.73041	0.88272	0.23861	-0.095852	0.080054	0.12906	0.048482	1.8951	0.076363	-0.054187	0.073103	0.088922	-0.044505	0.13527
-0.21224	0.13896	0.18436	0.047788	2.7456	0.10217	-1.3711	0.37247	-0.14424	1.1524	0.24616	-0.098015	0.081834	0.12417	0.046479	1.9	0.075211	-0.051607	0.070479	0.21894	-0.042025	0.12625
-0.24967	0.15221	0.1919	0.048409	3.2378	0.1036	-1.4545	0.39472	-0.58544	1.2127	0.25571	-0.10296	0.086893	0.12465	0.054778	2.3559	0.082052	0.013413	0.06563	0.26703	-0.12726	0.12959
-0.19474	0.1241	0.19627	0.040894	2.3372	0.093128	-1.1823	0.33185	-0.92937	0.95421	0.27144	-0.089039	0.074584	0.12206	0.044509	1.7062	0.068905	-0.012573	0.058337	0.12317	-0.076101	0.12179
-0.24418	0.14501	0.18721	0.042605	3.1031	0.10262	-1.5129	0.39123	-0.19867	1.306	0.25932	-0.097937	0.080998	0.11654	0.052828	2.2735	0.078703	0.028047	0.057864	0.3111	-0.1394	0.12176
-0.18163	0.12249	0.18008	0.035867	2.2831	0.098071	-1.1296	0.30803	0.11594	0.95003	0.2349	-0.085636	0.072206	0.11823	0.036082	1.5269	0.069836	-0.071376	0.062614	0.24655	-0.0013182	0.11741
-0.24464	0.15018	0.19487	0.050309	3.2913	0.10987	-1.2606	0.35731	-0.78226	1.0177	0.24355	-0.10331	0.086011	0.11958	0.055595	2.3195	0.077026	0.051028	0.059445	0.22886	-0.17523	0.12294
-0.21564	0.13657	0.19642	0.046183	2.7053	0.10677	-1.3007	0.36198	-0.51682	1.0691	0.26594	-0.099027	0.082259	0.12775	0.050954	1.9893	0.08075	-0.049032	0.069187	0.32136	-0.04351	0.13126
-0.20411	0.12739	0.16954	0.040956	2.7824	0.10309	-1.1408	0.30642	0.14925	0.96844	0.21448	-0.092428	0.077284	0.11711	0.047717	2.0228	0.078924	-0.021868	0.05868	0.43922	-0.062484	0.12028
-0.21915	0.14112	0.19773	0.04835	2.7746	0.099965	-1.358	0.38111	-0.75395	1.1033	0.26863	-0.10741	0.087086	0.13802	0.048685	2.0984	0.079722	-0.060066	0.077633	0.14061	-0.048247	0.14026
-0.25075	0.15386	0.18209	0.050717	3.4555	0.11125	-1.3856	0.36637	0.010675	1.1806	0.23804	-0.10425	0.086667	0.12683	0.053622	2.4056	0.089414	-0.014845	0.063478	0.54194	-0.081962	0.13184
-0.18481	0.12297	0.1807	0.038933	2.1517	0.093501	-1.1407	0.32723	-0.67719	0.9157	0.25366	-0.094639	0.077939	0.12427	0.0414	1.592	0.066965	-0.072748	0.069931	0.09381	-0.01543	0.12215
-0.26342	0.15933	0.22399	0.051493	3.4524	0.12535	-1.5808	0.41558	-0.28434	1.3418	0.30338	-0.10557	0.086545	0.13305	0.055529	2.2887	0.083132	-0.0067261	0.067961	0.24451	-0.10546	0.13646
-0.28444	0.17114	0.20673	0.05111	3.6233	0.11238	-1.5309	0.42419	-0.8611	1.249	0.2676	-0.10462	0.090293	0.12153	0.059588	2.4894	0.084038	0.062688	0.061106	0.29784	-0.18753	0.12766
-0.24153	0.14548	0.20012	0.038516	3.1429	0.10885	-1.4861	0.38065	0.0060383	1.2899	0.27025	-0.10789	0.087359	0.13503	0.049857	2.3189	0.08322	-0.02853	0.073233	0.16142	-0.088121	0.13845
-0.33613	0.19145	0.20434	0.030816	4.5238	0.11652	-1.5995	0.40506	0.86369	1.4306	0.24794	-0.11103	0.10151	0.11073	0.061944	3.0362	0.079968	0.22044	0.050503	0.295	-0.41515	0.12298
-0.1916	0.12864	0.1927	0.040364	2.4128	0.10794	-1.1474	0.3221	-0.30166	0.94023	0.26175	-0.084313	0.07208	0.11162	0.038564	1.599	0.066856	-0.026848	0.057432	0.18446	-0.052848	0.11262
-0.16964	0.11184	0.19193	0.039261	2.1657	0.10017	-1.1977	0.32442	-0.33299	0.99912	0.27853	-0.086162	0.071144	0.12565	0.041023	1.6435	0.07189	-0.071368	0.065481	0.18365	-0.0083375	0.1274
-0.32558	0.19035	0.21496	0.052516	4.2262	0.11533	-1.6693	0.45436	-0.72999	1.3843	0.26865	-0.11387	0.0983	0.12469	0.066893	2.6988	0.07869	0.11254	0.064987	0.024905	-0.26998	0.13043
-0.23938	0.15044	0.1918	0.051441	3.1481	0.10275	-1.3961	0.37987	-0.49714	1.1617	0.25427	-0.098871	0.081994	0.12687	0.050355	2.0546	0.077536	-0.029525	0.066332	0.26776	-0.068312	0.13046
-0.24544	0.14985	0.19823	0.051336	3.0819	0.10163	-1.5517	0.42094	-0.89937	1.2874	0.27728	-0.10665	0.085799	0.13399	0.053265	2.2087	0.081771	-0.032486	0.071511	0.21809	-0.078965	0.13838
-0.22433	0.14344	0.19037	0.049443	2.7743	0.091938	-1.4348	0.40596	-1.1415	1.1507	0.26649	-0.097636	0.080763	0.12854	0.049431	1.9383	0.074137	-0.053957	0.072751	0.14299	-0.044553	0.13212
-0.29763	0.17897	0.19048	0.047481	4.1609	0.11393	-1.4461	0.38255	0.55767	1.2447	0.22681	-0.10964	0.097403	0.11663	0.062574	2.7937	0.082537	0.14177	0.055633	0.32505	-0.29616	0.12528
-0.37354	0.21007	0.22789	0.046069	4.6117	0.11899	-1.8137	0.49433	-0.94955	1.5124	0.28673	-0.12221	0.10946	0.12913	0.073357	3.166	0.08706	0.17292	0.068187	-0.01863	-0.37041	0.13835
-0.27267	0.16623	0.19989	0.049586	3.6991	0.1179	-1.4589	0.39431	-0.21004	1.2338	0.25221	-0.11783	0.10019	0.13067	0.063667	2.6875	0.086607	0.045848	0.071165	0.26411	-0.18417	0.13546
-0.18354	0.11541	0.16193	0.041862	2.3434	0.088593	-1.1712	0.31964	-0.57463	0.96653	0.22605	-0.086717	0.067972	0.11705	0.040542	1.6855	0.070164	-0.09419	0.063616	0.3023	0.021737	0.11876
-0.23067	0.14657	0.17979	0.04819	2.966	0.099916	-1.3444	0.37083	-0.62635	1.1021	0.24342	-0.10483	0.086851	0.13403	0.052287	2.163	0.082525	-0.061213	0.073489	0.33643	-0.035414	0.13694
-0.27389	0.17599	0.215	0.062015	4.0858	0.14026	-1.4851	0.39425	0.69677	1.2781	0.26509	-0.10091	0.090313	0.12531	0.059391	2.5402	0.09279	0.049806	0.060405	0.51102	-0.15604	0.1355
-0.23091	0.14221	0.18513	0.037506	2.895	0.10373	-1.4264	0.37877	-0.072331	1.2162	0.25343	-0.10246	0.084134	0.12456	0.048216	2.1182	0.079971	-0.013001	0.065853	0.263	-0.092772	0.12721
-0.21066	0.13421	0.18911	0.042141	2.7717	0.10531	-1.2967	0.35094	-0.20118	1.0906	0.25389	-0.093451	0.077704	0.12203	0.045339	1.8989	0.077357	-0.045509	0.064443	0.31381	-0.040807	0.12452
-0.21962	0.14038	0.19671	0.045898	2.8729	0.10903	-1.3045	0.36095	-0.55316	1.0702	0.26109	-0.10091	0.083383	0.12337	0.049755	2.0487	0.077434	-0.036586	0.069728	0.25173	-0.063633	0.12842
-0.23135	0.14643	0.20075	0.043122	3.0735	0.11325	-1.3932	0.37275	-0.0084315	1.1817	0.26072	-0.10596	0.087955	0.13497	0.050324	2.2219	0.087183	-0.052064	0.073854	0.33971	-0.047442	0.13753
-0.27657	0.17049	0.20559	0.058906	3.7384	0.11276	-1.5183	0.42082	-0.83413	1.241	0.25897	-0.11118	0.095578	0.13673	0.065573	2.658	0.088517	0.049028	0.069662	0.18782	-0.18101	0.14149
-0.23002	0.14186	0.17358	0.045772	3.1168	0.10048	-1.3023	0.34387	0.067898	1.1138	0.22325	-0.096454	0.081488	0.11501	0.051171	2.2691	0.079655	0.029575	0.056157	0.38617	-0.13398	0.12014
-0.2816	0.1646	0.19755	0.040426	3.7128	0.11346	-1.4647	0.38365	0.11007	1.263	0.24663	-0.10424	0.090476	0.11114	0.058136	2.6202	0.078321	0.13566	0.052843	0.23432	-0.2912	0.11998
-0.22249	0.13752	0.18785	0.032173	2.7289	0.099101	-1.3176	0.35511	-0.19516	1.1084	0.25063	-0.090043	0.074758	0.1198	0.040439	1.7904	0.076612	-0.047164	0.063485	0.25796	-0.037793	0.12272
-0.20519	0.13775	0.1633	0.045134	2.7359	0.093521	-1.1883	0.33224	-0.059373	0.98559	0.20908	-0.092758	0.079655	0.11727	0.044318	1.8935	0.074059	-0.017158	0.062079	0.22862	-0.073489	0.11924
-0.16244	0.11079	0.15356	0.038399	2.028	0.083244	-1.2182	0.32419	-0.14144	1.0302	0.23338	-0.078586	0.065113	0.11452	0.034266	1.3933	0.063931	-0.1151	0.066988	0.19114	0.046833	0.1178
-0.23539	0.14578	0.18238	0.044345	3.2416	0.11039	-1.3027	0.34771	0.13988	1.1049	0.23027	-0.10046	0.084334	0.11927	0.051188	2.2958	0.081327	0.040174	0.0591	0.27141	-0.15726	0.12406
-0.19637	0.12691	0.17158	0.045513	2.5438	0.089987	-1.2208	0.3348	-0.48714	1.0053	0.22972	-0.096174	0.080033	0.12905	0.048418	1.8996	0.074602	-0.065918	0.072294	0.17447	-0.026961	0.13234
