-0.23118	0.14813	0.21503	0.055722	3.0746	0.11651	-1.4931	0.40305	-0.57746	1.2442	0.29451	-0.10261	0.086704	0.12956	0.056412	2.2149	0.079709	-0.012471	0.07023	0.17451	-0.096188	0.13247
-0.19848	0.12846	0.16017	0.047859	2.3881	0.08224	-1.1592	0.3294	-0.8455	0.92565	0.2254	-0.085784	0.070856	0.11296	0.044237	1.6697	0.064048	-0.045597	0.060764	0.17187	-0.036239	0.1142
-0.17569	0.11716	0.17151	0.042073	2.4446	0.10012	-1.1454	0.30336	0.16903	0.97947	0.23746	-0.08891	0.074229	0.12147	0.04343	1.7881	0.073218	-0.054401	0.064581	0.23499	-0.028559	0.125
-0.18617	0.12285	0.16476	0.038747	2.3693	0.087786	-1.1557	0.32608	-0.51506	0.94354	0.2196	-0.090213	0.075977	0.11822	0.040849	1.7279	0.070251	-0.036717	0.063212	0.15129	-0.051912	0.11836
-0.20513	0.12693	0.17871	0.038158	2.6362	0.098862	-1.3253	0.34357	0.025414	1.1462	0.25018	-0.08312	0.06757	0.10594	0.039753	1.6606	0.065515	-0.02873	0.053033	0.31021	-0.047817	0.10646
-0.27234	0.17401	0.19655	0.04554	3.5928	0.11193	-1.508	0.41436	0.062878	1.2627	0.24861	-0.11181	0.099171	0.13157	0.058334	2.4834	0.085523	0.064318	0.07248	0.047363	-0.20208	0.13843
-0.26963	0.16145	0.21144	0.050343	3.5205	0.11608	-1.5122	0.4079	-0.58496	1.2643	0.27767	-0.1142	0.095599	0.13331	0.061912	2.6748	0.089787	0.049998	0.065702	0.36165	-0.18319	0.1392
-0.24679	0.15584	0.203	0.05287	3.4369	0.12174	-1.4123	0.37407	0.11603	1.2045	0.25574	-0.10218	0.086158	0.1258	0.054318	2.3184	0.086078	0.0012782	0.062981	0.43771	-0.10118	0.13061
-0.27168	0.16514	0.20331	0.049249	3.452	0.1085	-1.4334	0.39401	-0.54059	1.18	0.26186	-0.10816	0.092009	0.12813	0.058642	2.4295	0.080956	0.048519	0.066505	0.14061	-0.17753	0.13233
-0.25776	0.15862	0.20477	0.047677	3.4876	0.11545	-1.5187	0.40377	-0.28078	1.2918	0.27158	-0.11082	0.092965	0.1362	0.056028	2.4439	0.086472	-0.0016065	0.072292	0.2089	-0.11717	0.13867
-0.20569	0.1351	0.20805	0.048824	2.6735	0.11089	-1.2071	0.334	-0.34709	0.99562	0.27179	-0.097541	0.080463	0.12955	0.048143	1.9368	0.075141	-0.058223	0.069657	0.25217	-0.03364	0.1299
-0.21057	0.13604	0.16917	0.044352	2.3976	0.072101	-1.3268	0.38851	-1.4629	1.0402	0.24195	-0.094943	0.077124	0.12541	0.042416	1.6617	0.063669	-0.091808	0.076572	0.01593	-0.0031342	0.12667
-0.20347	0.13034	0.19358	0.042631	2.5443	0.10176	-1.1735	0.33306	-0.68895	0.94128	0.25726	-0.096321	0.079411	0.12933	0.046878	1.8671	0.074511	-0.02869	0.067522	0.086687	-0.07327	0.13149
-0.23399	0.14798	0.19198	0.049883	3.2546	0.11516	-1.4529	0.37463	0.30481	1.2584	0.24985	-0.10121	0.086432	0.12903	0.055649	2.3211	0.086049	-0.0031043	0.065143	0.38226	-0.097493	0.13276
-0.14828	0.099213	0.15283	0.035837	1.8042	0.075571	-1.0787	0.28152	0.045273	0.92149	0.2129	-0.073591	0.059603	0.10465	0.033673	1.2933	0.056116	-0.10744	0.059672	0.25117	0.048094	0.10578
-0.29365	0.17019	0.19017	0.046308	3.965	0.1106	-1.4877	0.3905	0.071091	1.2789	0.23504	-0.10695	0.094086	0.11507	0.061632	2.8845	0.08437	0.13977	0.054114	0.35954	-0.29912	0.12463
-0.27259	0.16728	0.22083	0.059384	3.6534	0.1214	-1.6115	0.43323	-0.52072	1.3495	0.29198	-0.11261	0.09333	0.13744	0.061568	2.4684	0.085875	-0.0087229	0.074129	0.26319	-0.11191	0.14195
-0.23021	0.14144	0.20357	0.042571	2.8575	0.10489	-1.4343	0.39173	-0.83141	1.186	0.28261	-0.10597	0.084609	0.12678	0.049126	2.1105	0.075458	-0.040002	0.071806	0.17754	-0.070665	0.12935
-0.18101	0.11951	0.17083	0.04294	2.2374	0.088944	-1.1742	0.31782	-0.21529	0.98574	0.23443	-0.084627	0.069234	0.11952	0.039818	1.5411	0.066672	-0.07674	0.064073	0.18025	4.2215e-05	0.12095
-0.20687	0.13156	0.16692	0.042061	2.8416	0.099494	-1.2011	0.32384	0.03934	1.0131	0.21212	-0.10152	0.085876	0.12108	0.052424	2.2397	0.080791	-0.015023	0.064936	0.42725	-0.081427	0.12401
-0.33731	0.18702	0.21393	0.039852	4.4054	0.1165	-1.6903	0.44058	-0.41328	1.4516	0.26682	-0.10752	0.095064	0.11468	0.066422	2.8827	0.080229	0.16703	0.054032	0.18489	-0.33814	0.12414
-0.1997	0.12706	0.17514	0.044982	2.6038	0.094155	-1.1867	0.33075	-0.51037	0.97087	0.23146	-0.095437	0.078797	0.12373	0.048286	1.9377	0.076165	-0.04541	0.06531	0.30007	-0.04308	0.12463
-0.34707	0.20594	0.24586	0.053865	4.509	0.12941	-1.9462	0.50461	0.1841	1.6958	0.31959	-0.12931	0.10982	0.14478	0.069139	2.948	0.091894	0.085526	0.076848	0.14224	-0.25296	0.15178
-0.2369	0.149	0.20328	0.047074	3.0407	0.11001	-1.3549	0.36517	-0.27752	1.136	0.2605	-0.099235	0.08208	0.12606	0.047874	2.0476	0.078894	-0.02702	0.065095	0.30207	-0.068562	0.12713
-0.23631	0.14788	0.18164	0.047484	2.9366	0.090382	-1.5045	0.41833	-1.1161	1.2209	0.26056	-0.10633	0.08744	0.13587	0.052639	2.1216	0.07639	-0.057643	0.083018	-0.065973	-0.059946	0.14105
-0.23888	0.14887	0.19797	0.055024	3.0726	0.10814	-1.4215	0.38751	-0.51291	1.1838	0.26565	-0.094392	0.078131	0.11766	0.052018	2.0383	0.075752	-0.012292	0.060003	0.33455	-0.080205	0.12039
-0.21242	0.13299	0.17868	0.042289	2.6492	0.090471	-1.3367	0.35775	-0.32167	1.1258	0.24296	-0.096823	0.079984	0.12205	0.048862	1.9591	0.071886	-0.028695	0.067924	0.15723	-0.072052	0.1266
-0.22885	0.14716	0.19863	0.041969	2.8981	0.1048	-1.397	0.3802	-0.30135	1.1644	0.26523	-0.1102	0.091679	0.14395	0.050972	2.1279	0.082951	-0.069757	0.082806	0.1028	-0.040059	0.1479
-0.25637	0.16495	0.20834	0.057332	3.5787	0.12556	-1.3914	0.37999	0.14096	1.1598	0.25606	-0.11646	0.10138	0.13655	0.063506	2.7493	0.092088	0.051341	0.070275	0.342	-0.18061	0.14177
-0.21164	0.14011	0.18404	0.043516	2.6903	0.098509	-1.3381	0.37252	-0.44428	1.1025	0.24938	-0.10775	0.089127	0.14281	0.045957	2.0564	0.083263	-0.065104	0.08097	0.066626	-0.045086	0.14457
-0.16588	0.1075	0.1708	0.033262	2.0123	0.08586	-1.1423	0.30677	-0.26987	0.95888	0.24342	-0.085654	0.068607	0.12581	0.036184	1.5526	0.072888	-0.13213	0.070347	0.30318	0.063685	0.12871
-0.24245	0.15077	0.20843	0.044903	3.0759	0.11076	-1.4807	0.4018	-0.56895	1.2308	0.28302	-0.099902	0.082436	0.12779	0.04883	2.0831	0.079484	-0.0065299	0.064311	0.23143	-0.097841	0.13014
-0.1591	0.10503	0.14329	0.035753	2.0819	0.08203	-1.1143	0.29797	-0.022426	0.94488	0.20816	-0.077738	0.064235	0.10564	0.035517	1.4933	0.064586	-0.068856	0.057037	0.26554	0.00204	0.10761
-0.27531	0.17153	0.20309	0.058822	3.6837	0.11233	-1.4046	0.39379	-0.45732	1.1531	0.25202	-0.10848	0.095539	0.12471	0.065275	2.6107	0.080824	0.093674	0.062873	0.20458	-0.23518	0.13004
-0.19946	0.13186	0.18456	0.041998	2.702	0.10171	-1.2354	0.34244	-0.22807	1.0245	0.24379	-0.096676	0.080736	0.12759	0.043482	1.9219	0.075613	-0.015018	0.067358	0.064132	-0.089413	0.12959
-0.20394	0.13549	0.19828	0.041996	2.676	0.11185	-1.3323	0.35129	0.38549	1.147	0.26593	-0.093773	0.076601	0.13135	0.038471	1.7622	0.081075	-0.12124	0.073805	0.35296	0.044396	0.13686
-0.22699	0.141	0.18501	0.049986	2.9975	0.10212	-1.3873	0.37554	-0.41796	1.1573	0.25151	-0.097731	0.081106	0.12927	0.053953	2.0664	0.080761	-0.029023	0.065892	0.31628	-0.065846	0.13256
-0.25513	0.1646	0.21984	0.052867	3.4071	0.12581	-1.508	0.40954	-0.011998	1.2678	0.28541	-0.10778	0.089465	0.13259	0.050345	2.1131	0.079514	-0.035283	0.073904	0.2207	-0.072343	0.13447
-0.27518	0.16741	0.19692	0.050865	3.4644	0.099769	-1.4914	0.42465	-1.2537	1.1917	0.25786	-0.1114	0.094188	0.1267	0.061229	2.3176	0.072888	0.047242	0.073113	-0.12291	-0.18951	0.13216
-0.24848	0.15577	0.20564	0.051964	3.2703	0.11079	-1.4078	0.38797	-0.56845	1.1609	0.26617	-0.11189	0.091908	0.14182	0.055921	2.3401	0.085731	-0.036576	0.075252	0.2759	-0.074888	0.143
-0.31969	0.19125	0.22247	0.053602	4.157	0.11464	-1.8035	0.47698	-0.33434	1.5358	0.28807	-0.11942	0.10399	0.12781	0.067438	2.8562	0.081979	0.099816	0.071394	0.062525	-0.26051	0.13462
-0.30427	0.18611	0.22416	0.054954	3.9768	0.11739	-1.5633	0.43457	-0.59365	1.2925	0.28071	-0.126	0.10653	0.14478	0.066349	2.7479	0.08449	0.062886	0.079399	-0.028232	-0.22626	0.1484
-0.27544	0.17346	0.20995	0.052835	3.9157	0.12154	-1.5746	0.41429	0.3729	1.3602	0.26744	-0.11484	0.10146	0.12866	0.066585	2.7015	0.082163	0.081226	0.071884	0.12828	-0.22796	0.13691
-0.23417	0.14547	0.1798	0.040642	3.0298	0.099969	-1.3822	0.36898	-0.28124	1.1658	0.24512	-0.1113	0.090721	0.13492	0.05065	2.387	0.086834	-0.029014	0.072446	0.34432	-0.082438	0.13801
-0.23884	0.14768	0.19929	0.040057	3.011	0.10823	-1.4346	0.38994	-0.43253	1.1922	0.26984	-0.099082	0.081105	0.12823	0.044782	2.0552	0.08417	-0.019128	0.064676	0.25911	-0.081914	0.13207
-0.24284	0.15061	0.20091	0.050392	3.2337	0.11222	-1.4635	0.39472	-0.41646	1.2268	0.27088	-0.094896	0.081923	0.11739	0.054563	2.2037	0.079845	0.059792	0.054207	0.29432	-0.1682	0.12354
-0.25175	0.15733	0.20273	0.051711	3.0285	0.098079	-1.4752	0.42793	-1.622	1.1531	0.27874	-0.1075	0.087469	0.12996	0.051211	2.1765	0.07763	-0.027764	0.074004	0.12179	-0.087585	0.13336
-0.16896	0.11715	0.1613	0.037989	1.9056	0.077905	-1.1424	0.32222	-0.50389	0.92707	0.23154	-0.084531	0.07056	0.11696	0.036057	1.4258	0.06418	-0.11916	0.070497	0.21289	0.047846	0.12019
-0.28046	0.17541	0.20284	0.052099	3.7359	0.10804	-1.5702	0.43117	-0.49747	1.2995	0.2582	-0.11472	0.099933	0.1375	0.06144	2.5595	0.08378	0.042383	0.077936	-0.042224	-0.18201	0.1423
-0.21008	0.12908	0.20324	0.040588	2.7358	0.11694	-1.194	0.33336	-0.57943	0.97329	0.27416	-0.091725	0.073525	0.12662	0.042815	1.8827	0.082306	-0.050618	0.06079	0.36243	-0.032447	0.12893
-0.229	0.14139	0.20467	0.041442	2.9282	0.1114	-1.453	0.38107	-0.10881	1.2454	0.28454	-0.096522	0.078568	0.12669	0.047337	1.9346	0.076228	-0.05627	0.068584	0.24359	-0.036544	0.12959
-0.20808	0.13817	0.15361	0.052319	2.8754	0.087085	-1.0711	0.33283	-1.17	0.79522	0.1892	-0.1028	0.087198	0.12051	0.054012	2.1106	0.073913	0.0065304	0.067808	0.13026	-0.11782	0.12445
-0.28813	0.16744	0.2188	0.042903	3.7043	0.12081	-1.6175	0.42731	-0.49629	1.3687	0.28576	-0.11035	0.092991	0.1272	0.058874	2.6414	0.087228	0.075164	0.060958	0.30008	-0.21308	0.13168
-0.1612	0.10852	0.15229	0.037212	2.059	0.081262	-1.0239	0.28018	-0.038908	0.85674	0.19956	-0.07781	0.06522	0.10609	0.035806	1.4318	0.062137	-0.070299	0.05815	0.24229	0.0036318	0.10755
-0.20191	0.12865	0.16096	0.039714	2.5572	0.08976	-1.2882	0.33773	0.15467	1.1088	0.22081	-0.089363	0.073496	0.11943	0.042755	1.784	0.07359	-0.048631	0.061564	0.30237	-0.03302	0.12094
-0.2933	0.17062	0.22686	0.039895	3.8316	0.12352	-1.7	0.44045	-0.29429	1.4708	0.30134	-0.10963	0.092238	0.12972	0.056966	2.5985	0.086874	0.066782	0.064131	0.18782	-0.20751	0.13636
-0.21807	0.13837	0.1665	0.047121	2.8769	0.088861	-1.2318	0.33852	-0.3124	1.0223	0.21119	-0.092617	0.077942	0.11649	0.047983	2.0187	0.074548	-0.023023	0.059993	0.37152	-0.062327	0.11744
-0.22379	0.1349	0.17487	0.041775	2.7547	0.089953	-1.3583	0.36921	-0.80332	1.1196	0.24013	-0.088762	0.07082	0.11742	0.042793	1.7864	0.072109	-0.05374	0.059958	0.30026	-0.026791	0.11832
-0.22723	0.14716	0.19971	0.04606	2.9757	0.10383	-1.5382	0.4051	0.017883	1.3138	0.27431	-0.10587	0.088759	0.12817	0.051805	2.1423	0.075128	-0.039824	0.07578	0.20931	-0.067561	0.13109
-0.21673	0.14147	0.17452	0.054869	3.136	0.109	-1.2769	0.3387	0.356	1.0989	0.22023	-0.095909	0.081164	0.11498	0.051665	2.2011	0.079283	0.0011256	0.059651	0.43531	-0.096095	0.12058
-0.22564	0.14369	0.19057	0.049464	2.9408	0.10179	-1.3468	0.37395	-0.65535	1.1005	0.25233	-0.098017	0.083045	0.12212	0.05205	2.1058	0.07587	0.00040226	0.065223	0.1711	-0.1056	0.12469
-0.30672	0.18181	0.19751	0.046456	4.0524	0.11288	-1.7174	0.44767	0.10601	1.483	0.25399	-0.1099	0.092516	0.1327	0.057325	2.5387	0.090175	0.0014373	0.069163	0.41685	-0.11509	0.13656
-0.21521	0.1327	0.18766	0.046336	2.798	0.099296	-1.3533	0.36437	-0.64521	1.1295	0.25982	-0.096258	0.081338	0.12041	0.054373	2.1769	0.078456	1.7817e-05	0.062137	0.31375	-0.099478	0.12553
-0.23611	0.14847	0.18109	0.04902	3.1601	0.099449	-1.3493	0.36996	-0.33246	1.1257	0.23655	-0.099192	0.084198	0.11974	0.052291	2.1896	0.074656	0.00057356	0.064829	0.23919	-0.1059	0.12175
-0.16612	0.11359	0.17169	0.0399	2.1216	0.092407	-1.1488	0.32118	-0.34348	0.94212	0.24105	-0.07451	0.063691	0.10662	0.034814	1.3823	0.064961	-0.047122	0.053746	0.23314	-0.017522	0.1081
-0.28693	0.17469	0.21119	0.054316	3.6521	0.11233	-1.6104	0.44104	-0.64646	1.3385	0.27241	-0.11221	0.093748	0.12783	0.059214	2.4909	0.082596	0.059571	0.065146	0.20783	-0.19669	0.13313
-0.22192	0.13894	0.18556	0.047313	2.8355	0.097276	-1.4352	0.38927	-0.75925	1.1864	0.261	-0.095306	0.076903	0.12483	0.046439	1.9047	0.075431	-0.068466	0.067245	0.29687	-0.017343	0.12619
-0.1676	0.11236	0.17829	0.041862	2.1921	0.094917	-1.1718	0.3243	-0.52201	0.96579	0.25863	-0.081993	0.06822	0.11315	0.039761	1.5651	0.063956	-0.084239	0.068378	0.076517	0.0035886	0.11807
-0.30208	0.18149	0.21233	0.056768	4.039	0.11832	-1.7452	0.47471	-1.0005	1.4357	0.28311	-0.10819	0.096208	0.12545	0.066492	2.7819	0.087992	0.098295	0.061353	0.2769	-0.23086	0.13172
-0.25532	0.157	0.21032	0.047012	3.3518	0.11477	-1.3742	0.37522	-0.46685	1.1413	0.26758	-0.11164	0.089166	0.1408	0.05041	2.2823	0.083349	-0.059113	0.077916	0.18134	-0.053359	0.1433
-0.20707	0.13135	0.19457	0.039445	2.6326	0.10346	-1.3328	0.35307	-0.15197	1.1351	0.27282	-0.091386	0.076712	0.11688	0.044916	1.8796	0.070639	-0.016111	0.061088	0.19892	-0.075988	0.11834
-0.17546	0.11613	0.15115	0.039575	2.4875	0.092666	-1.1166	0.28751	0.59716	0.98264	0.19822	-0.086086	0.073972	0.11031	0.043736	1.8403	0.073396	-0.039347	0.058067	0.43217	-0.033037	0.11286
-0.16445	0.10864	0.16603	0.032777	1.9753	0.083782	-1.1376	0.30953	-0.34709	0.94559	0.24411	-0.080162	0.064809	0.11617	0.033094	1.3732	0.062345	-0.10569	0.065566	0.13916	0.034822	0.11679
-0.24455	0.1517	0.20721	0.048333	3.124	0.11076	-1.4811	0.41159	-0.82132	1.211	0.28883	-0.11258	0.090799	0.13679	0.054207	2.2233	0.081523	-0.034795	0.076271	0.17494	-0.083345	0.14039
-0.22446	0.14406	0.20397	0.050676	3.006	0.11406	-1.4297	0.38737	-0.47005	1.1893	0.28062	-0.10015	0.082791	0.13384	0.049431	2.0728	0.081888	-0.05547	0.071345	0.25173	-0.040823	0.13822
