-0.25243	0.21164	0.18622	-0.044843	4.4099	0.099693	-1.5975	0.66586	-2.6536	1.1803	0.25842	-0.086546	0.076712	0.11833	0.05678	2.0847	0.076795	0.092506	0.046988	0.19666	-0.20357	0.12523
-0.30432	0.26523	0.21073	-0.053749	5.6924	0.1189	-2.0297	0.77118	-0.45929	1.5734	0.27796	-0.10526	0.099945	0.13471	0.076367	2.7014	0.085449	0.15821	0.05928	0.10444	-0.30466	0.14331
-0.18418	0.16815	0.172	-0.024025	3.1389	0.090764	-1.526	0.60989	-1.4444	1.148	0.27485	-0.080747	0.069669	0.12747	0.045217	1.5849	0.072577	-0.013733	0.055042	0.21069	-0.065051	0.1299
-0.16802	0.15969	0.16132	-0.0226	3.1294	0.10083	-1.2751	0.49839	-0.29724	0.96668	0.22761	-0.074336	0.069956	0.10251	0.048232	1.6898	0.070515	0.0309	0.045842	0.36035	-0.099905	0.10964
-0.34953	0.28108	0.19464	-0.07894	6.508	0.11532	-2.0816	0.74837	0.43895	1.6526	0.24697	-0.090172	0.093639	0.11298	0.07987	2.9313	0.086338	0.2536	0.038547	0.39349	-0.41131	0.12865
-0.22011	0.19656	0.18582	-0.034855	3.9601	0.1018	-1.7474	0.65313	-0.1526	1.3574	0.26623	-0.089087	0.07903	0.13187	0.054933	1.9362	0.078482	0.041208	0.057926	0.11241	-0.14479	0.13907
-0.23686	0.20864	0.18871	-0.039265	4.2284	0.10596	-1.6266	0.64982	-1.2315	1.2282	0.26226	-0.096863	0.086581	0.12691	0.059787	2.2067	0.078554	0.10724	0.053049	0.08176	-0.23328	0.13415
-0.24934	0.21142	0.18638	-0.052778	4.7588	0.11553	-1.7108	0.61687	0.58486	1.3514	0.25065	-0.082731	0.077339	0.1141	0.059089	2.1973	0.083625	0.11205	0.041813	0.42151	-0.21329	0.12549
-0.19428	0.18282	0.17001	-0.022851	3.6678	0.099718	-1.5094	0.6086	-1.2195	1.1279	0.23943	-0.081644	0.073216	0.12047	0.052551	1.7647	0.074875	0.031385	0.050656	0.24551	-0.11378	0.12579
-0.25537	0.22844	0.19719	-0.048078	4.9276	0.12048	-1.8108	0.65999	0.85118	1.4197	0.2578	-0.094146	0.088235	0.13146	0.062979	2.3203	0.087373	0.097013	0.05455	0.28397	-0.20795	0.13892
-0.23622	0.20224	0.17103	-0.043387	4.637	0.10653	-1.6022	0.58852	0.22567	1.2615	0.22749	-0.087546	0.080613	0.1184	0.067247	2.3211	0.081324	0.11972	0.045917	0.31602	-0.23692	0.12738
-0.20805	0.19603	0.18907	-0.024298	4.1305	0.11074	-1.6532	0.6159	0.15302	1.2832	0.25372	-0.083298	0.07353	0.12498	0.053486	1.8743	0.078576	0.00097644	0.054429	0.39001	-0.078291	0.12971
-0.18941	0.17684	0.18579	-0.02326	3.3748	0.10101	-1.502	0.59831	-0.97789	1.1319	0.27221	-0.083388	0.070953	0.12916	0.044213	1.6197	0.072719	-0.047526	0.060619	0.21707	-0.029788	0.13099
-0.1728	0.16197	0.17246	-0.021113	2.8856	0.088777	-1.4953	0.58385	-0.86617	1.1403	0.27233	-0.08063	0.069359	0.1344	0.041742	1.4809	0.072877	-0.046791	0.060339	0.13648	-0.030298	0.1386
-0.18585	0.16625	0.16907	-0.027961	3.1829	0.094869	-1.3564	0.52912	-0.68642	1.0344	0.24773	-0.083833	0.072934	0.12943	0.048248	1.7556	0.077296	0.028171	0.05215	0.16853	-0.11865	0.13336
-0.20429	0.18507	0.17886	-0.029599	3.7264	0.10408	-1.6067	0.60565	-0.076934	1.2436	0.2557	-0.087058	0.076224	0.12389	0.054327	1.918	0.080724	0.024196	0.052625	0.40558	-0.10873	0.13005
-0.18747	0.17417	0.1683	-0.025827	3.3079	0.092848	-1.6872	0.64664	-0.61069	1.2967	0.26339	-0.084088	0.072679	0.13559	0.043505	1.6009	0.076202	-0.024266	0.060535	0.14486	-0.060375	0.1401
-0.18636	0.17597	0.18201	-0.021152	3.5096	0.10597	-1.4738	0.58759	-1.0959	1.1082	0.26148	-0.083289	0.073588	0.1306	0.052915	1.7922	0.08131	-0.0075125	0.057235	0.29359	-0.072436	0.13752
-0.21471	0.1917	0.15232	-0.029927	3.8172	0.076473	-1.6501	0.6567	-1.7979	1.2502	0.22513	-0.090517	0.078859	0.12999	0.055573	1.9731	0.075599	0.017622	0.061037	0.12758	-0.11786	0.13642
-0.26873	0.23378	0.18649	-0.045738	5.0369	0.10524	-1.7652	0.68244	-0.86289	1.3545	0.24267	-0.098954	0.089472	0.12775	0.067736	2.4111	0.081663	0.095065	0.05667	0.23955	-0.21568	0.1342
-0.2033	0.18914	0.18174	-0.02811	3.8493	0.11009	-1.6278	0.60299	0.27577	1.2698	0.26888	-0.087525	0.077748	0.12519	0.05419	1.8957	0.07656	0.011425	0.057561	0.26915	-0.099365	0.13238
-0.17924	0.17194	0.15959	-0.021611	3.1835	0.086973	-1.5003	0.5837	-0.43788	1.1401	0.22644	-0.082211	0.072631	0.13027	0.043312	1.5423	0.073203	-0.034304	0.05837	0.22585	-0.039604	0.13102
-0.17861	0.16353	0.166	-0.023393	3.012	0.085105	-1.3793	0.53499	-0.609	1.0575	0.23871	-0.078602	0.068562	0.12421	0.044619	1.5912	0.06971	0.0022235	0.053143	0.13815	-0.084073	0.12712
-0.18793	0.17036	0.18437	-0.026707	3.4397	0.10221	-1.3781	0.53511	-0.74339	1.0534	0.25741	-0.088469	0.075407	0.1356	0.050608	1.8904	0.080419	0.00025941	0.057424	0.24935	-0.089954	0.13902
-0.19436	0.17524	0.18041	-0.027884	3.4879	0.095843	-1.6797	0.63072	-0.55903	1.308	0.27275	-0.09111	0.077584	0.14675	0.051187	1.8772	0.084824	0.001943	0.05886	0.19826	-0.095221	0.1483
-0.20228	0.17726	0.18161	-0.033539	3.6076	0.099506	-1.755	0.64906	-0.32409	1.374	0.28681	-0.082539	0.068199	0.12545	0.045266	1.6527	0.074426	-0.035202	0.05612	0.2976	-0.041451	0.12894
-0.24829	0.22716	0.21966	-0.031412	4.3927	0.11707	-1.8664	0.7444	-1.4759	1.4093	0.32325	-0.10029	0.088216	0.14094	0.060898	2.0869	0.07796	0.050234	0.065243	0.0031744	-0.17067	0.14613
-0.25326	0.22606	0.20693	-0.040766	4.7808	0.12151	-2.034	0.72892	0.70866	1.6124	0.29468	-0.093384	0.082692	0.12865	0.059264	2.1459	0.083069	0.047425	0.054832	0.38536	-0.14513	0.13521
-0.20395	0.18441	0.18723	-0.027841	3.6163	0.099628	-1.6557	0.62137	-0.42514	1.2846	0.27242	-0.085679	0.075663	0.12818	0.052132	1.8263	0.076138	0.017445	0.055738	0.17517	-0.10725	0.13214
-0.26706	0.23175	0.20048	-0.048748	5.1258	0.11785	-1.6911	0.68191	-1.6548	1.263	0.26066	-0.095071	0.087954	0.12586	0.067176	2.5608	0.086807	0.13307	0.050196	0.28819	-0.25833	0.1349
-0.31019	0.24634	0.20517	-0.068277	5.6039	0.11225	-1.8689	0.69903	-0.91099	1.4711	0.26982	-0.082777	0.080364	0.10378	0.067695	2.4673	0.072269	0.2396	0.033243	0.12884	-0.39859	0.11903
-0.19095	0.17389	0.18245	-0.025738	3.3157	0.10176	-1.5536	0.59965	-0.7026	1.1913	0.27735	-0.083527	0.071299	0.13517	0.046841	1.6461	0.077722	-0.014846	0.056515	0.19324	-0.067837	0.13785
-0.18233	0.1716	0.16383	-0.024295	3.3623	0.093682	-1.4375	0.55386	-0.22404	1.0995	0.22519	-0.082679	0.074476	0.12128	0.049413	1.764	0.076142	0.018725	0.052374	0.29527	-0.098665	0.12566
-0.28585	0.25356	0.19846	-0.044367	5.0507	0.10639	-1.8075	0.76069	-2.1981	1.326	0.26808	-0.10859	0.10062	0.13928	0.071321	2.5943	0.086452	0.13949	0.063904	-0.0030601	-0.28834	0.1475
-0.2469	0.21515	0.18498	-0.048292	4.6184	0.11136	-1.9288	0.66449	1.4677	1.5562	0.25396	-0.089169	0.082076	0.12404	0.058632	2.2454	0.08738	0.082637	0.049048	0.4416	-0.1825	0.13403
-0.24892	0.21352	0.17522	-0.048478	4.7651	0.10775	-1.9015	0.66327	0.97751	1.5297	0.24166	-0.091165	0.079255	0.12296	0.057611	2.1733	0.081245	0.059347	0.050446	0.37085	-0.15972	0.12831
-0.18695	0.16491	0.16873	-0.029119	3.2089	0.092709	-1.4658	0.56327	-0.85933	1.1291	0.2554	-0.094864	0.07882	0.14122	0.050525	1.9641	0.084189	-0.013832	0.061672	0.24798	-0.081818	0.14427
-0.16698	0.15736	0.16145	-0.024336	3.2541	0.099617	-1.4868	0.52107	1.0993	1.1847	0.22608	-0.074286	0.065796	0.12354	0.042933	1.6703	0.082243	-0.035524	0.052162	0.42442	-0.025888	0.12923
-0.21733	0.19409	0.18669	-0.034462	3.9014	0.10412	-1.626	0.6189	-0.46805	1.2591	0.26641	-0.094719	0.081773	0.13298	0.056092	1.9653	0.074554	0.020115	0.061964	0.11472	-0.12558	0.13583
-0.2138	0.1925	0.1853	-0.030967	3.8117	0.10142	-1.7934	0.65929	-0.10655	1.4064	0.2778	-0.083043	0.072915	0.12969	0.048835	1.7831	0.077446	0.013687	0.053689	0.22395	-0.098733	0.13405
-0.31988	0.26102	0.18166	-0.073368	6.2756	0.1134	-1.9174	0.68905	0.60539	1.5252	0.22735	-0.090454	0.089667	0.11358	0.075525	2.8134	0.08511	0.22439	0.039634	0.36489	-0.37637	0.12918
-0.15722	0.14547	0.14785	-0.023982	2.8778	0.08419	-1.2264	0.46274	0.013713	0.94713	0.20878	-0.079358	0.069089	0.12654	0.043788	1.5012	0.069766	-0.037425	0.056335	0.24321	-0.03337	0.1254
-0.22224	0.19781	0.17496	-0.037733	4.0496	0.10066	-1.75	0.6357	0.55198	1.3799	0.24976	-0.088014	0.076028	0.12949	0.050964	1.9139	0.079468	0.017534	0.054363	0.31571	-0.10778	0.13196
-0.27466	0.23037	0.17728	-0.053318	4.9776	0.098403	-1.6547	0.67186	-1.9002	1.236	0.23668	-0.10612	0.091893	0.13303	0.066523	2.5498	0.085981	0.1127	0.055303	0.26859	-0.2465	0.13953
-0.20534	0.18713	0.16002	-0.027328	3.6889	0.086592	-1.571	0.60528	-0.65452	1.2035	0.22256	-0.085329	0.074284	0.12519	0.050569	1.7732	0.076319	-0.0060539	0.05607	0.3143	-0.074952	0.12932
-0.15238	0.13868	0.14825	-0.022346	2.7033	0.081363	-1.3616	0.51577	-0.48601	1.0507	0.23095	-0.068827	0.057578	0.11411	0.035525	1.2943	0.064154	-0.043979	0.049458	0.21778	-0.017789	0.11684
-0.2259	0.19495	0.18551	-0.03684	3.9125	0.10467	-1.6307	0.61065	-0.44597	1.2732	0.27918	-0.087285	0.074289	0.12822	0.051601	1.8367	0.076536	0.029242	0.051369	0.26382	-0.12166	0.1322
-0.26128	0.21532	0.18387	-0.048644	4.5758	0.099818	-1.7528	0.68573	-1.7304	1.3411	0.25912	-0.091239	0.079238	0.11836	0.059928	2.2262	0.078568	0.099977	0.046343	0.2959	-0.21622	0.12573
-0.19317	0.17417	0.17871	-0.027888	3.5331	0.095778	-1.5168	0.58467	-0.75157	1.165	0.26659	-0.087955	0.076544	0.13306	0.054422	1.8994	0.077297	0.0075652	0.060311	0.12241	-0.10366	0.13977
-0.25208	0.21651	0.20144	-0.045675	4.6542	0.11464	-1.7873	0.65764	-0.011786	1.4007	0.27667	-0.095243	0.084618	0.13055	0.063538	2.2734	0.080577	0.11928	0.050881	0.13979	-0.24671	0.13846
-0.23367	0.20619	0.18004	-0.039694	4.4161	0.10817	-1.7036	0.643	-0.25193	1.3187	0.24972	-0.10049	0.085564	0.14066	0.059157	2.282	0.090813	0.0033587	0.062791	0.43632	-0.10237	0.14514
-0.30348	0.25268	0.19712	-0.067652	5.8103	0.12381	-2.1325	0.74992	0.79451	1.7035	0.26696	-0.096547	0.094069	0.12624	0.074104	2.9034	0.092586	0.22266	0.044832	0.26412	-0.37868	0.14248
-0.17755	0.16044	0.15971	-0.025159	3.1632	0.087652	-1.4008	0.54956	-0.87811	1.0643	0.23357	-0.082015	0.068834	0.124	0.046336	1.6203	0.07139	-0.0060959	0.052788	0.24487	-0.07494	0.12676
-0.21772	0.19391	0.19664	-0.030158	3.8411	0.1029	-1.6131	0.64684	-1.7009	1.2144	0.28842	-0.096031	0.082149	0.13921	0.058931	2.0844	0.081604	0.034799	0.058337	0.22373	-0.14045	0.14257
-0.23179	0.19965	0.18634	-0.044297	4.3716	0.1111	-1.6824	0.62509	-0.19298	1.3169	0.26307	-0.085575	0.075203	0.12419	0.055987	2.0022	0.081776	0.046769	0.049757	0.34704	-0.1381	0.13091
-0.25848	0.22937	0.20314	-0.041344	4.9921	0.11881	-1.8924	0.72281	-0.89466	1.4592	0.27797	-0.10404	0.091863	0.1416	0.06721	2.4763	0.089352	0.06689	0.062178	0.25315	-0.18799	0.14751
-0.19911	0.17591	0.18927	-0.032229	3.5374	0.10275	-1.6463	0.61859	-0.44622	1.2806	0.28758	-0.087945	0.07313	0.12891	0.047074	1.7609	0.075782	-0.010368	0.057594	0.23221	-0.079143	0.13366
-0.20367	0.18456	0.15618	-0.027577	3.6033	0.083683	-1.5475	0.6019	-0.91479	1.178	0.22417	-0.078339	0.068614	0.1105	0.046947	1.6657	0.068585	0.02422	0.045713	0.3163	-0.099135	0.11217
-0.24036	0.20904	0.17869	-0.038018	4.5045	0.10284	-1.7495	0.6569	-0.52525	1.3584	0.24533	-0.095015	0.084441	0.12561	0.065777	2.327	0.082019	0.084681	0.052215	0.3241	-0.19496	0.13254
-0.22973	0.20043	0.18124	-0.039458	4.1703	0.10365	-1.6909	0.63966	-0.61705	1.31	0.26258	-0.093194	0.08031	0.13147	0.05648	2.0591	0.078403	0.043512	0.056157	0.1816	-0.1492	0.13566
-0.18311	0.17174	0.15742	-0.02361	3.2731	0.092389	-1.4595	0.54312	0.28361	1.1336	0.22592	-0.080601	0.071367	0.122	0.046492	1.6048	0.072643	-0.01857	0.055778	0.21431	-0.056929	0.12513
-0.1774	0.16455	0.17087	-0.025429	3.257	0.10184	-1.509	0.55303	0.2957	1.1768	0.24708	-0.07562	0.067026	0.11517	0.043758	1.612	0.074868	0.011072	0.047543	0.32042	-0.082471	0.12092
-0.20698	0.18893	0.16067	-0.037592	4.0919	0.10652	-1.672	0.57806	1.661	1.344	0.226	-0.086013	0.078419	0.11706	0.054239	1.9824	0.078491	0.03933	0.050576	0.41788	-0.12275	0.12193
-0.27774	0.23776	0.17089	-0.059319	5.2397	0.10297	-1.8197	0.6876	-0.19699	1.4046	0.22043	-0.085719	0.0864	0.1094	0.067315	2.4153	0.080525	0.22939	0.035654	0.1985	-0.36106	0.1245
-0.22873	0.20637	0.17824	-0.039007	4.3293	0.10984	-1.8987	0.689	0.42166	1.4967	0.26013	-0.08727	0.083906	0.12199	0.061788	2.2641	0.087325	0.097514	0.050904	0.34416	-0.1979	0.13299
-0.1986	0.17841	0.17627	-0.030916	3.6821	0.10838	-1.7386	0.62657	0.33084	1.3739	0.27772	-0.089404	0.07428	0.13193	0.049921	1.7764	0.076091	-0.034266	0.060164	0.31146	-0.047939	0.13452
-0.25977	0.23001	0.20147	-0.041792	4.7409	0.1078	-1.856	0.72781	-1.2578	1.4181	0.2776	-0.095976	0.086968	0.13081	0.061687	2.2128	0.080435	0.078468	0.057946	0.13388	-0.1927	0.13729
-0.19719	0.18363	0.15194	-0.027838	3.6579	0.087422	-1.596	0.60449	0.012016	1.2323	0.21345	-0.090687	0.078856	0.12778	0.050206	1.8525	0.075079	-0.0023198	0.057982	0.32472	-0.082821	0.12733
-0.26585	0.22944	0.20254	-0.047785	5.0254	0.11786	-1.8664	0.6939	-0.16319	1.4633	0.27421	-0.10388	0.091768	0.14132	0.06899	2.5179	0.09042	0.095261	0.058025	0.27983	-0.22461	0.1491
-0.23888	0.21052	0.19224	-0.039416	4.2239	0.10388	-1.652	0.65763	-1.4077	1.2502	0.26741	-0.08954	0.078251	0.12763	0.05357	1.9281	0.078228	0.035471	0.053553	0.25838	-0.12859	0.12966
-0.19498	0.17896	0.15642	-0.025606	3.6629	0.091789	-1.5386	0.59575	-0.60946	1.1747	0.22224	-0.082484	0.07188	0.11805	0.051059	1.7462	0.073109	0.0089363	0.051078	0.31927	-0.086139	0.12004
-0.31268	0.25423	0.1724	-0.066163	5.6124	0.095378	-2.1563	0.78315	-0.28949	1.7115	0.23923	-0.098846	0.088104	0.12268	0.067842	2.5511	0.082369	0.13553	0.050342	0.28126	-0.27433	0.13238
-0.26137	0.23493	0.19965	-0.039175	5.1403	0.11427	-2.0088	0.75146	-0.39585	1.564	0.28081	-0.10066	0.094547	0.13689	0.075185	2.5701	0.088398	0.10504	0.060639	0.22573	-0.22772	0.14644
-0.21848	0.19078	0.17086	-0.039353	3.9416	0.096874	-1.6033	0.6029	-0.35784	1.2484	0.24469	-0.085844	0.07356	0.12209	0.048594	1.7623	0.07143	0.010802	0.053597	0.23308	-0.098565	0.12347
-0.15525	0.14502	0.14575	-0.020804	2.8447	0.086712	-1.2394	0.46788	0.24881	0.95839	0.19994	-0.071171	0.061849	0.10979	0.04083	1.3731	0.064145	-0.016069	0.047003	0.27894	-0.046673	0.10912
-0.18992	0.17865	0.17757	-0.019246	3.1761	0.084808	-1.6902	0.6954	-2.2279	1.2565	0.29463	-0.07975	0.070439	0.12127	0.046452	1.5494	0.06602	-0.023423	0.061779	0.036322	-0.062385	0.12762
-0.24614	0.20852	0.18515	-0.048716	4.7236	0.11207	-1.6176	0.62668	-1.096	1.2405	0.2483	-0.092793	0.082123	0.12518	0.06229	2.5138	0.09248	0.1019	0.047052	0.50946	-0.21633	0.1373
-0.2573	0.22705	0.203	-0.039381	4.6292	0.11055	-1.9022	0.76044	-2.0467	1.433	0.29445	-0.10055	0.086764	0.13994	0.05998	2.255	0.089596	0.047903	0.059721	0.27335	-0.15886	0.14514
-0.18057	0.16275	0.17864	-0.024987	3.2895	0.099803	-1.3904	0.54275	-0.88428	1.0572	0.25477	-0.08438	0.071564	0.12378	0.048382	1.7413	0.072762	0.0019642	0.051758	0.29244	-0.081803	0.12386
-0.16272	0.15503	0.15638	-0.019106	2.7087	0.081936	-1.5767	0.59379	-0.27975	1.2209	0.24914	-0.078289	0.068101	0.12881	0.039907	1.4372	0.07029	-0.057831	0.059348	0.22525	-0.011545	0.12834
-0.21903	0.19455	0.18548	-0.039349	4.1727	0.11143	-1.5792	0.60627	-0.4117	1.2162	0.25491	-0.090835	0.080437	0.12701	0.056266	2.0936	0.081246	0.056796	0.053709	0.24364	-0.15849	0.13251
-0.19593	0.18161	0.1412	-0.022946	3.3232	0.066602	-1.7003	0.65583	-1.183	1.3019	0.21061	-0.088077	0.075532	0.12978	0.04817	1.6143	0.067394	-0.030554	0.061899	0.123	-0.054192	0.13007
-0.28775	0.24659	0.19147	-0.052813	5.3395	0.11408	-1.8036	0.69698	-0.59374	1.3765	0.24707	-0.095629	0.092053	0.12708	0.072238	2.565	0.088335	0.17144	0.04795	0.2681	-0.30442	0.13905
-0.25696	0.23421	0.19297	-0.038672	5.0781	0.11622	-1.8798	0.69387	0.26626	1.4661	0.26018	-0.10152	0.093729	0.13815	0.072028	2.4991	0.089256	0.087134	0.062119	0.20346	-0.20696	0.14697
-0.26722	0.22899	0.20594	-0.045872	4.7665	0.1097	-1.8967	0.72886	-1.1762	1.4684	0.29378	-0.096748	0.085664	0.13565	0.063719	2.2219	0.080866	0.10836	0.054604	0.031791	-0.23868	0.14315
-0.19839	0.18361	0.17064	-0.020901	3.4397	0.082163	-1.6725	0.67372	-1.9075	1.2552	0.27204	-0.08462	0.072293	0.13075	0.049224	1.7135	0.073606	-0.037302	0.062345	0.20366	-0.045445	0.13542
-0.21296	0.19345	0.19046	-0.026584	3.5515	0.095761	-1.4915	0.60606	-1.4231	1.1124	0.26445	-0.088328	0.075029	0.13294	0.048517	1.669	0.070843	-0.0017537	0.058273	0.10534	-0.08999	0.13319
-0.28779	0.24074	0.17042	-0.068516	5.7702	0.11303	-1.9496	0.65209	2.3879	1.5976	0.21856	-0.092196	0.086673	0.11335	0.068201	2.6605	0.086501	0.15991	0.042397	0.53771	-0.28849	0.1262
