-0.36354	0.27233	0.17015	-0.13143	5.6233	0.098099	-1.4359	0.64722	-3.3667	1.044	0.23227	-0.15224	0.10823	0.11775	0.016599	2.5464	0.074017	-0.18343	0.12058	-0.31349	0.026029	0.11963
-0.4581	0.33737	0.20531	-0.16607	7.6101	0.12154	-1.8737	0.7912	-3.4522	1.4554	0.27209	-0.18668	0.13476	0.13863	0.029898	3.6312	0.092024	-0.13856	0.13576	-0.34257	-0.078896	0.13954
-0.39899	0.31634	0.2159	-0.12991	6.7299	0.11832	-1.6903	0.7763	-4.4891	1.223	0.29463	-0.16806	0.12444	0.13621	0.028301	3.1074	0.082838	-0.19518	0.14304	-0.62946	0.010203	0.13884
-0.29358	0.253	0.18478	-0.076363	4.7279	0.10268	-1.2782	0.6501	-4.2947	0.86485	0.25867	-0.13444	0.10374	0.12096	0.025489	2.3092	0.07766	-0.20835	0.11764	-0.1055	0.081556	0.12647
-0.29351	0.24551	0.17055	-0.080429	4.659	0.092694	-1.4219	0.62512	-2.7162	1.0351	0.2395	-0.13164	0.097627	0.11719	0.018697	2.1677	0.072743	-0.23198	0.11151	-0.016966	0.12076	0.11781
-0.25763	0.23477	0.162	-0.051854	4.3206	0.081987	-1.2144	0.67646	-5.9945	0.76819	0.24312	-0.12152	0.092394	0.11476	0.027584	2.0833	0.068193	-0.24243	0.11093	-0.0091797	0.13893	0.11771
-0.33395	0.28181	0.20053	-0.098473	5.8893	0.1206	-1.4392	0.66649	-3.0316	1.0066	0.2691	-0.14645	0.11264	0.12167	0.027538	2.8016	0.079186	-0.16814	0.12193	-0.22315	0.016298	0.12404
-0.18531	0.16769	0.13105	-0.037405	2.9642	0.065198	-1.0166	0.52134	-3.9137	0.69307	0.2171	-0.10865	0.082751	0.10465	0.021928	1.6086	0.052056	-0.26662	0.11824	-0.41159	0.15874	0.11428
-0.26598	0.21835	0.16143	-0.073959	4.2161	0.084767	-1.1003	0.59077	-5.1092	0.71773	0.23409	-0.1353	0.097993	0.12622	0.019887	2.1789	0.072715	-0.24439	0.12757	-0.54211	0.1074	0.13163
-0.39323	0.30164	0.19518	-0.13024	6.5944	0.11465	-1.9525	0.79971	-3.2178	1.5347	0.28221	-0.16449	0.11758	0.12385	0.025417	3.0777	0.081706	-0.16841	0.12341	-0.22757	-0.0040356	0.12485
-0.40019	0.31076	0.20693	-0.12627	6.5263	0.11795	-1.5615	0.75238	-4.9739	1.0816	0.28217	-0.17169	0.1234	0.12828	0.023258	3.0634	0.08075	-0.21039	0.13527	-0.30043	0.038952	0.12792
-0.34523	0.28714	0.18234	-0.10107	5.941	0.10536	-1.6129	0.70307	-2.6857	1.2119	0.25151	-0.14765	0.11068	0.11946	0.027424	2.6491	0.071669	-0.16875	0.13015	-0.6861	-0.0018161	0.12306
-0.35954	0.28937	0.1824	-0.10821	6.0162	0.10014	-1.3915	0.71696	-5.7651	0.92413	0.24716	-0.15856	0.11552	0.13377	0.0267	2.8336	0.081164	-0.23305	0.13571	-0.40461	0.075356	0.1366
-0.3904	0.30435	0.18269	-0.13924	6.9423	0.11853	-1.7556	0.70209	-1.6847	1.3461	0.2424	-0.16407	0.12084	0.12429	0.025225	3.1925	0.088277	-0.19926	0.12328	0.1269	0.04873	0.12548
-0.36235	0.29176	0.20419	-0.098969	5.4863	0.095879	-1.7024	0.79783	-5.2948	1.2242	0.30696	-0.14673	0.10922	0.13136	0.02802	2.5699	0.077077	-0.25066	0.1336	-0.36192	0.10852	0.13587
-0.31897	0.26104	0.16941	-0.091131	5.2607	0.093139	-1.2152	0.64556	-5.3326	0.79224	0.22735	-0.15075	0.11145	0.12559	0.025036	2.6723	0.079233	-0.22564	0.12495	-0.13673	0.087286	0.12652
-0.29352	0.24555	0.17963	-0.074378	4.7123	0.093232	-1.2357	0.67018	-6.0074	0.7923	0.25691	-0.1403	0.10241	0.12684	0.024596	2.3354	0.073885	-0.25434	0.12746	-0.36592	0.12136	0.13041
-0.37242	0.30209	0.18184	-0.10057	6.0174	0.095202	-1.5411	0.82656	-7.4925	1.0141	0.26528	-0.17237	0.12759	0.13309	0.034774	3.179	0.082534	-0.1989	0.14107	-0.42556	0.015628	0.13525
-0.46836	0.34472	0.20461	-0.18728	8.1707	0.12999	-1.9056	0.78936	-2.9609	1.4592	0.26856	-0.16818	0.12363	0.11902	0.02749	3.436	0.083545	-0.11261	0.11745	-0.052321	-0.075292	0.1199
-0.24904	0.21316	0.16096	-0.066318	4.388	0.09521	-1.1925	0.57386	-3.7978	0.83252	0.23088	-0.12687	0.094686	0.11464	0.026392	2.2363	0.073701	-0.233	0.10878	0.10713	0.12904	0.11817
-0.1722	0.15926	0.13752	-0.033678	2.7812	0.071356	-0.92468	0.51591	-4.5472	0.59118	0.22954	-0.09577	0.073487	0.095148	0.01954	1.3713	0.048761	-0.22352	0.10388	-0.43931	0.12482	0.10259
-0.45657	0.34976	0.20371	-0.18184	8.1805	0.13307	-1.8552	0.72883	-0.64157	1.4535	0.26017	-0.17242	0.13252	0.12402	0.031105	3.5166	0.086744	-0.075835	0.12102	-0.094541	-0.12809	0.12433
-0.26996	0.23147	0.16833	-0.065768	4.213	0.086424	-1.1869	0.60365	-4.3127	0.79857	0.24054	-0.13472	0.099326	0.12082	0.020685	2.123	0.06955	-0.28354	0.12942	-0.29604	0.15985	0.12791
-0.38059	0.28944	0.1873	-0.13365	6.2045	0.1054	-1.2734	0.64835	-4.7601	0.86781	0.23931	-0.15839	0.11798	0.11939	0.022966	2.9657	0.075874	-0.096226	0.12119	-0.53099	-0.098853	0.12078
-0.3584	0.29186	0.19636	-0.10754	5.6911	0.10777	-1.3167	0.69775	-5.1467	0.84472	0.2594	-0.16499	0.12219	0.13407	0.023976	2.8028	0.08127	-0.18711	0.13742	-0.49982	0.0079449	0.13544
-0.2222	0.1996	0.13733	-0.046733	3.4248	0.067437	-1.0291	0.58125	-5.1852	0.6492	0.20825	-0.11545	0.085053	0.11536	0.018932	1.6999	0.059819	-0.27278	0.11849	-0.388	0.1641	0.12293
-0.23805	0.19671	0.13485	-0.071484	3.8158	0.076352	-0.97968	0.51585	-3.8607	0.63744	0.19038	-0.12974	0.09607	0.11116	0.019531	2.1529	0.0698	-0.26122	0.11812	-0.033697	0.15016	0.11609
-0.23837	0.21119	0.15134	-0.057062	4.1527	0.085114	-1.0446	0.53109	-3.4608	0.70148	0.20727	-0.1304	0.098315	0.12154	0.02584	2.1664	0.071519	-0.24005	0.11933	-0.21297	0.11987	0.12566
-0.23952	0.21107	0.15218	-0.055786	3.7442	0.076744	-1.3687	0.66167	-4.217	0.96702	0.25674	-0.11439	0.087413	0.10441	0.021366	1.7772	0.056851	-0.23136	0.12473	-0.63074	0.102	0.11612
-0.48583	0.35623	0.20871	-0.18706	8.0446	0.12246	-1.8494	0.83716	-4.9561	1.3717	0.27317	-0.17597	0.12484	0.12765	0.020746	3.3634	0.086395	-0.15093	0.12611	-0.2063	-0.041415	0.12857
-0.31874	0.2559	0.1784	-0.095486	5.0548	0.097498	-1.3059	0.65103	-4.6943	0.88299	0.24545	-0.14628	0.10921	0.12265	0.02424	2.5908	0.078684	-0.20632	0.1203	-0.11775	0.068169	0.12408
-0.31846	0.26118	0.17846	-0.093687	5.4815	0.10152	-1.3926	0.67945	-4.851	0.9836	0.2497	-0.14378	0.10493	0.12619	0.02599	2.5717	0.079246	-0.22447	0.12152	-0.18904	0.089623	0.12889
-0.29691	0.2411	0.15512	-0.0823	4.7449	0.081117	-1.1289	0.66017	-6.9039	0.68775	0.22229	-0.14046	0.099491	0.12272	0.020969	2.385	0.073406	-0.25081	0.12047	-0.21899	0.12493	0.12483
-0.37686	0.29697	0.19943	-0.12304	6.3957	0.11608	-1.4526	0.709	-4.7787	1.0131	0.26397	-0.17517	0.12571	0.141	0.025456	3.1192	0.086598	-0.21808	0.14238	-0.48132	0.035815	0.14217
-0.27618	0.24044	0.17966	-0.07081	4.7536	0.10566	-1.231	0.64647	-5.1506	0.79945	0.25498	-0.14011	0.10514	0.12381	0.021961	2.5085	0.081931	-0.23337	0.1231	-0.15785	0.10173	0.12907
-0.34139	0.2634	0.17062	-0.11217	5.4962	0.096201	-1.2127	0.67345	-6.3597	0.77438	0.23617	-0.15171	0.10691	0.12331	0.01875	2.6916	0.080292	-0.20528	0.11856	-0.14991	0.060349	0.12492
-0.42616	0.33564	0.20042	-0.13839	7.6254	0.12501	-1.5545	0.81215	-6.8976	1.009	0.25862	-0.18008	0.13311	0.13783	0.031722	3.6626	0.09597	-0.18965	0.13587	-0.04247	0.010104	0.13874
-0.23398	0.20478	0.16193	-0.054103	3.856	0.08429	-1.1824	0.60849	-4.7792	0.79545	0.25772	-0.11537	0.085666	0.1107	0.021088	1.8937	0.06471	-0.25676	0.1142	-0.2432	0.15071	0.11812
-0.42614	0.31735	0.20244	-0.16413	7.1339	0.12263	-1.6704	0.72347	-3.2247	1.235	0.26541	-0.18136	0.1295	0.13008	0.018759	3.4188	0.090363	-0.21826	0.13103	0.19971	0.053401	0.13115
-0.39877	0.31655	0.19463	-0.12535	6.5665	0.10896	-1.6334	0.78232	-4.9332	1.166	0.26161	-0.1756	0.13331	0.13594	0.038398	3.2634	0.085344	-0.14175	0.14219	-0.5652	-0.065764	0.1386
-0.33586	0.27898	0.18242	-0.097965	5.8619	0.11374	-1.2882	0.63596	-4.0247	0.87172	0.2451	-0.15306	0.11421	0.12957	0.030139	2.7539	0.080595	-0.24193	0.13341	-0.22827	0.095336	0.1349
-0.26799	0.23731	0.17021	-0.064093	4.8161	0.096813	-1.204	0.61459	-4.4844	0.8087	0.23155	-0.14929	0.11168	0.13665	0.029659	2.5861	0.081779	-0.3006	0.14003	-0.21381	0.16557	0.14282
-0.32872	0.28111	0.19139	-0.08196	5.662	0.10443	-1.5596	0.75938	-5.3272	1.0816	0.2747	-0.15025	0.11137	0.12748	0.031215	2.7154	0.078988	-0.26954	0.13126	-0.098039	0.13704	0.13023
